Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	23	8	50	0	0	34	0	138	0.00165168	0	0.00685232	0.0049265	0.0355212	0	0	0.0177782	0	0.0667299	0.0247517	0	0.102687	0.0738274	0.532313	0	0	0.26642	0	8	0	8	4	27	0	0	13	0	60	0.133333	0	0.133333	0.0666667	0.45	0	0	0.216667	0	2.34107	0	2.44683	2.17837	2.96228	0	0	3.37029	0	13.2988	0.176036	0	0.183989	0.163801	0.222747	0	0	0.253427	0	15	0	15	14	21	0	0	20	0	85	0.176471	0	0.176471	0.164706	0.247059	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	29	0	30	11	53	0	0	45	0	168	0.00592925	0	0.0162111	0.01922	0.0433593	0	0	0.0273597	0	0.112079	0.0529022	0	0.14464	0.171486	0.386862	0	0	0.24411	0	10	0	10	7	31	0	0	14	0	72	0.138889	0	0.138889	0.0972222	0.430556	0	0	0.194444	0	2.50819	0	2.83396	2.52098	3.38948	0	0	3.94743	0	15.2	0.165012	0	0.186444	0.165853	0.222992	0	0	0.259698	0	14	0	16	14	26	0	0	23	0	93	0.150538	0	0.172043	0.150538	0.27957	0	0	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	28	0	34	17	65	0	0	52	0	196	0.0130217	0	0.0120291	0.00716068	0.0406908	0	0	0.0304326	0	0.103335	0.126015	0	0.116409	0.0692959	0.393776	0	0	0.294504	0	12	0	5	6	33	0	0	20	0	76	0.157895	0	0.0657895	0.0789474	0.434211	0	0	0.263158	0	2.84144	0	3.29151	2.70329	3.80574	0	0	4.44001	0	17.082	0.166342	0	0.192689	0.158254	0.222793	0	0	0.259923	0	15	0	20	16	32	0	0	26	0	109	0.137615	0	0.183486	0.146789	0.293578	0	0	0.238532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	28	0	40	17	77	0	0	54	0	216	0.0212705	0	0.00735699	0.00609466	0.0489349	0	0	0.0369288	0	0.120586	0.176393	0	0.0610104	0.0505421	0.40581	0	0	0.306245	0	13	0	6	7	33	0	0	21	0	80	0.1625	0	0.075	0.0875	0.4125	0	0	0.2625	0	2.9567	0	3.85248	2.88433	4.49853	0	0	5.2807	0	19.4727	0.151838	0	0.19784	0.148121	0.231017	0	0	0.271185	0	16	0	23	16	36	0	0	30	0	121	0.132231	0	0.190083	0.132231	0.297521	0	0	0.247934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	29	0	35	22	95	0	0	62	0	243	0.0176217	0	0.00318757	0.0152589	0.0365975	0	0	0.0426034	0	0.115269	0.152874	0	0.0276533	0.132376	0.317496	0	0	0.3696	0	11	0	10	6	28	0	0	24	0	79	0.139241	0	0.126582	0.0759494	0.35443	0	0	0.303797	0	3.02671	0	3.91561	2.74332	5.34252	0	0	6.20019	0	21.2283	0.142579	0	0.184452	0.129229	0.251669	0	0	0.292071	0	16	0	23	14	42	0	0	37	0	132	0.121212	0	0.174242	0.106061	0.318182	0	0	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	27	0	40	24	108	0	0	68	0	267	0.0319568	0	0.0122324	0.0132127	0.040577	0	0	0.0391233	0	0.137102	0.233087	0	0.089221	0.0963714	0.295962	0	0	0.285359	0	11	0	12	6	33	0	0	25	0	87	0.126437	0	0.137931	0.0689655	0.37931	0	0	0.287356	0	3.41753	0	4.47079	3.12101	5.60319	0	0	6.87779	0	23.4903	0.145487	0	0.190325	0.132864	0.238532	0	0	0.292793	0	16	0	23	16	41	0	0	42	0	138	0.115942	0	0.166667	0.115942	0.297101	0	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	50	27	119	0	0	70	0	300	0.0204217	0	0.0252072	0.00650529	0.0541747	0	0	0.0467669	0	0.153076	0.133409	0	0.164672	0.0424972	0.353908	0	0	0.305515	0	8	0	13	9	38	0	0	28	0	96	0.0833333	0	0.135417	0.09375	0.395833	0	0	0.291667	0	3.89198	0	5.03515	3.23189	6.51982	0	0	7.79275	0	26.4716	0.147025	0	0.19021	0.122089	0.246295	0	0	0.294381	0	20	0	25	17	42	0	0	45	0	149	0.134228	0	0.167785	0.114094	0.281879	0	0	0.302013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	55	29	140	0	0	82	0	346	0.00748463	0	0.0194294	0.00645991	0.0625559	0	0	0.044138	0	0.140068	0.0534357	0	0.138714	0.0461199	0.446611	0	0	0.315119	0	5	0	13	9	40	0	0	24	0	91	0.0549451	0	0.142857	0.0989011	0.43956	0	0	0.263736	0	3.95025	0	5.69592	2.98663	7.49768	0	0	8.72844	0	28.8589	0.136881	0	0.197371	0.103491	0.259805	0	0	0.302452	0	20	0	30	16	47	0	0	51	0	164	0.121951	0	0.182927	0.097561	0.286585	0	0	0.310976	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	42	0	65	27	162	0	0	78	0	374	0.0083492	0	0.0142281	0.0167557	0.0652436	0	0	0.0505695	0	0.155146	0.0538151	0	0.091708	0.107999	0.42053	0	0	0.325947	0	5	0	10	13	40	0	0	23	0	91	0.0549451	0	0.10989	0.142857	0.43956	0	0	0.252747	0	4.4175	0	6.27503	2.96536	8.51071	0	0	10.0189	0	32.1875	0.137243	0	0.194952	0.0921277	0.26441	0	0	0.311268	0	21	0	33	14	53	0	0	58	0	179	0.117318	0	0.184358	0.0782123	0.296089	0	0	0.324022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	0	64	30	178	0	0	82	0	395	0.00573782	0	0.0104093	0.020663	0.0608749	0	0	0.0345273	0	0.132212	0.0433985	0	0.0787315	0.156287	0.460433	0	0	0.26115	0	4	0	14	16	36	0	0	17	0	87	0.045977	0	0.16092	0.183908	0.413793	0	0	0.195402	0	4.76312	0	6.64825	3.08255	9.58636	0	0	10.6172	0	34.6975	0.137276	0	0.191606	0.0888406	0.276284	0	0	0.305993	0	21	0	34	14	57	0	0	61	0	187	0.112299	0	0.181818	0.0748663	0.304813	0	0	0.326203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	61	35	187	0	0	91	0	412	0.0126903	0	0.0286498	0.0122717	0.0530828	0	0	0.0165434	0	0.123238	0.102974	0	0.232475	0.0995775	0.430734	0	0	0.13424	0	6	0	17	16	34	0	0	13	0	86	0.0697674	0	0.197674	0.186047	0.395349	0	0	0.151163	0	5.24948	0	6.43697	3.47335	10.227	0	0	11.222	0	36.6087	0.143394	0	0.175831	0.0948776	0.279359	0	0	0.306538	0	21	0	30	17	60	0	0	63	0	191	0.109948	0	0.157068	0.0890052	0.314136	0	0	0.329843	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	45	0	67	44	205	0	0	104	0	465	0.0142315	0	0.0218398	0.0223788	0.0389831	0	0	0.0371137	0	0.134547	0.105773	0	0.162321	0.166327	0.289736	0	0	0.275842	0	5	0	17	16	35	0	0	17	0	90	0.0555556	0	0.188889	0.177778	0.388889	0	0	0.188889	0	5.75965	0	6.982	3.88844	11.2721	0	0	12.5886	0	40.4908	0.142246	0	0.172434	0.0960326	0.278386	0	0	0.310901	0	22	0	31	17	61	0	0	62	0	193	0.11399	0	0.160622	0.0880829	0.316062	0	0	0.321244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	68	47	219	0	0	101	0	483	0.00210798	0	0.0250775	0.0258252	0.0492221	0	0	0.030417	0	0.13265	0.0158913	0	0.18905	0.194687	0.371068	0	0	0.229303	0	4	0	20	19	37	0	0	19	0	99	0.040404	0	0.20202	0.191919	0.373737	0	0	0.191919	0	5.78706	0	7.31982	4.32706	11.4816	0	0	13.1931	0	42.1087	0.137432	0	0.173832	0.102759	0.272666	0	0	0.313311	0	22	0	31	20	57	0	0	61	0	191	0.115183	0	0.162304	0.104712	0.298429	0	0	0.319372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	70	50	237	0	0	100	0	498	0.00421505	0	0.0302854	0.0182486	0.0388229	0	0	0.0473629	0	0.138935	0.0303383	0	0.217983	0.131346	0.279432	0	0	0.3409	0	5	0	18	18	34	0	0	22	0	97	0.0515464	0	0.185567	0.185567	0.350515	0	0	0.226804	0	5.61725	0	7.13279	4.36995	11.7093	0	0	13.975	0	42.8044	0.131231	0	0.166637	0.102091	0.273555	0	0	0.326486	0	20	0	31	23	55	0	0	60	0	189	0.10582	0	0.164021	0.121693	0.291005	0	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	41	0	73	52	235	0	0	109	0	510	0.00649322	0	0.0343179	0.0198989	0.0374599	0	0	0.04661	0	0.14478	0.0448489	0	0.237035	0.137443	0.258737	0	0	0.321937	0	5	0	16	18	37	0	0	19	0	95	0.0526316	0	0.168421	0.189474	0.389474	0	0	0.2	0	5.54358	0	7.09092	4.22278	11.8415	0	0	14.868	0	43.5668	0.127243	0	0.16276	0.0969265	0.271801	0	0	0.341269	0	19	0	31	21	54	0	0	63	0	188	0.101064	0	0.164894	0.111702	0.287234	0	0	0.335106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	65	55	261	0	0	102	0	521	0.0083261	0	0.0261055	0.0203673	0.0459343	0	0	0.0215239	0	0.122257	0.0681032	0	0.213529	0.166594	0.375719	0	0	0.176054	0	4	0	14	20	37	0	0	10	0	85	0.0470588	0	0.164706	0.235294	0.435294	0	0	0.117647	0	5.23018	0	7.04378	4.71502	12.2785	0	0	14.6767	0	43.9442	0.119019	0	0.160289	0.107296	0.279412	0	0	0.333984	0	17	0	30	22	54	0	0	64	0	187	0.0909091	0	0.160428	0.117647	0.28877	0	0	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	36	0	65	47	277	0	0	108	0	533	0.0138381	0	0.0261526	0.020467	0.0389624	0	0	0.0296537	0	0.129074	0.107211	0	0.202617	0.158568	0.301861	0	0	0.229743	0	5	0	9	22	34	0	0	9	0	79	0.0632911	0	0.113924	0.278481	0.43038	0	0	0.113924	0	5.59008	0	7.06302	5.1016	12.3353	0	0	15.7996	0	45.8896	0.121816	0	0.153913	0.111171	0.268804	0	0	0.344295	0	17	0	30	22	52	0	0	63	0	184	0.0923913	0	0.163043	0.119565	0.282609	0	0	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	44	0	70	48	292	0	0	111	0	565	0.0119634	0	0.0140845	0.0184753	0.0373131	0	0	0.0109776	0	0.0928138	0.128896	0	0.151751	0.199057	0.402021	0	0	0.118275	0	4	0	8	19	32	0	0	5	0	68	0.0588235	0	0.117647	0.279412	0.470588	0	0	0.0735294	0	5.96032	0	7.16724	5.54017	12.6047	0	0	16.7825	0	48.0549	0.124031	0	0.149147	0.115288	0.262298	0	0	0.349235	0	18	0	30	23	51	0	0	65	0	187	0.0962567	0	0.160428	0.122995	0.272727	0	0	0.347594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	39	0	66	57	300	0	0	117	0	579	0.000286383	0	0.0136194	0.0252196	0.0348507	0	0	0.0134153	0	0.0873913	0.00327702	0	0.155844	0.288582	0.398789	0	0	0.153508	0	1	0	6	19	28	0	0	4	0	58	0.0172414	0	0.103448	0.327586	0.482759	0	0	0.0689655	0	5.3234	0	7.35121	5.58678	13.4808	0	0	17.791	0	49.5332	0.107471	0	0.14841	0.112789	0.272157	0	0	0.359173	0	16	0	29	22	51	0	0	64	0	182	0.0879121	0	0.159341	0.120879	0.28022	0	0	0.351648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
