Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	0	24	9	34	32	0	0	50	169	0.00175078	0	0.0090645	0.00211042	0.0205683	0.0132557	0	0	0.0239801	0.0707298	0.0247531	0	0.128157	0.0298378	0.2908	0.187414	0	0	0.339038	7	0	8	5	10	11	0	0	20	61	0.114754	0	0.131148	0.0819672	0.163934	0.180328	0	0	0.327869	1.93164	0	2.40382	1.83102	2.3303	2.80343	0	0	3.76145	15.0617	0.128249	0	0.159599	0.121568	0.154717	0.18613	0	0	0.249736	12	0	14	12	17	17	0	0	29	101	0.118812	0	0.138614	0.118812	0.168317	0.168317	0	0	0.287129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	30	11	41	35	0	0	49	192	0.00740648	0	0.00927597	0.00812948	0.0174404	0.0239027	0	0	0.0490595	0.115215	0.0642842	0	0.0805104	0.0705595	0.151373	0.207463	0	0	0.42581	10	0	8	7	13	16	0	0	29	83	0.120482	0	0.0963855	0.0843373	0.156627	0.192771	0	0	0.349398	2.20395	0	2.7764	1.96623	2.59441	3.04733	0	0	3.83785	16.4262	0.134173	0	0.169023	0.119701	0.157944	0.185517	0	0	0.233643	12	0	16	11	19	18	0	0	29	105	0.114286	0	0.152381	0.104762	0.180952	0.171429	0	0	0.27619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	21	0	36	13	51	38	0	0	59	218	0.0208306	0	0.0155433	0.00956889	0.0195853	0.0193985	0	0	0.03723	0.122157	0.170524	0	0.12724	0.0783329	0.16033	0.1588	0	0	0.304773	12	0	9	8	11	15	0	0	28	83	0.144578	0	0.108434	0.0963855	0.13253	0.180723	0	0	0.337349	2.02908	0	3.20591	2.25186	2.87894	3.58315	0	0	4.72244	18.6714	0.108673	0	0.171702	0.120605	0.15419	0.191906	0	0	0.252924	11	0	18	12	20	23	0	0	38	122	0.0901639	0	0.147541	0.0983607	0.163934	0.188525	0	0	0.311475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	41	19	54	38	0	0	84	261	0.035546	0	0.00944434	0.016517	0.0199574	0.0255089	0	0	0.0383747	0.145348	0.244557	0	0.0649773	0.113637	0.137307	0.175502	0	0	0.264019	13	0	10	9	17	13	0	0	25	87	0.149425	0	0.114943	0.103448	0.195402	0.149425	0	0	0.287356	2.0339	0	3.71067	2.5572	3.39662	4.25606	0	0	5.58195	21.5364	0.0944399	0	0.172297	0.118739	0.157715	0.197622	0	0	0.259187	11	0	22	13	21	26	0	0	42	135	0.0814815	0	0.162963	0.0962963	0.155556	0.192593	0	0	0.311111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	43	24	67	40	0	0	79	279	0.0116597	0	0.0101397	0.0152175	0.0278346	0.022934	0	0	0.0511513	0.138937	0.0839212	0	0.0729806	0.109528	0.20034	0.165068	0	0	0.368162	9	0	11	7	20	13	0	0	39	99	0.0909091	0	0.111111	0.0707071	0.20202	0.131313	0	0	0.393939	2.40676	0	4.31639	2.64579	3.56416	4.68231	0	0	6.27163	23.887	0.100756	0	0.1807	0.110763	0.149209	0.196019	0	0	0.262553	17	0	24	14	21	28	0	0	44	148	0.114865	0	0.162162	0.0945946	0.141892	0.189189	0	0	0.297297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	23	0	45	25	72	44	0	0	95	304	0.00940907	0	0.0152468	0.0158513	0.018366	0.0246622	0	0	0.0326757	0.116211	0.0809653	0	0.131199	0.136401	0.15804	0.212219	0	0	0.281176	10	0	16	8	20	13	0	0	37	104	0.0961538	0	0.153846	0.0769231	0.192308	0.125	0	0	0.355769	2.46465	0	4.95022	2.96542	3.95658	5.12347	0	0	7.13227	26.5926	0.0926819	0	0.18615	0.111513	0.148785	0.192665	0	0	0.268205	17	0	26	15	24	30	0	0	51	163	0.104294	0	0.159509	0.0920245	0.147239	0.184049	0	0	0.312883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	20	0	50	31	89	46	0	0	95	331	0.0165108	0	0.013245	0.0153713	0.0401259	0.0198617	0	0	0.0678605	0.172975	0.095452	0	0.0765716	0.0888643	0.231975	0.114824	0	0	0.392313	11	0	16	9	24	12	0	0	45	117	0.0940171	0	0.136752	0.0769231	0.205128	0.102564	0	0	0.384615	2.46231	0	4.80985	3.37074	4.41989	5.91691	0	0	7.60169	28.5814	0.0861508	0	0.168286	0.117935	0.154642	0.20702	0	0	0.265966	15	0	24	17	23	32	0	0	48	159	0.0943396	0	0.150943	0.106918	0.144654	0.201258	0	0	0.301887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	57	32	107	51	0	0	93	365	0.0147224	0	0.0258746	0.00631403	0.032917	0.0161605	0	0	0.075345	0.171333	0.0859286	0	0.151019	0.0368523	0.192122	0.0943217	0	0	0.439756	8	0	17	10	23	11	0	0	45	114	0.0701754	0	0.149123	0.0877193	0.201754	0.0964912	0	0	0.394737	2.84436	0	5.39981	3.43359	4.97388	6.1203	0	0	8.65613	31.4281	0.0905037	0	0.171815	0.109252	0.158262	0.19474	0	0	0.275427	17	0	25	17	27	31	0	0	52	169	0.100592	0	0.147929	0.100592	0.159763	0.183432	0	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	19	0	62	36	120	51	0	0	85	373	0.0150826	0	0.0391969	0.00751567	0.0266128	0.00965064	0	0	0.083436	0.181495	0.0831021	0	0.215967	0.0414099	0.146632	0.0531731	0	0	0.459716	7	0	17	9	21	8	0	0	47	109	0.0642202	0	0.155963	0.0825688	0.192661	0.0733945	0	0	0.431193	2.62885	0	5.50485	3.80614	5.56082	5.72725	0	0	8.46646	31.6944	0.0829438	0	0.173685	0.120089	0.175451	0.180702	0	0	0.267128	16	0	25	17	29	29	0	0	54	170	0.0941176	0	0.147059	0.1	0.170588	0.170588	0	0	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	22	0	60	36	133	47	0	0	94	392	0.00958479	0	0.0333161	0.0142256	0.0407569	0.023355	0	0	0.095083	0.216321	0.0443081	0	0.154012	0.0657612	0.188409	0.107964	0	0	0.439545	6	0	16	12	23	9	0	0	45	111	0.0540541	0	0.144144	0.108108	0.207207	0.0810811	0	0	0.405405	2.87395	0	5.97097	3.82088	5.73845	5.86553	0	0	9.47062	33.7404	0.0851783	0	0.176968	0.113243	0.170077	0.173843	0	0	0.280691	17	0	28	16	29	27	0	0	57	174	0.0977011	0	0.16092	0.091954	0.166667	0.155172	0	0	0.327586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	0	62	41	142	51	0	0	95	418	0.00492259	0	0.0486297	0.0197414	0.0313496	0.0121543	0	0	0.0597986	0.176596	0.0278748	0	0.275373	0.111788	0.177521	0.0688254	0	0	0.338618	5	0	17	12	22	7	0	0	35	98	0.0510204	0	0.173469	0.122449	0.22449	0.0714286	0	0	0.357143	3.18051	0	6.22331	3.66022	5.97827	6.15946	0	0	9.86221	35.064	0.0907058	0	0.177485	0.104387	0.170496	0.175663	0	0	0.281263	17	0	28	15	32	30	0	0	62	184	0.0923913	0	0.152174	0.0815217	0.173913	0.163043	0	0	0.336957	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	23	0	63	44	145	50	0	0	102	427	0.00814468	0	0.0317131	0.0178073	0.0439902	0.0103285	0	0	0.0601559	0.17214	0.0473144	0	0.184229	0.103447	0.25555	0.0600004	0	0	0.34946	7	0	12	13	29	9	0	0	35	105	0.0666667	0	0.114286	0.12381	0.27619	0.0857143	0	0	0.333333	3.58409	0	6.09283	4.05597	6.27397	6.42116	0	0	10.4694	36.8975	0.0971366	0	0.165129	0.109925	0.170038	0.174027	0	0	0.283744	17	0	32	17	30	30	0	0	63	189	0.0899471	0	0.169312	0.0899471	0.15873	0.15873	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	28	0	61	44	150	59	0	0	104	446	0.0136517	0	0.0188032	0.0186553	0.0601789	0.00475443	0	0	0.0423172	0.158361	0.0862065	0	0.118736	0.117802	0.380011	0.0300228	0	0	0.267221	7	0	11	13	37	8	0	0	33	109	0.0642202	0	0.100917	0.119266	0.33945	0.0733945	0	0	0.302752	3.75597	0	6.43155	4.47325	6.42905	7.18135	0	0	11.1304	39.4016	0.0953253	0	0.163231	0.11353	0.163167	0.18226	0	0	0.282487	16	0	35	19	30	33	0	0	65	198	0.0808081	0	0.176768	0.0959596	0.151515	0.166667	0	0	0.328283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	0	64	49	152	64	0	0	113	474	0.0226927	0	0.0152742	0.0196447	0.0675932	0.0183013	0	0	0.0539418	0.197448	0.11493	0	0.077358	0.0994932	0.342334	0.0926895	0	0	0.273195	7	0	14	14	41	10	0	0	34	120	0.0583333	0	0.116667	0.116667	0.341667	0.0833333	0	0	0.283333	4.12309	0	7.27696	4.33275	6.60014	7.98115	0	0	12.3802	42.6943	0.0965724	0	0.170443	0.101483	0.154591	0.186937	0	0	0.289974	16	0	37	19	32	33	0	0	64	201	0.079602	0	0.18408	0.0945274	0.159204	0.164179	0	0	0.318408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	37	0	76	57	148	69	0	0	117	504	0.0305721	0	0.0285341	0.0217561	0.0570703	0.0228274	0	0	0.0446619	0.205422	0.148826	0	0.138905	0.10591	0.27782	0.111125	0	0	0.217415	6	0	15	14	37	9	0	0	31	112	0.0535714	0	0.133929	0.125	0.330357	0.0803571	0	0	0.276786	4.30965	0	8.1155	4.78964	5.72247	8.63181	0	0	13.4141	44.9832	0.0958059	0	0.180412	0.106476	0.127214	0.19189	0	0	0.298203	16	0	37	20	31	34	0	0	67	205	0.0780488	0	0.180488	0.097561	0.15122	0.165854	0	0	0.326829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	32	0	88	65	161	70	0	0	117	533	0.010535	0	0.0172675	0.0108438	0.0518317	0.00331317	0	0	0.0588699	0.152661	0.0690091	0	0.11311	0.0710317	0.339522	0.0217028	0	0	0.385625	5	0	10	12	34	6	0	0	32	99	0.050505	0	0.10101	0.121212	0.343434	0.0606061	0	0	0.323232	4.14844	0	8.82864	5.15468	6.31089	8.6446	0	0	14.784	47.8713	0.0866582	0	0.184425	0.107678	0.13183	0.18058	0	0	0.308829	18	0	38	21	33	36	0	0	68	214	0.0841122	0	0.17757	0.0981308	0.154206	0.168224	0	0	0.317757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	0	90	71	159	64	0	0	122	532	0.00794921	0	0.0118796	0.0154623	0.0723024	0.00915991	0	0	0.0352399	0.151993	0.0522997	0	0.0781584	0.10173	0.475695	0.0602652	0	0	0.231852	3	0	10	16	39	9	0	0	25	102	0.0294118	0	0.0980392	0.156863	0.382353	0.0882353	0	0	0.245098	3.63971	0	9.75529	5.59442	6.05404	9.12895	0	0	15.171	49.3434	0.0737628	0	0.197702	0.113377	0.122692	0.185009	0	0	0.307457	15	0	42	20	30	34	0	0	68	209	0.0717703	0	0.200957	0.0956938	0.143541	0.162679	0	0	0.325359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	25	0	92	72	153	73	0	0	114	529	0.0110584	0	0.00944627	0.0221412	0.0673589	0.00720825	0	0	0.0426285	0.159842	0.0691836	0	0.0590977	0.13852	0.42141	0.0450963	0	0	0.266692	4	0	11	17	41	9	0	0	23	105	0.0380952	0	0.104762	0.161905	0.390476	0.0857143	0	0	0.219048	3.72547	0	10.0218	5.92	6.63073	9.65743	0	0	16.0985	52.0539	0.0715696	0	0.192527	0.113728	0.127382	0.185528	0	0	0.309265	14	0	42	19	34	33	0	0	68	210	0.0666667	0	0.2	0.0904762	0.161905	0.157143	0	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
