Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	27	0	0	0	0	31	0	88	0.00493198	0	0.01267	0	0	0	0	0.0454647	0	0.0630667	0.0782026	0	0.200898	0	0	0	0	0.720899	0	3	0	7	0	0	0	0	17	0	27	0.111111	0	0.259259	0	0	0	0	0.62963	0	2.48312	0	2.63364	0	0	0	0	3.65877	0	8.77553	0.282959	0	0.300112	0	0	0	0	0.416929	0	15	0	16	0	0	0	0	26	0	57	0.263158	0	0.280702	0	0	0	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	0	31	0	0	0	0	40	0	103	0.00255579	0	0.00661045	0	0	0	0	0.0160923	0	0.0252586	0.101185	0	0.261711	0	0	0	0	0.637104	0	6	0	7	0	0	0	0	18	0	31	0.193548	0	0.225806	0	0	0	0	0.580645	0	2.86739	0	2.67836	0	0	0	0	4.29448	0	9.84024	0.291395	0	0.272185	0	0	0	0	0.436421	0	17	0	17	0	0	0	0	30	0	64	0.265625	0	0.265625	0	0	0	0	0.46875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	33	0	0	0	0	44	0	110	0.0110265	0	0.0101981	0	0	0	0	0.0542461	0	0.0754707	0.146103	0	0.135127	0	0	0	0	0.718771	0	14	0	9	0	0	0	0	30	0	53	0.264151	0	0.169811	0	0	0	0	0.566038	0	2.83964	0	2.68661	0	0	0	0	4.62131	0	10.1476	0.279835	0	0.264754	0	0	0	0	0.455411	0	15	0	16	0	0	0	0	28	0	59	0.254237	0	0.271186	0	0	0	0	0.474576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	40	0	34	0	0	0	0	55	0	129	0.0104616	0	0.0147512	0	0	0	0	0.0506129	0	0.0758257	0.137969	0	0.194541	0	0	0	0	0.66749	0	13	0	11	0	0	0	0	32	0	56	0.232143	0	0.196429	0	0	0	0	0.571429	0	3.03373	0	3.0282	0	0	0	0	5.28181	0	11.3437	0.267436	0	0.266949	0	0	0	0	0.465615	0	15	0	16	0	0	0	0	35	0	66	0.227273	0	0.242424	0	0	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	0	31	0	0	0	0	74	0	146	0.0240995	0	0.0168466	0	0	0	0	0.0876496	0	0.128596	0.187405	0	0.131004	0	0	0	0	0.68159	0	18	0	10	0	0	0	0	39	0	67	0.268657	0	0.149254	0	0	0	0	0.58209	0	3.17362	0	3.1968	0	0	0	0	6.34701	0	12.7174	0.249549	0	0.251372	0	0	0	0	0.49908	0	16	0	18	0	0	0	0	41	0	75	0.213333	0	0.24	0	0	0	0	0.546667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	49	0	42	0	0	0	0	84	0	175	0.0332294	0	0.0139247	0	0	0	0	0.0712785	0	0.118433	0.280576	0	0.117575	0	0	0	0	0.601849	0	19	0	12	0	0	0	0	44	0	75	0.253333	0	0.16	0	0	0	0	0.586667	0	3.32999	0	3.70353	0	0	0	0	7.79424	0	14.8278	0.224578	0	0.24977	0	0	0	0	0.525652	0	19	0	21	0	0	0	0	52	0	92	0.206522	0	0.228261	0	0	0	0	0.565217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	47	0	48	0	0	0	0	106	0	201	0.03125	0	0.0120064	0	0	0	0	0.10314	0	0.146397	0.213461	0	0.0820126	0	0	0	0	0.704527	0	21	0	11	0	0	0	0	55	0	87	0.241379	0	0.126437	0	0	0	0	0.632184	0	3.7501	0	4.29321	0	0	0	0	8.95901	0	17.0023	0.220564	0	0.252507	0	0	0	0	0.526929	0	22	0	24	0	0	0	0	59	0	105	0.209524	0	0.228571	0	0	0	0	0.561905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	0	52	0	0	0	0	114	0	224	0.0398575	0	0.0179081	0	0	0	0	0.118519	0	0.176285	0.226097	0	0.101586	0	0	0	0	0.672316	0	26	0	13	0	0	0	0	65	0	104	0.25	0	0.125	0	0	0	0	0.625	0	4.35537	0	4.81904	0	0	0	0	10.3542	0	19.5286	0.223025	0	0.246768	0	0	0	0	0.530207	0	26	0	25	0	0	0	0	72	0	123	0.211382	0	0.203252	0	0	0	0	0.585366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	61	0	54	0	0	0	0	153	0	268	0.0435937	0	0.0189068	0	0	0	0	0.123515	0	0.186015	0.234356	0	0.101641	0	0	0	0	0.664003	0	28	0	14	0	0	0	0	66	0	108	0.259259	0	0.12963	0	0	0	0	0.611111	0	5.06373	0	4.70552	0	0	0	0	12.7324	0	22.5016	0.225039	0	0.209119	0	0	0	0	0.565842	0	30	0	25	0	0	0	0	91	0	146	0.205479	0	0.171233	0	0	0	0	0.623288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	63	0	60	0	0	0	0	181	0	304	0.0484544	0	0.0212541	0	0	0	0	0.13566	0	0.205368	0.235939	0	0.103492	0	0	0	0	0.660569	0	28	0	21	0	0	0	0	67	0	116	0.241379	0	0.181034	0	0	0	0	0.577586	0	5.37889	0	5.40943	0	0	0	0	14.9779	0	25.7662	0.208757	0	0.209943	0	0	0	0	0.5813	0	31	0	29	0	0	0	0	108	0	168	0.184524	0	0.172619	0	0	0	0	0.642857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	59	0	65	0	0	0	0	190	0	314	0.0622545	0	0.0226632	0	0	0	0	0.127773	0	0.21269	0.2927	0	0.106555	0	0	0	0	0.600745	0	31	0	21	0	0	0	0	73	0	125	0.248	0	0.168	0	0	0	0	0.584	0	5.95026	0	6.22373	0	0	0	0	17.0843	0	29.2583	0.20337	0	0.212716	0	0	0	0	0.583914	0	32	0	34	0	0	0	0	129	0	195	0.164103	0	0.174359	0	0	0	0	0.661538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	64	0	0	0	0	213	0	344	0.0559024	0	0.0305767	0	0	0	0	0.102335	0	0.188814	0.29607	0	0.16194	0	0	0	0	0.541989	0	26	0	26	0	0	0	0	78	0	130	0.2	0	0.2	0	0	0	0	0.6	0	6.75823	0	6.27013	0	0	0	0	19.602	0	32.6304	0.207115	0	0.192156	0	0	0	0	0.600729	0	37	0	36	0	0	0	0	146	0	219	0.16895	0	0.164384	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	79	0	70	0	0	0	0	224	0	373	0.0552951	0	0.0351904	0	0	0	0	0.145195	0	0.235681	0.234619	0	0.149314	0	0	0	0	0.616067	0	29	0	26	0	0	0	0	85	0	140	0.207143	0	0.185714	0	0	0	0	0.607143	0	7.43378	0	6.94402	0	0	0	0	22.6041	0	36.9819	0.201011	0	0.187768	0	0	0	0	0.61122	0	37	0	41	0	0	0	0	156	0	234	0.15812	0	0.175214	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	81	0	84	0	0	0	0	241	0	406	0.0455721	0	0.0407612	0	0	0	0	0.150258	0	0.236591	0.19262	0	0.172285	0	0	0	0	0.635095	0	22	0	27	0	0	0	0	100	0	149	0.147651	0	0.181208	0	0	0	0	0.671141	0	8.11653	0	7.76976	0	0	0	0	25.3833	0	41.2696	0.196671	0	0.188268	0	0	0	0	0.61506	0	41	0	46	0	0	0	0	166	0	253	0.162055	0	0.181818	0	0	0	0	0.656126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	78	0	93	0	0	0	0	259	0	430	0.0343239	0	0.0359012	0	0	0	0	0.201396	0	0.271622	0.126367	0	0.132174	0	0	0	0	0.74146	0	21	0	23	0	0	0	0	106	0	150	0.14	0	0.153333	0	0	0	0	0.706667	0	8.35286	0	8.64413	0	0	0	0	27.8108	0	44.8078	0.186415	0	0.192916	0	0	0	0	0.620669	0	40	0	51	0	0	0	0	173	0	264	0.151515	0	0.193182	0	0	0	0	0.655303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	80	0	93	0	0	0	0	270	0	443	0.0459015	0	0.0501999	0	0	0	0	0.211056	0	0.307157	0.14944	0	0.163434	0	0	0	0	0.687126	0	22	0	26	0	0	0	0	103	0	151	0.145695	0	0.172185	0	0	0	0	0.682119	0	9.05179	0	8.85242	0	0	0	0	28.8255	0	46.7297	0.193705	0	0.189439	0	0	0	0	0.616856	0	41	0	50	0	0	0	0	185	0	276	0.148551	0	0.181159	0	0	0	0	0.67029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	88	0	100	0	0	0	0	276	0	464	0.0406709	0	0.0221191	0	0	0	0	0.21206	0	0.27485	0.147975	0	0.0804771	0	0	0	0	0.771548	0	19	0	24	0	0	0	0	100	0	143	0.132867	0	0.167832	0	0	0	0	0.699301	0	10.0246	0	8.96673	0	0	0	0	30.787	0	49.7783	0.201385	0	0.180133	0	0	0	0	0.618482	0	45	0	56	0	0	0	0	193	0	294	0.153061	0	0.190476	0	0	0	0	0.656463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	98	0	99	0	0	0	0	284	0	481	0.0458789	0	0.0307621	0	0	0	0	0.232275	0	0.308916	0.148516	0	0.0995806	0	0	0	0	0.751904	0	20	0	27	0	0	0	0	103	0	150	0.133333	0	0.18	0	0	0	0	0.686667	0	10.9855	0	10.0171	0	0	0	0	32.3125	0	53.3151	0.206048	0	0.187885	0	0	0	0	0.606067	0	47	0	57	0	0	0	0	195	0	299	0.157191	0	0.190635	0	0	0	0	0.652174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	96	0	112	0	0	0	0	279	0	487	0.0262293	0	0.0496692	0	0	0	0	0.185316	0	0.261215	0.100413	0	0.190147	0	0	0	0	0.709441	0	17	0	34	0	0	0	0	93	0	144	0.118056	0	0.236111	0	0	0	0	0.645833	0	11.4662	0	11.3675	0	0	0	0	33.784	0	56.6177	0.20252	0	0.200776	0	0	0	0	0.596704	0	50	0	60	0	0	0	0	202	0	312	0.160256	0	0.192308	0	0	0	0	0.647436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	90	0	123	0	0	0	0	279	0	492	0.0321577	0	0.0332043	0	0	0	0	0.197548	0	0.26291	0.122314	0	0.126295	0	0	0	0	0.75139	0	17	0	31	0	0	0	0	89	0	137	0.124088	0	0.226277	0	0	0	0	0.649635	0	11.351	0	12.2055	0	0	0	0	35.2555	0	58.8119	0.193005	0	0.207534	0	0	0	0	0.599461	0	47	0	65	0	0	0	0	205	0	317	0.148265	0	0.205047	0	0	0	0	0.646688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	93	0	138	0	0	0	0	295	0	526	0.0296138	0	0.0526987	0	0	0	0	0.157296	0	0.239609	0.123592	0	0.219936	0	0	0	0	0.656471	0	20	0	31	0	0	0	0	80	0	131	0.152672	0	0.236641	0	0	0	0	0.610687	0	12.2419	0	13.5126	0	0	0	0	37.0964	0	62.851	0.194777	0	0.214995	0	0	0	0	0.590228	0	49	0	68	0	0	0	0	215	0	332	0.14759	0	0.204819	0	0	0	0	0.64759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	91	0	143	0	0	0	0	295	0	529	0.0276039	0	0.0529261	0	0	0	0	0.15461	0	0.23514	0.117393	0	0.225083	0	0	0	0	0.657523	0	19	0	30	0	0	0	0	74	0	123	0.154472	0	0.243902	0	0	0	0	0.601626	0	12.9031	0	13.502	0	0	0	0	39.2178	0	65.6229	0.196625	0	0.205751	0	0	0	0	0.597624	0	50	0	71	0	0	0	0	218	0	339	0.147493	0	0.20944	0	0	0	0	0.643068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	95	0	149	0	0	0	0	311	0	555	0.0201726	0	0.0432353	0	0	0	0	0.145206	0	0.208614	0.0966983	0	0.20725	0	0	0	0	0.696051	0	17	0	35	0	0	0	0	67	0	119	0.142857	0	0.294118	0	0	0	0	0.563025	0	12.8137	0	14.3546	0	0	0	0	40.6715	0	67.8399	0.188882	0	0.211596	0	0	0	0	0.599522	0	48	0	74	0	0	0	0	219	0	341	0.140762	0	0.217009	0	0	0	0	0.642229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
