Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	21	0	22	14	0	33	44	0	55	189	0.00457598	0	0.0043545	0.00155156	0	0.018202	0.0334335	0	0.0469383	0.109056	0.0419599	0	0.0399291	0.0142272	0	0.166905	0.306572	0	0.430406	3	0	3	2	0	9	21	0	30	68	0.0441176	0	0.0441176	0.0294118	0	0.132353	0.308824	0	0.441176	1.93057	0	1.89747	2.54029	0	2.66127	3.09802	0	3.6233	15.7509	0.122569	0	0.120468	0.161279	0	0.168959	0.196688	0	0.230037	12	0	12	16	0	17	19	0	26	102	0.117647	0	0.117647	0.156863	0	0.166667	0.186275	0	0.254902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	19	19	0	34	48	0	57	202	0.00243529	0	0.000594051	0.00635835	0	0.013294	0.0303406	0	0.0513317	0.104354	0.0233368	0	0.00569265	0.0609307	0	0.127393	0.290747	0	0.4919	5	0	1	5	0	10	22	0	34	77	0.0649351	0	0.012987	0.0649351	0	0.12987	0.285714	0	0.441558	2.23321	0	2.01603	2.53409	0	2.93003	3.39446	0	4.4105	17.5183	0.127478	0	0.115082	0.144654	0	0.167255	0.193766	0	0.251765	13	0	12	14	0	20	23	0	36	118	0.110169	0	0.101695	0.118644	0	0.169492	0.194915	0	0.305085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	0	22	21	0	33	55	0	61	215	0.00965697	0	0.00266905	0.00342868	0	0.0119762	0.0333566	0	0.0644843	0.125572	0.076904	0	0.0212551	0.0273045	0	0.0953733	0.265638	0	0.513525	7	0	3	5	0	14	27	0	39	95	0.0736842	0	0.0315789	0.0526316	0	0.147368	0.284211	0	0.410526	2.10844	0	2.08235	2.70432	0	3.50917	3.82729	0	4.45482	18.6864	0.112833	0	0.111437	0.144721	0	0.187793	0.204817	0	0.238399	11	0	11	14	0	23	27	0	37	123	0.0894309	0	0.0894309	0.113821	0	0.186992	0.219512	0	0.300813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	0	20	24	0	40	64	0	75	248	0.0079592	0	0.00132437	0.0123245	0	0.0317549	0.0355793	0	0.0773306	0.166273	0.0478683	0	0.00796503	0.0741223	0	0.190981	0.213981	0	0.465082	9	0	5	9	0	15	28	0	38	104	0.0865385	0	0.0480769	0.0865385	0	0.144231	0.269231	0	0.365385	2.39965	0	2.14955	2.62795	0	3.92642	4.25322	0	5.1299	20.4867	0.117132	0	0.104924	0.128276	0	0.191657	0.207609	0	0.250402	12	0	11	12	0	22	29	0	40	126	0.0952381	0	0.0873016	0.0952381	0	0.174603	0.230159	0	0.31746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	28	25	0	47	80	0	84	290	0.0260464	0	0.00620684	0.0211142	0	0.0274171	0.0394989	0	0.0698009	0.190084	0.137026	0	0.0326531	0.111078	0	0.144237	0.207797	0	0.36721	11	0	7	12	0	16	29	0	38	113	0.0973451	0	0.0619469	0.106195	0	0.141593	0.256637	0	0.336283	2.67321	0	2.41687	2.93931	0	4.47484	4.94335	0	6.18543	23.633	0.113114	0	0.102267	0.124373	0	0.189347	0.209171	0	0.261728	12	0	11	13	0	25	33	0	48	142	0.084507	0	0.0774648	0.0915493	0	0.176056	0.232394	0	0.338028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	33	0	32	23	0	53	92	0	94	327	0.0171515	0	0.0127211	0.00953345	0	0.0256596	0.0550424	0	0.0511316	0.17124	0.100161	0	0.0742886	0.0556732	0	0.149846	0.321435	0	0.298597	10	0	8	13	0	16	35	0	40	122	0.0819672	0	0.0655738	0.106557	0	0.131148	0.286885	0	0.327869	3.00905	0	2.7019	3.3077	0	4.88121	5.78308	0	6.59509	26.278	0.114508	0	0.10282	0.125873	0	0.185753	0.220073	0	0.250973	16	0	12	16	0	27	38	0	52	161	0.0993789	0	0.0745342	0.0993789	0	0.167702	0.236025	0	0.322981	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	36	0	34	24	0	55	97	0	99	345	0.0136758	0	0.00668025	0.0245999	0	0.0363857	0.0590987	0	0.0816913	0.222132	0.0615661	0	0.0300734	0.110745	0	0.163802	0.266053	0	0.367761	11	0	7	16	0	21	41	0	46	142	0.0774648	0	0.0492958	0.112676	0	0.147887	0.288732	0	0.323944	3.4242	0	2.75866	3.69082	0	5.45521	6.80791	0	7.57548	29.7123	0.115245	0	0.0928459	0.124219	0	0.183601	0.229128	0	0.254961	19	0	15	16	0	29	45	0	54	178	0.106742	0	0.0842697	0.0898876	0	0.162921	0.252809	0	0.303371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	28	29	0	55	113	0	106	371	0.0140024	0	0.00524747	0.0133249	0	0.0220791	0.0321574	0	0.0899119	0.176723	0.0792337	0	0.0296931	0.0753998	0	0.124936	0.181965	0	0.508772	10	0	14	13	0	20	35	0	51	143	0.0699301	0	0.0979021	0.0909091	0	0.13986	0.244755	0	0.356643	3.53648	0	2.83301	4.05645	0	5.86791	7.93091	0	8.28978	32.5145	0.108766	0	0.0871305	0.124758	0	0.18047	0.243919	0	0.254956	20	0	16	19	0	33	54	0	57	199	0.100503	0	0.080402	0.0954774	0	0.165829	0.271357	0	0.286432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	28	0	30	36	0	62	127	0	94	377	0.0144721	0	0.0129258	0.0127705	0	0.0371261	0.0674121	0	0.0691213	0.213828	0.0676809	0	0.0604495	0.0597235	0	0.173626	0.315263	0	0.323257	9	0	12	10	0	22	40	0	48	141	0.0638298	0	0.0851064	0.070922	0	0.156028	0.283688	0	0.340426	3.94559	0	3.02426	4.17276	0	6.10815	8.54098	0	8.16688	33.9586	0.116188	0	0.0890573	0.122878	0	0.17987	0.251511	0	0.240495	20	0	15	20	0	33	51	0	62	201	0.0995025	0	0.0746269	0.0995025	0	0.164179	0.253731	0	0.308458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	0	29	40	0	53	139	0	88	384	0.0161817	0	0.0232579	0.0149918	0	0.0280302	0.0606372	0	0.0787023	0.221801	0.0729559	0	0.104859	0.0675912	0	0.126375	0.273386	0	0.354833	7	0	13	12	0	17	40	0	46	135	0.0518519	0	0.0962963	0.0888889	0	0.125926	0.296296	0	0.340741	4.32012	0	2.82264	4.64372	0	6.57075	9.55684	0	8.54925	36.4633	0.118479	0	0.0774103	0.127353	0	0.180202	0.262095	0	0.234462	20	0	14	21	0	36	58	0	60	209	0.0956938	0	0.0669856	0.100478	0	0.172249	0.277512	0	0.287081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	31	0	32	41	0	60	139	0	87	390	0.0183023	0	0.0298983	0.0151041	0	0.0366342	0.0628044	0	0.0781405	0.240884	0.0759797	0	0.124119	0.0627029	0	0.152083	0.260725	0	0.324391	7	0	10	14	0	16	43	0	43	133	0.0526316	0	0.075188	0.105263	0	0.120301	0.323308	0	0.323308	4.7729	0	3.18683	5.14528	0	7.43299	10.5338	0	9.7751	40.8469	0.116848	0	0.0780188	0.125965	0	0.181972	0.257885	0	0.239311	21	0	16	22	0	38	59	0	64	220	0.0954545	0	0.0727273	0.1	0	0.172727	0.268182	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	0	34	54	0	47	147	0	95	406	0.0311961	0	0.0133736	0.0253599	0	0.0340616	0.0565935	0	0.0662998	0.226885	0.137498	0	0.0589447	0.111774	0	0.150127	0.249438	0	0.292218	7	0	8	14	0	14	38	0	39	120	0.0583333	0	0.0666667	0.116667	0	0.116667	0.316667	0	0.325	3.9755	0	3.64783	5.54355	0	7.24985	10.7921	0	10.5899	41.7988	0.0951103	0	0.0872711	0.132625	0	0.173446	0.258193	0	0.253355	18	0	20	21	0	36	59	0	66	220	0.0818182	0	0.0909091	0.0954545	0	0.163636	0.268182	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	26	0	41	57	0	51	153	0	96	424	0.0145663	0	0.0106876	0.0311366	0	0.021747	0.0666481	0	0.0695183	0.214304	0.0679703	0	0.0498714	0.145292	0	0.101478	0.310998	0	0.324391	4	0	5	14	0	9	40	0	35	107	0.0373832	0	0.046729	0.130841	0	0.0841122	0.373832	0	0.327103	4.2572	0	4.08526	5.50383	0	7.90429	11.1914	0	11.7278	44.6698	0.0953038	0	0.0914547	0.123212	0	0.176949	0.250537	0	0.262544	20	0	21	20	0	38	59	0	65	223	0.0896861	0	0.0941704	0.0896861	0	0.170404	0.264574	0	0.29148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	27	0	43	63	0	57	166	0	91	447	0.0184646	0	0.00326938	0.0185632	0	0.00681597	0.0664176	0	0.0897121	0.203243	0.09085	0	0.0160861	0.0913352	0	0.0335361	0.326789	0	0.441403	4	0	4	14	0	4	38	0	32	96	0.0416667	0	0.0416667	0.145833	0	0.0416667	0.395833	0	0.333333	4.18085	0	4.62739	6.00393	0	8.77129	12.1503	0	12.0853	47.8191	0.0874305	0	0.0967686	0.125555	0	0.183426	0.254089	0	0.25273	19	0	23	23	0	38	61	0	62	226	0.0840708	0	0.10177	0.10177	0	0.168142	0.269911	0	0.274336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	26	0	48	72	0	59	165	0	97	467	0.0141311	0	0.00928592	0.0243366	0	0.00999945	0.0667356	0	0.0664562	0.190945	0.074006	0	0.0486314	0.127454	0	0.0523683	0.349502	0	0.348039	3	0	5	15	0	4	36	0	26	89	0.0337079	0	0.0561798	0.168539	0	0.0449438	0.404494	0	0.292135	4.06926	0	4.63612	6.50374	0	8.97461	12.8518	0	12.4616	49.4971	0.0822121	0	0.0936644	0.131396	0	0.181316	0.259648	0	0.251764	19	0	21	24	0	36	60	0	63	223	0.0852018	0	0.0941704	0.107623	0	0.161435	0.269058	0	0.282511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	29	0	44	82	0	64	168	0	93	480	0.0164031	0	0.00369798	0.00679568	0	0.00448318	0.0580949	0	0.0509287	0.140403	0.116828	0	0.0263382	0.0484011	0	0.0319307	0.413771	0	0.362731	3	0	3	13	0	3	30	0	20	72	0.0416667	0	0.0416667	0.180556	0	0.0416667	0.416667	0	0.277778	4.43868	0	4.76096	6.19088	0	9.45313	12.9662	0	13.6286	51.4385	0.0862911	0	0.0925564	0.120355	0	0.183775	0.252073	0	0.26495	19	0	20	24	0	36	56	0	65	220	0.0863636	0	0.0909091	0.109091	0	0.163636	0.254545	0	0.295455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	30	0	48	94	0	52	167	0	99	490	0.00172599	0	0.00879082	0.0097719	0	0.00475092	0.0571233	0	0.0400175	0.12218	0.0141266	0	0.0719495	0.0799793	0	0.0388844	0.467532	0	0.327528	1	0	3	15	0	2	29	0	15	65	0.0153846	0	0.0461538	0.230769	0	0.0307692	0.446154	0	0.230769	4.82482	0	4.00388	5.85101	0	7.94762	13.9684	0	14.4874	51.0831	0.0944505	0	0.0783797	0.114539	0	0.155582	0.273445	0	0.283604	21	0	17	22	0	30	57	0	66	213	0.0985916	0	0.0798122	0.103286	0	0.140845	0.267606	0	0.309859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	32	0	44	104	0	54	180	0	107	521	0.00235777	0	0.00251048	0.0155179	0	0.0070216	0.0295486	0	0.0241718	0.0811281	0.0290623	0	0.0309446	0.191276	0	0.0865496	0.364221	0	0.297946	1	0	2	16	0	2	24	0	10	55	0.0181818	0	0.0363636	0.290909	0	0.0363636	0.436364	0	0.181818	4.91118	0	4.23226	6.3452	0	8.49293	14.8922	0	15.7036	54.5774	0.0899857	0	0.0775461	0.116261	0	0.155613	0.272864	0	0.287731	20	0	18	22	0	29	58	0	68	215	0.0930233	0	0.0837209	0.102326	0	0.134884	0.269767	0	0.316279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
