Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	16	0	12	52	27	43	0	0	176	0.0133306	0	0	0.0016049	0.0101479	0.0172576	0.0139057	0	0	0.0562467	0.237003	0	0	0.0285332	0.180417	0.30682	0.247226	0	0	8	0	0	6	10	13	12	0	0	49	0.163265	0	0	0.122449	0.204082	0.265306	0.244898	0	0	2.26093	2.17736	0	2.19923	2.96149	2.53803	3.01163	0	0	15.1487	0.149249	0.143733	0	0.145176	0.195495	0.167541	0.198805	0	0	14	16	0	14	22	15	24	0	0	105	0.133333	0.152381	0	0.133333	0.209524	0.142857	0.228571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	24	17	0	13	62	31	51	0	0	198	0.0150994	0.000139368	0	0.00472165	0.0222682	0.0234332	0.0218335	0	0	0.0874953	0.172574	0.00159286	0	0.0539646	0.254508	0.267822	0.249539	0	0	9	1	0	7	14	14	19	0	0	64	0.140625	0.015625	0	0.109375	0.21875	0.21875	0.296875	0	0	2.41854	2.57097	0	2.34587	3.32164	2.75721	3.47666	0	0	16.8909	0.143186	0.152211	0	0.138884	0.196653	0.163236	0.20583	0	0	15	16	0	13	22	16	26	0	0	108	0.138889	0.148148	0	0.12037	0.203704	0.148148	0.240741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	20	0	14	71	26	58	0	0	216	0.00903183	0.000403988	0	0.0140111	0.0190815	0.0351975	0.0284849	0	0	0.106211	0.0850369	0.00380365	0	0.131918	0.179657	0.331393	0.268192	0	0	8	1	0	10	19	16	24	0	0	78	0.102564	0.0128205	0	0.128205	0.24359	0.205128	0.307692	0	0	2.64096	2.7904	0	2.66231	3.94438	2.7228	4.08506	0	0	18.8459	0.140135	0.148064	0	0.141267	0.209297	0.144477	0.216761	0	0	17	15	0	13	26	17	26	0	0	114	0.149123	0.131579	0	0.114035	0.22807	0.149123	0.22807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	24	0	21	82	32	71	0	0	260	0.00724417	0.00103924	0	0.0134619	0.0334143	0.0377127	0.0478704	0	0	0.140743	0.051471	0.007384	0	0.0956491	0.237414	0.267955	0.340127	0	0	7	1	0	9	24	15	24	0	0	80	0.0875	0.0125	0	0.1125	0.3	0.1875	0.3	0	0	2.77291	3.15512	0	2.78678	4.61657	3.24751	4.76131	0	0	21.3402	0.129938	0.147849	0	0.130589	0.216332	0.152178	0.223114	0	0	16	15	0	14	27	21	28	0	0	121	0.132231	0.123967	0	0.115702	0.22314	0.173554	0.231405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	26	0	25	100	33	82	0	0	299	0.0165933	0.0031588	0	0.0162465	0.0453875	0.0234642	0.03842	0	0	0.14327	0.115818	0.0220478	0	0.113398	0.316796	0.163776	0.268165	0	0	9	1	0	8	25	12	25	0	0	80	0.1125	0.0125	0	0.1	0.3125	0.15	0.3125	0	0	3.15681	3.31918	0	3.1427	5.21707	3.90109	5.42282	0	0	24.1597	0.130664	0.137385	0	0.130081	0.215941	0.161471	0.224458	0	0	16	14	0	15	29	27	33	0	0	134	0.119403	0.104478	0	0.11194	0.216418	0.201493	0.246269	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	25	0	32	117	33	92	0	0	330	0.0171084	0	0	0.0236376	0.0284366	0.0154026	0.0297092	0	0	0.114294	0.149687	0	0	0.206813	0.248802	0.134763	0.259936	0	0	12	0	0	9	22	10	27	0	0	80	0.15	0	0	0.1125	0.275	0.125	0.3375	0	0	3.26314	3.66695	0	3.22215	6.0025	4.36241	5.98466	0	0	26.5018	0.123129	0.138366	0	0.121582	0.226494	0.164608	0.225821	0	0	16	15	0	15	36	31	36	0	0	149	0.107383	0.100671	0	0.100671	0.241611	0.208054	0.241611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	26	0	38	132	38	96	0	0	362	0.0123092	0	0	0.0263658	0.0365112	0.0195232	0.0378479	0	0	0.132558	0.0928597	0	0	0.198901	0.275437	0.147281	0.285521	0	0	12	0	0	9	23	9	28	0	0	81	0.148148	0	0	0.111111	0.283951	0.111111	0.345679	0	0	3.36426	3.74816	0	3.60306	6.86734	4.85194	6.64244	0	0	29.0772	0.115701	0.128904	0	0.123913	0.236176	0.166864	0.228441	0	0	17	14	0	16	38	31	37	0	0	153	0.111111	0.0915033	0	0.104575	0.248366	0.202614	0.24183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	30	0	39	145	39	104	0	0	386	0.0177788	0	0	0.0237713	0.0297013	0.0249946	0.0452722	0	0	0.141518	0.125629	0	0	0.167974	0.209876	0.176617	0.319904	0	0	12	0	0	10	23	9	28	0	0	82	0.146341	0	0	0.121951	0.280488	0.109756	0.341463	0	0	3.42708	4.06984	0	3.65298	6.98752	5.62346	6.95106	0	0	30.7119	0.111588	0.132517	0	0.118943	0.227518	0.183103	0.226331	0	0	17	14	0	17	38	32	39	0	0	157	0.10828	0.089172	0	0.10828	0.242038	0.203822	0.248408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	31	35	0	38	169	46	111	0	0	430	0.0275704	0	0	0.0211614	0.0429714	0.0137238	0.0452422	0	0	0.150669	0.182986	0	0	0.14045	0.285204	0.0910859	0.300275	0	0	12	0	0	12	25	6	30	0	0	85	0.141176	0	0	0.141176	0.294118	0.0705882	0.352941	0	0	3.71444	4.04636	0	3.68545	7.43169	6.09223	7.37939	0	0	32.3496	0.114822	0.125082	0	0.113926	0.229731	0.188325	0.228114	0	0	16	13	0	18	38	32	41	0	0	158	0.101266	0.0822785	0	0.113924	0.240506	0.202532	0.259494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	35	36	0	41	188	47	135	0	0	482	0.0173715	0	0	0.00827305	0.0515541	0.0177184	0.0386098	0	0	0.133527	0.130097	0	0	0.061958	0.386096	0.132695	0.289154	0	0	9	0	0	9	35	7	28	0	0	88	0.102273	0	0	0.102273	0.397727	0.0795455	0.318182	0	0	3.91194	4.35939	0	4.03289	8.07898	6.66105	8.29414	0	0	35.3384	0.1107	0.123361	0	0.114122	0.228618	0.188493	0.234706	0	0	17	13	0	19	38	31	42	0	0	160	0.10625	0.08125	0	0.11875	0.2375	0.19375	0.2625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	35	0	46	203	54	134	0	0	508	0.00451965	0	0	0.00571592	0.066524	0.00230402	0.0413353	0	0	0.120399	0.037539	0	0	0.0474748	0.55253	0.0191365	0.34332	0	0	5	0	0	9	42	3	23	0	0	82	0.0609756	0	0	0.109756	0.512195	0.0365854	0.280488	0	0	4.32177	4.67168	0	3.91193	8.45373	7.43845	8.96771	0	0	37.7653	0.114438	0.123703	0	0.103585	0.223849	0.196965	0.237459	0	0	19	13	0	19	39	34	42	0	0	166	0.114458	0.0783133	0	0.114458	0.23494	0.204819	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	37	0	48	212	54	154	0	0	543	0.00884332	0.00020284	0	0.0114128	0.0664808	0.00479706	0.0479482	0	0	0.139685	0.063309	0.00145212	0	0.0817041	0.475934	0.034342	0.343259	0	0	7	2	0	14	45	3	21	0	0	92	0.076087	0.0217391	0	0.152174	0.48913	0.0326087	0.228261	0	0	4.5562	4.98344	0	4.30798	9.24942	7.57637	9.29652	0	0	39.9699	0.113991	0.12468	0	0.107781	0.231409	0.189552	0.232588	0	0	18	13	0	19	43	32	41	0	0	166	0.108434	0.0783133	0	0.114458	0.259036	0.192771	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	34	0	55	227	57	158	0	0	568	0.0124466	0.00060117	0	0.0213912	0.0665014	0.00638728	0.0430306	0	0	0.150358	0.0827795	0.00399826	0	0.142268	0.442286	0.0424804	0.286187	0	0	7	3	0	14	51	3	21	0	0	99	0.0707071	0.030303	0	0.141414	0.515152	0.030303	0.212121	0	0	4.51524	5.29478	0	4.26073	9.98656	7.87487	10.2024	0	0	42.1346	0.107162	0.125663	0	0.101122	0.237016	0.186898	0.242139	0	0	15	13	0	18	46	31	42	0	0	165	0.0909091	0.0787879	0	0.109091	0.278788	0.187879	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	42	0	55	246	53	161	0	0	589	0.00593845	0.0014792	0	0.00967653	0.0638195	0.00260783	0.0439155	0	0	0.127437	0.0465991	0.0116073	0	0.0759319	0.500792	0.0204637	0.344606	0	0	6	3	0	15	50	2	18	0	0	94	0.0638298	0.0319149	0	0.159574	0.531915	0.0212766	0.191489	0	0	4.4164	5.60576	0	4.10684	10.8255	7.93606	11.0411	0	0	43.9317	0.100529	0.127602	0	0.0934825	0.246417	0.180645	0.251325	0	0	15	13	0	18	49	30	41	0	0	166	0.0903614	0.0783133	0	0.108434	0.295181	0.180723	0.246988	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	33	43	0	61	267	55	155	0	0	614	0.011883	0.00364034	0	0.0149247	0.0697015	0.00405087	0.0316945	0	0	0.135895	0.0874428	0.0267879	0	0.109825	0.512907	0.0298088	0.233228	0	0	7	4	0	17	46	2	16	0	0	92	0.076087	0.0434783	0	0.184783	0.5	0.0217391	0.173913	0	0	4.26143	5.91644	0	4.45221	11.37	8.41983	11.2215	0	0	45.6414	0.0933677	0.129629	0	0.0975477	0.249115	0.184478	0.245862	0	0	14	13	0	17	49	28	41	0	0	162	0.0864198	0.0802469	0	0.104938	0.302469	0.17284	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	26	42	0	69	280	65	161	0	0	643	0.0108288	0.00824141	0	0.0286391	0.066725	0.0083339	0.0326063	0	0	0.155375	0.0696945	0.0530422	0	0.184323	0.429446	0.0536375	0.209856	0	0	7	4	0	18	48	2	15	0	0	94	0.0744681	0.0425532	0	0.191489	0.510638	0.0212766	0.159574	0	0	4.02635	5.71479	0	4.80683	12.0005	8.82541	11.5199	0	0	46.8939	0.0858609	0.121867	0	0.102504	0.255909	0.1882	0.24566	0	0	14	12	0	17	51	27	41	0	0	162	0.0864198	0.0740741	0	0.104938	0.314815	0.166667	0.253086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	26	38	0	71	293	58	164	0	0	650	0.00681802	0.00757504	0	0.012554	0.0697839	0	0.022451	0	0	0.119182	0.0572068	0.0635586	0	0.105334	0.585524	0	0.188376	0	0	6	3	0	15	48	0	12	0	0	84	0.0714286	0.0357143	0	0.178571	0.571429	0	0.142857	0	0	3.77716	5.46005	0	4.65797	12.1183	8.35	11.5644	0	0	45.9279	0.0822412	0.118883	0	0.101419	0.263856	0.181807	0.251794	0	0	14	12	0	20	50	26	41	0	0	163	0.0858896	0.0736196	0	0.122699	0.306748	0.159509	0.251534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	27	40	0	74	302	58	156	0	0	657	0.0114995	0.0167739	0	0.0159224	0.0527158	0	0.0183731	0	0	0.115285	0.0997485	0.1455	0	0.138114	0.457266	0	0.159371	0	0	5	3	0	17	45	0	15	0	0	85	0.0588235	0.0352941	0	0.2	0.529412	0	0.176471	0	0	3.89595	5.73024	0	4.97113	12.4527	8.44547	11.2302	0	0	46.7256	0.0833793	0.122636	0	0.10639	0.266506	0.180746	0.240343	0	0	13	12	0	18	50	24	39	0	0	156	0.0833333	0.0769231	0	0.115385	0.320513	0.153846	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
