Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	17	0	0	14	64	26	0	24	31	176	0.0067684	0	0	0.00297211	0.0286749	0.0159708	0	0.0269314	0.0366732	0.117991	0.0573638	0	0	0.0251893	0.243026	0.135356	0	0.22825	0.310814	2	0	0	7	23	10	0	18	22	82	0.0243902	0	0	0.0853659	0.280488	0.121951	0	0.219512	0.268293	1.56931	0	0	2.33959	3.33839	3.31587	0	2.54573	2.01596	15.1249	0.103757	0	0	0.154685	0.220722	0.219233	0	0.168314	0.133288	10	0	0	14	24	24	0	16	14	102	0.0980392	0	0	0.137255	0.235294	0.235294	0	0.156863	0.137255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	21	0	0	16	74	38	0	31	29	209	0.00215257	0	0	0.00990193	0.046074	0.0272544	0	0.0346838	0.0219851	0.142052	0.0151534	0	0	0.0697065	0.324346	0.191862	0	0.244163	0.154768	2	0	0	10	28	10	0	17	19	86	0.0232558	0	0	0.116279	0.325581	0.116279	0	0.197674	0.22093	1.82491	0	0	2.68115	3.79763	3.97174	0	3.07518	2.52977	17.8804	0.102062	0	0	0.149949	0.212391	0.222129	0	0.171986	0.141483	11	0	0	14	26	26	0	19	22	118	0.0932203	0	0	0.118644	0.220339	0.220339	0	0.161017	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	19	0	0	16	79	45	0	34	26	219	0.00670671	0	0	0.0130025	0.0493766	0.0216695	0	0.0334795	0.0307665	0.155001	0.0432688	0	0	0.0838863	0.318556	0.139802	0	0.215995	0.198492	6	0	0	12	35	8	0	16	20	97	0.0618557	0	0	0.123711	0.360825	0.0824742	0	0.164948	0.206186	2.08087	0	0	2.83901	4.48412	4.72577	0	3.56228	2.42529	20.1173	0.103437	0	0	0.141122	0.222898	0.23491	0	0.177075	0.120557	11	0	0	14	31	29	0	23	24	132	0.0833333	0	0	0.106061	0.234848	0.219697	0	0.174242	0.181818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	0	0	22	97	50	0	37	34	262	0.0031473	0	0	0.02502	0.0598731	0.00552333	0	0.0168765	0.0337802	0.14422	0.0218229	0	0	0.173485	0.41515	0.0382979	0	0.117019	0.234226	6	0	0	12	39	3	0	15	20	95	0.0631579	0	0	0.126316	0.410526	0.0315789	0	0.157895	0.210526	2.35234	0	0	3.20526	5.28954	4.8891	0	3.8546	3.13037	22.7212	0.103531	0	0	0.141069	0.232802	0.215178	0	0.169648	0.137773	12	0	0	15	33	30	0	27	28	145	0.0827586	0	0	0.103448	0.227586	0.206897	0	0.186207	0.193103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	27	0	0	28	116	51	0	46	38	306	0.00766872	0	0	0.0145125	0.047737	0.00172066	0	0.0246234	0.0479541	0.144216	0.0531751	0	0	0.10063	0.331009	0.0119311	0	0.17074	0.332515	8	0	0	10	34	4	0	14	18	88	0.0909091	0	0	0.113636	0.386364	0.0454545	0	0.159091	0.204545	2.53066	0	0	3.64187	6.11186	5.32927	0	3.96656	3.79415	25.3744	0.0997328	0	0	0.143526	0.240868	0.210026	0	0.156321	0.149527	11	0	0	19	38	27	0	26	30	151	0.0728477	0	0	0.125828	0.251656	0.178808	0	0.172185	0.198675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	20	0	0	34	135	49	0	51	51	340	0.0120809	0	0	0.0161998	0.0431039	0.00546929	0	0.025766	0.0375726	0.140193	0.0861738	0	0	0.115554	0.307463	0.0390127	0	0.18379	0.268007	8	0	0	12	37	10	0	15	16	98	0.0816327	0	0	0.122449	0.377551	0.102041	0	0.153061	0.163265	2.51717	0	0	3.5462	6.01842	5.54476	0	4.3829	4.59322	26.6027	0.0946209	0	0	0.133302	0.226234	0.208429	0	0.164754	0.17266	11	0	0	19	36	25	0	29	33	153	0.0718954	0	0	0.124183	0.235294	0.163399	0	0.189542	0.215686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	22	0	0	47	141	50	0	54	59	373	0.00681242	0	0	0.0178315	0.036868	0.00702625	0	0.0228628	0.0335527	0.124954	0.0545196	0	0	0.142705	0.295053	0.0562309	0	0.18297	0.268521	5	0	0	11	40	11	0	18	17	102	0.0490196	0	0	0.107843	0.392157	0.107843	0	0.176471	0.166667	2.49954	0	0	4.0441	6.53935	6.02028	0	5.06928	5.1194	29.2919	0.0853319	0	0	0.138062	0.223248	0.205527	0	0.173061	0.174772	12	0	0	21	38	25	0	32	35	163	0.0736196	0	0	0.128834	0.233129	0.153374	0	0.196319	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	0	0	49	158	49	0	57	60	398	0.00442096	0	0	0.0127058	0.0585003	0.0210474	0	0.0306885	0.0298952	0.157258	0.0281128	0	0	0.0807957	0.372002	0.13384	0	0.195147	0.190103	5	0	0	15	44	14	0	19	21	118	0.0423729	0	0	0.127119	0.372881	0.118644	0	0.161017	0.177966	2.47842	0	0	4.5311	7.29328	6.09046	0	5.84916	5.52386	31.7663	0.0780206	0	0	0.142639	0.229592	0.191727	0	0.184131	0.173891	12	0	0	22	38	23	0	34	36	165	0.0727273	0	0	0.133333	0.230303	0.139394	0	0.206061	0.218182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	18	0	0	54	161	49	0	57	68	407	0.0105751	0	0	0.0204478	0.0474576	0.0162135	0	0.0265867	0.0352182	0.156499	0.0675727	0	0	0.130658	0.303246	0.103601	0	0.169884	0.225038	5	0	0	16	38	11	0	20	21	111	0.045045	0	0	0.144144	0.342342	0.0990991	0	0.18018	0.189189	2.39168	0	0	4.54536	7.4828	6.30909	0	6.27341	5.95173	32.9541	0.0725762	0	0	0.13793	0.227068	0.191451	0	0.190368	0.180607	11	0	0	20	40	27	0	36	35	169	0.0650888	0	0	0.118343	0.236686	0.159763	0	0.213018	0.207101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	19	0	0	61	184	56	0	62	72	454	0.010113	0	0	0.012932	0.0554352	0.0195921	0	0.0542715	0.0281485	0.180492	0.0560304	0	0	0.0716486	0.307133	0.108548	0	0.300686	0.155954	4	0	0	17	39	11	0	22	19	112	0.0357143	0	0	0.151786	0.348214	0.0982143	0	0.196429	0.169643	2.57138	0	0	4.90099	8.19528	6.82032	0	6.91794	6.19114	35.597	0.0722359	0	0	0.13768	0.230224	0.191598	0	0.19434	0.173923	11	0	0	21	42	28	0	34	36	172	0.0639535	0	0	0.122093	0.244186	0.162791	0	0.197674	0.209302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	17	0	0	62	199	59	0	65	69	471	0.00475518	0	0	0.0204559	0.0387497	0.0135444	0	0.0417863	0.0358489	0.15514	0.0306508	0	0	0.131854	0.249772	0.0873042	0	0.269345	0.231074	5	0	0	23	33	9	0	23	28	121	0.0413223	0	0	0.190083	0.272727	0.0743802	0	0.190083	0.231405	2.45635	0	0	5.38877	9.03016	7.02392	0	7.89373	6.62188	38.4148	0.0639428	0	0	0.140278	0.23507	0.182844	0	0.205487	0.172378	11	0	0	21	46	29	0	43	35	185	0.0594595	0	0	0.113514	0.248649	0.156757	0	0.232432	0.189189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	23	0	0	69	192	52	0	75	66	477	0.00893033	0	0	0.0317137	0.04456	0.0110595	0	0.042935	0.0233435	0.162542	0.0549417	0	0	0.195111	0.274144	0.0680407	0	0.264147	0.143615	4	0	0	24	30	8	0	23	24	113	0.0353982	0	0	0.212389	0.265487	0.0707965	0	0.20354	0.212389	2.69894	0	0	5.45487	9.30705	6.94119	0	8.36245	7.20915	39.9736	0.0675181	0	0	0.136462	0.23283	0.173644	0	0.209199	0.180348	11	0	0	21	44	27	0	44	38	185	0.0594595	0	0	0.113514	0.237838	0.145946	0	0.237838	0.205405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	22	0	0	71	199	50	0	81	63	486	0.00610508	0	0	0.0331458	0.057297	0.00895689	0	0.032929	0.0323506	0.170784	0.0357473	0	0	0.19408	0.335493	0.0524456	0	0.192811	0.189424	3	0	0	26	31	6	0	19	24	109	0.0275229	0	0	0.238532	0.284404	0.0550459	0	0.174312	0.220183	2.94769	0	0	5.44931	9.74949	6.64711	0	9.0545	7.52886	41.377	0.0712399	0	0	0.131699	0.235626	0.160648	0	0.218829	0.181958	12	0	0	21	43	27	0	47	38	188	0.0638298	0	0	0.111702	0.228723	0.143617	0	0.25	0.202128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	23	0	0	76	208	53	0	82	65	507	0.0100299	0	0	0.0340715	0.0649867	0.0151265	0	0.0279584	0.0300149	0.182188	0.0550523	0	0	0.187013	0.356702	0.0830267	0	0.153459	0.164747	3	0	0	25	31	5	0	19	20	103	0.0291262	0	0	0.242718	0.300971	0.0485437	0	0.184466	0.194175	3.09543	0	0	5.97397	9.39073	7.1377	0	9.41773	8.31204	43.3276	0.0714425	0	0	0.137879	0.216738	0.164738	0	0.217361	0.191842	11	0	0	23	41	26	0	47	41	189	0.0582011	0	0	0.121693	0.216931	0.137566	0	0.248677	0.216931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	22	0	0	78	222	50	0	71	55	498	0.00690496	0	0	0.0364933	0.0522062	0.0135685	0	0.020004	0.0388695	0.168046	0.0410896	0	0	0.217162	0.310665	0.0807427	0	0.119039	0.231302	2	0	0	23	29	5	0	19	19	97	0.0206186	0	0	0.237113	0.298969	0.0515464	0	0.195876	0.195876	3.35582	0	0	5.92916	10.1409	7.2579	0	9.75309	7.96303	44.3999	0.0755817	0	0	0.13354	0.2284	0.163466	0	0.219664	0.179348	12	0	0	23	44	24	0	47	37	187	0.0641711	0	0	0.122995	0.235294	0.128342	0	0.251337	0.197861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	23	0	0	87	234	50	0	68	44	506	0.00751698	0	0	0.0327565	0.045145	0.0124489	0	0.0298304	0.043542	0.17124	0.0438974	0	0	0.19129	0.263636	0.0726988	0	0.174202	0.254275	2	0	0	23	31	3	0	19	16	94	0.0212766	0	0	0.244681	0.329787	0.0319149	0	0.202128	0.170213	3.11681	0	0	5.58739	10.924	7.81444	0	9.85675	6.67528	43.9747	0.0708773	0	0	0.127059	0.248416	0.177703	0	0.224146	0.151798	11	0	0	22	47	25	0	45	33	183	0.0601093	0	0	0.120219	0.256831	0.136612	0	0.245902	0.180328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	23	0	0	88	243	57	0	69	56	536	0	0	0	0.0360987	0.0467903	0.0149039	0	0.023686	0.0344865	0.155966	0	0	0	0.231453	0.300004	0.0955592	0	0.151867	0.221116	0	0	0	22	32	3	0	12	10	79	0	0	0	0.278481	0.405063	0.0379747	0	0.151899	0.126582	3.38326	0	0	5.69854	10.8665	8.38238	0	10.4796	7.20104	46.0113	0.0735312	0	0	0.123851	0.23617	0.182181	0	0.227761	0.156506	11	0	0	22	44	25	0	47	35	184	0.0597826	0	0	0.119565	0.23913	0.13587	0	0.255435	0.190217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	21	0	0	90	247	51	0	73	53	535	0	0	0	0.0414584	0.0508504	0.018257	0	0.0164607	0.0159876	0.143014	0	0	0	0.28989	0.355563	0.127659	0	0.115098	0.11179	0	0	0	25	33	3	0	7	5	73	0	0	0	0.342466	0.452055	0.0410959	0	0.0958904	0.0684932	3.64813	0	0	6.1832	11.3298	8.3383	0	10.2968	6.88267	46.6789	0.0781538	0	0	0.132462	0.242717	0.178631	0	0.220588	0.147447	11	0	0	23	42	24	0	46	37	183	0.0601093	0	0	0.125683	0.229508	0.131148	0	0.251366	0.202186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
