Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	0	0	0	0	31	50	99	0	0	0	0	0	0	0	0.0522745	0.0525808	0.104855	0	0	0	0	0	0	0	0.498539	0.501461	0	0	0	0	0	0	0	22	27	49	0	0	0	0	0	0	0	0.44898	0.55102	0	1.5246	0	0	0	0	0	3.34044	3.96966	8.8347	0	0.172569	0	0	0	0	0	0.378105	0.449326	0	12	0	0	0	0	0	23	25	60	0	0.2	0	0	0	0	0	0.383333	0.416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	19	0	0	0	0	0	45	65	129	0	0	0	0	0	0	0	0.0503769	0.0626397	0.113017	0	0	0	0	0	0	0	0.445748	0.554252	0	0	0	0	0	0	0	23	34	57	0	0	0	0	0	0	0	0.403509	0.596491	0	1.8206	0	0	0	0	0	3.96589	4.80904	10.5955	0	0.171827	0	0	0	0	0	0.374299	0.453874	0	12	0	0	0	0	0	28	31	71	0	0.169014	0	0	0	0	0	0.394366	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	21	0	0	0	0	0	47	82	150	0	0.000364318	0	0	0	0	0	0.0521266	0.074779	0.12727	0	0.00286256	0	0	0	0	0	0.409575	0.587562	0	2	0	0	0	0	0	31	36	69	0	0.0289855	0	0	0	0	0	0.449275	0.521739	0	2.1144	0	0	0	0	0	4.73855	5.36376	12.2167	0	0.173075	0	0	0	0	0	0.387874	0.439051	0	12	0	0	0	0	0	34	39	85	0	0.141176	0	0	0	0	0	0.4	0.458824	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	22	0	0	0	0	0	56	98	176	0	0.00152163	0	0	0	0	0	0.0738518	0.0618541	0.137228	0	0.0110884	0	0	0	0	0	0.538171	0.450741	0	4	0	0	0	0	0	37	39	80	0	0.05	0	0	0	0	0	0.4625	0.4875	0	2.40665	0	0	0	0	0	5.66252	6.59651	14.6657	0	0.164101	0	0	0	0	0	0.386107	0.449792	0	12	0	0	0	0	0	38	52	102	0	0.117647	0	0	0	0	0	0.372549	0.509804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	24	0	0	0	0	0	66	110	200	0	0.00499329	0	0	0	0	0	0.0810549	0.0849091	0.170957	0	0.0292078	0	0	0	0	0	0.474124	0.496668	0	5	0	0	0	0	0	36	50	91	0	0.0549451	0	0	0	0	0	0.395604	0.549451	0	2.69773	0	0	0	0	0	6.64834	8.10215	17.4482	0	0.154614	0	0	0	0	0	0.381033	0.464354	0	12	0	0	0	0	0	45	62	119	0	0.10084	0	0	0	0	0	0.378151	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	24	0	0	0	0	0	89	143	256	0	0.0107619	0	0	0	0	0	0.0722916	0.0667514	0.149805	0	0.0718394	0	0	0	0	0	0.482572	0.445589	0	7	0	0	0	0	0	35	48	90	0	0.0777778	0	0	0	0	0	0.388889	0.533333	0	2.47604	0	0	0	0	0	7.73209	9.82989	20.038	0	0.123567	0	0	0	0	0	0.385871	0.490562	0	10	0	0	0	0	0	56	78	144	0	0.0694444	0	0	0	0	0	0.388889	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	30	0	0	0	0	0	100	165	295	0	0.0146628	0	0	0	0	0	0.06822	0.120581	0.203464	0	0.0720658	0	0	0	0	0	0.335293	0.592641	0	6	0	0	0	0	0	39	66	111	0	0.0540541	0	0	0	0	0	0.351351	0.594595	0	2.73608	0	0	0	0	0	8.32104	11.4705	22.5276	0	0.121455	0	0	0	0	0	0.36937	0.509175	0	11	0	0	0	0	0	63	83	157	0	0.0700637	0	0	0	0	0	0.401274	0.528662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	0	0	0	0	117	188	335	0	0.00944828	0	0	0	0	0	0.0788168	0.0985093	0.186774	0	0.0505866	0	0	0	0	0	0.42199	0.527424	0	6	0	0	0	0	0	52	75	133	0	0.0451128	0	0	0	0	0	0.390977	0.56391	0	2.46134	0	0	0	0	0	9.8691	13.5451	25.8755	0	0.0951225	0	0	0	0	0	0.381407	0.523471	0	11	0	0	0	0	0	74	100	185	0	0.0594595	0	0	0	0	0	0.4	0.540541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	28	0	0	0	0	0	140	218	386	0	0.0125123	0	0	0	0	0	0.0873123	0.112884	0.212708	0	0.0588236	0	0	0	0	0	0.410479	0.530697	0	7	0	0	0	0	0	56	86	149	0	0.0469799	0	0	0	0	0	0.375839	0.577181	0	2.38192	0	0	0	0	0	11.0078	15.1125	28.5023	0	0.0835694	0	0	0	0	0	0.386209	0.530222	0	10	0	0	0	0	0	85	115	210	0	0.047619	0	0	0	0	0	0.404762	0.547619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	18	0	0	0	0	0	136	232	386	0	0.0054492	0	0	0	0	0	0.126189	0.150397	0.282035	0	0.019321	0	0	0	0	0	0.447424	0.533255	0	8	0	0	0	0	0	74	111	193	0	0.0414508	0	0	0	0	0	0.38342	0.57513	0	2.64484	0	0	0	0	0	12.5639	16.7053	31.914	0	0.0828741	0	0	0	0	0	0.393679	0.523447	0	11	0	0	0	0	0	96	125	232	0	0.0474138	0	0	0	0	0	0.413793	0.538793	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	0	0	0	0	169	246	441	0	0.0166555	0	0	0	0	0	0.138886	0.200964	0.356506	0	0.0467186	0	0	0	0	0	0.389576	0.563705	0	7	0	0	0	0	0	73	124	204	0	0.0343137	0	0	0	0	0	0.357843	0.607843	0	2.90921	0	0	0	0	0	14.7671	18.7388	36.4152	0	0.0798901	0	0	0	0	0	0.405522	0.514588	0	11	0	0	0	0	0	109	136	256	0	0.0429688	0	0	0	0	0	0.425781	0.53125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	28	0	0	0	0	0	186	259	473	0	0.0151658	0	0	0	0	0	0.147092	0.218219	0.380477	0	0.03986	0	0	0	0	0	0.386598	0.573542	0	5	0	0	0	0	0	70	143	218	0	0.0229358	0	0	0	0	0	0.321101	0.655963	0	3.19765	0	0	0	0	0	16.9046	21.4297	41.532	0	0.0769923	0	0	0	0	0	0.407026	0.515981	0	12	0	0	0	0	0	129	151	292	0	0.0410959	0	0	0	0	0	0.441781	0.517123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	33	0	0	0	0	0	199	279	511	0	0.00772219	0	0	0	0	0	0.111998	0.236067	0.355787	0	0.0217045	0	0	0	0	0	0.31479	0.663505	0	3	0	0	0	0	0	81	147	231	0	0.012987	0	0	0	0	0	0.350649	0.636364	0	3.52848	0	0	0	0	0	19.1318	23.5432	46.2035	0	0.0763684	0	0	0	0	0	0.414077	0.509555	0	14	0	0	0	0	0	145	158	317	0	0.044164	0	0	0	0	0	0.457413	0.498423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	0	0	0	0	0	223	301	557	0	0.000785765	0	0	0	0	0	0.139138	0.237104	0.377028	0	0.0020841	0	0	0	0	0	0.36904	0.628876	0	3	0	0	0	0	0	95	146	244	0	0.0122951	0	0	0	0	0	0.389344	0.598361	0	3.45122	0	0	0	0	0	21.6345	26.1893	51.275	0	0.067308	0	0	0	0	0	0.42193	0.510762	0	15	0	0	0	0	0	153	169	337	0	0.0445104	0	0	0	0	0	0.454006	0.501484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	0	0	0	0	0	234	308	571	0	0.00132401	0	0	0	0	0	0.194035	0.248598	0.443957	0	0.00298229	0	0	0	0	0	0.437058	0.55996	0	6	0	0	0	0	0	106	150	262	0	0.0229008	0	0	0	0	0	0.40458	0.572519	0	3.68573	0	0	0	0	0	24.3806	27.4194	55.4858	0	0.0664265	0	0	0	0	0	0.439403	0.49417	0	14	0	0	0	0	0	158	177	349	0	0.0401146	0	0	0	0	0	0.452722	0.507163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	0	0	0	0	239	308	581	0	0.00364757	0	0	0	0	0	0.218308	0.223745	0.4457	0	0.00818392	0	0	0	0	0	0.489809	0.502008	0	6	0	0	0	0	0	105	131	242	0	0.0247934	0	0	0	0	0	0.433884	0.541322	0	3.99945	0	0	0	0	0	26.7867	29.5236	60.3098	0	0.0663152	0	0	0	0	0	0.444152	0.489533	0	14	0	0	0	0	0	169	184	367	0	0.0381471	0	0	0	0	0	0.46049	0.501362	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	0	0	0	0	0	260	308	599	0	0.0104918	0	0	0	0	0	0.294189	0.241294	0.545974	0	0.0192167	0	0	0	0	0	0.538833	0.441951	0	9	0	0	0	0	0	114	134	257	0	0.0350195	0	0	0	0	0	0.44358	0.521401	0	3.58611	0	0	0	0	0	28.7757	31.329	63.6908	0	0.056305	0	0	0	0	0	0.451803	0.491892	0	12	0	0	0	0	0	170	185	367	0	0.0326975	0	0	0	0	0	0.463215	0.504087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	30	0	0	0	0	0	272	304	606	0	0.0167964	0	0	0	0	0	0.24541	0.254813	0.517019	0	0.032487	0	0	0	0	0	0.474663	0.49285	0	9	0	0	0	0	0	99	131	239	0	0.0376569	0	0	0	0	0	0.414226	0.548117	0	3.83839	0	0	0	0	0	31.0898	32.5491	67.4773	0	0.0568842	0	0	0	0	0	0.460745	0.482371	0	13	0	0	0	0	0	189	184	386	0	0.0336788	0	0	0	0	0	0.489637	0.476684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	34	0	0	0	0	0	287	289	610	0	0.0150279	0	0	0	0	0	0.194957	0.244179	0.454163	0	0.0330892	0	0	0	0	0	0.429266	0.537645	0	7	0	0	0	0	0	89	122	218	0	0.0321101	0	0	0	0	0	0.408257	0.559633	0	3.94677	0	0	0	0	0	32.3218	34.2591	70.5276	0	0.0559606	0	0	0	0	0	0.458285	0.485754	0	14	0	0	0	0	0	200	187	401	0	0.0349127	0	0	0	0	0	0.498753	0.466334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	32	0	0	0	0	0	261	303	596	0	0.0114103	0	0	0	0	0	0.169821	0.217745	0.398977	0	0.028599	0	0	0	0	0	0.425641	0.54576	0	5	0	0	0	0	0	82	112	199	0	0.0251256	0	0	0	0	0	0.41206	0.562814	0	4.23559	0	0	0	0	0	31.8837	36.6259	72.7451	0	0.058225	0	0	0	0	0	0.438293	0.503482	0	16	0	0	0	0	0	193	194	403	0	0.0397022	0	0	0	0	0	0.478908	0.48139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	31	0	0	0	0	0	274	300	605	0	0.00598788	0	0	0	0	0	0.180585	0.220549	0.407122	0	0.0147078	0	0	0	0	0	0.443565	0.541728	0	3	0	0	0	0	0	73	102	178	0	0.0168539	0	0	0	0	0	0.410112	0.573034	0	4.54082	0	0	0	0	0	34.4105	38.8769	77.8282	0	0.0583441	0	0	0	0	0	0.442134	0.499522	0	18	0	0	0	0	0	194	192	404	0	0.0445545	0	0	0	0	0	0.480198	0.475248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	34	0	0	0	0	0	284	315	633	0	0.0119685	0	0	0	0	0	0.16307	0.203881	0.378919	0	0.0315859	0	0	0	0	0	0.430354	0.53806	0	3	0	0	0	0	0	71	87	161	0	0.0186335	0	0	0	0	0	0.440994	0.540373	0	4.86614	0	0	0	0	0	36.1415	40.5123	81.5199	0	0.0596926	0	0	0	0	0	0.443345	0.496962	0	18	0	0	0	0	0	200	188	406	0	0.044335	0	0	0	0	0	0.492611	0.463054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	34	0	0	0	0	0	279	303	616	0	0.00914916	0	0	0	0	0	0.141886	0.195912	0.346947	0	0.0263705	0	0	0	0	0	0.408957	0.564673	0	2	0	0	0	0	0	63	78	143	0	0.013986	0	0	0	0	0	0.440559	0.545455	0	4.19736	0	0	0	0	0	36.6847	43.6309	84.513	0	0.0496653	0	0	0	0	0	0.434072	0.516263	0	17	0	0	0	0	0	192	190	399	0	0.0426065	0	0	0	0	0	0.481203	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
