Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.00104534	0.000741818	0	0.000867622	0.000859975	0	0.000871189	0	0.00438594	0	0.238338	0.169135	0	0.197819	0.196075	0	0.198632	0	0	25	25	0	25	25	0	25	0	125	0	0.2	0.2	0	0.2	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00281946	0.00337756	0	0.00540097	0.00539619	0	0.00742689	0	0.0244211	0	0.115452	0.138305	0	0.22116	0.220965	0	0.304118	0	0	21	21	0	22	24	0	24	0	112	0	0.1875	0.1875	0	0.196429	0.214286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00907646	0.0158147	0	0.0389594	0.0270649	0	0.057865	0	0.14878	0	0.0610058	0.106296	0	0.261858	0.181912	0	0.388929	0	0	21	21	0	21	19	0	22	0	104	0	0.201923	0.201923	0	0.201923	0.182692	0	0.211538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	1	0	2	0	5	0	0.0290558	0.0619994	0	0.0311254	0.0288311	0	0.0208402	0	0.171852	0	0.169075	0.360773	0	0.181118	0.167767	0	0.121268	0	0	20	19	0	8	8	0	4	0	59	0	0.338983	0.322034	0	0.135593	0.135593	0	0.0677966	0	0	0	0.0079639	0	0.229798	0.149134	0	0.457882	0	0.844779	0	0	0.00942721	0	0.272022	0.176537	0	0.542014	0	0	0	1	0	11	11	0	16	0	39	0	0	0.025641	0	0.282051	0.282051	0	0.410256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	6	7	0	6	0	20	0	0.0907727	0.0291522	0	0	0	0	0	0	0.119925	0	0.756913	0.243087	0	0	0	0	0	0	0	19	6	0	0	0	0	0	0	25	0	0.76	0.24	0	0	0	0	0	0	0	0	0.276706	0	0.796008	0.719062	0	0.992701	0	2.78448	0	0	0.0993747	0	0.285873	0.25824	0	0.356512	0	0	0	12	0	19	19	0	18	0	68	0	0	0.176471	0	0.279412	0.279412	0	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	2	7	0	13	10	0	14	0	46	0	0.0102459	0	0	8.91451e-005	0	0	0.000124724	0	0.0104597	0	0.979553	0	0	0.00852268	0	0	0.0119242	0	0	2	0	0	1	0	0	1	0	4	0	0.5	0	0	0.25	0	0	0.25	0	0	0.234553	0.769993	0	1.24845	1.25992	0	1.37026	0	4.88318	0	0.0480329	0.157683	0	0.255663	0.258012	0	0.280609	0	0	15	18	0	18	19	0	17	0	87	0	0.172414	0.206897	0	0.206897	0.218391	0	0.195402	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	6	8	0	25	20	0	11	0	70	0	0	0	0	0.000985515	0	0	0.00137327	0	0.00235878	0	0	0	0	0.417806	0	0	0.582194	0	0	0	0	0	2	0	0	4	0	6	0	0	0	0	0.333333	0	0	0.666667	0	0	0.680971	1.26461	0	1.7102	1.64682	0	1.67658	0	6.97918	0	0.0975717	0.181197	0	0.245043	0.235961	0	0.240226	0	0	17	18	0	18	18	0	16	0	87	0	0.195402	0.206897	0	0.206897	0.206897	0	0.183908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	7	12	0	37	21	0	17	0	94	0	0	0.000116361	0	0.00624664	0.00154203	0	0.00298308	0	0.0108881	0	0	0.0106869	0	0.573712	0.141625	0	0.273976	0	0	0	1	0	5	4	0	4	0	14	0	0	0.0714286	0	0.357143	0.285714	0	0.285714	0	0	1.0594	1.61045	0	2.16115	1.97455	0	2.08324	0	8.88879	0	0.119183	0.181178	0	0.243132	0.222139	0	0.234367	0	0	16	17	0	18	17	0	17	0	85	0	0.188235	0.2	0	0.211765	0.2	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	14	16	0	44	26	0	27	0	127	0	0	0.000496902	0	0.00810459	0.00998974	0	0.00742446	0	0.0260157	0	0	0.0191001	0	0.311527	0.383989	0	0.285384	0	0	0	2	0	10	7	0	6	0	25	0	0	0.08	0	0.4	0.28	0	0.24	0	0	1.47157	1.79614	0	2.48511	2.24669	0	2.21576	0	10.2153	0	0.144056	0.175829	0	0.243274	0.219935	0	0.216907	0	0	16	15	0	18	16	0	17	0	82	0	0.195122	0.182927	0	0.219512	0.195122	0	0.207317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	24	0	50	28	0	30	0	147	0	0	0.00160747	0	0.0195992	0.00685112	0	0.00965751	0	0.0377153	0	0	0.0426212	0	0.519662	0.181653	0	0.256064	0	0	0	2	0	19	7	0	13	0	41	0	0	0.0487805	0	0.463415	0.170732	0	0.317073	0	0	1.87317	2.04228	0	2.78946	2.52905	0	2.71072	0	11.9447	0	0.156821	0.170978	0	0.233531	0.21173	0	0.22694	0	0	16	14	0	18	18	0	18	0	84	0	0.190476	0.166667	0	0.214286	0.214286	0	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
