Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	19	16	24	16	41	0	0	0	36	152	0.00177414	0.000184921	0.00772698	0.00308212	0.0226607	0	0	0	0.020446	0.0558748	0.031752	0.00330955	0.138291	0.0551611	0.405562	0	0	0	0.365924	3	1	3	9	19	0	0	0	18	53	0.0566038	0.0188679	0.0566038	0.169811	0.358491	0	0	0	0.339623	1.47105	2.03906	1.97908	2.70527	2.72028	0	0	0	2.74518	13.6599	0.107691	0.149273	0.144882	0.198044	0.199143	0	0	0	0.200966	9	15	13	18	22	0	0	0	22	99	0.0909091	0.151515	0.131313	0.181818	0.222222	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	20	25	18	45	0	0	0	42	173	0.0029655	0.000589376	0.00430088	0.0115418	0.032584	0	0	0	0.0382977	0.0902792	0.0328481	0.00652837	0.0476398	0.127846	0.360924	0	0	0	0.424214	4	1	6	12	22	0	0	0	22	67	0.0597015	0.0149254	0.0895522	0.179104	0.328358	0	0	0	0.328358	1.6908	2.40806	2.15724	2.86703	2.7931	0	0	0	3.2023	15.1185	0.111837	0.159279	0.142688	0.189637	0.184747	0	0	0	0.211813	9	15	14	16	23	0	0	0	22	99	0.0909091	0.151515	0.141414	0.161616	0.232323	0	0	0	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	20	22	28	21	58	0	0	0	51	200	0.00765656	0.0018725	0.00345155	0.0225109	0.0295911	0	0	0	0.0376307	0.102713	0.0745431	0.0182303	0.0336038	0.219163	0.288094	0	0	0	0.366366	7	1	6	14	22	0	0	0	22	72	0.0972222	0.0138889	0.0833333	0.194444	0.305556	0	0	0	0.305556	1.90955	2.5715	2.53254	3.27567	3.44091	0	0	0	3.37456	17.1047	0.111639	0.150339	0.148061	0.191507	0.201167	0	0	0	0.197288	9	14	15	17	29	0	0	0	26	110	0.0818182	0.127273	0.136364	0.154545	0.263636	0	0	0	0.236364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	20	29	26	66	0	0	0	55	220	0.00760805	0.0062719	0.0150001	0.0353992	0.027169	0	0	0	0.0385272	0.129975	0.0585345	0.0482545	0.115407	0.272353	0.209032	0	0	0	0.296419	7	3	11	13	21	0	0	0	22	77	0.0909091	0.038961	0.142857	0.168831	0.272727	0	0	0	0.285714	2.13557	2.70407	2.90954	3.28788	3.74801	0	0	0	3.91395	18.699	0.114208	0.14461	0.155599	0.175832	0.200439	0	0	0	0.209313	10	13	15	17	31	0	0	0	32	118	0.0847458	0.110169	0.127119	0.144068	0.262712	0	0	0	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	23	32	24	77	0	0	0	60	237	0.0168264	0.00140487	0.00704532	0.0158232	0.0369538	0	0	0	0.0222642	0.100318	0.167731	0.0140042	0.07023	0.157731	0.368367	0	0	0	0.221937	9	4	7	12	24	0	0	0	24	80	0.1125	0.05	0.0875	0.15	0.3	0	0	0	0.3	2.11407	3.03614	3.23083	3.55561	4.16892	0	0	0	4.53382	20.6394	0.102429	0.147104	0.156537	0.172273	0.201989	0	0	0	0.219668	8	14	18	22	31	0	0	0	34	127	0.0629921	0.110236	0.141732	0.173228	0.244094	0	0	0	0.267717	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	22	25	32	26	87	0	0	0	75	267	0.0127781	0.00434746	0.00862011	0.0230429	0.0306102	0	0	0	0.0245121	0.103911	0.122972	0.0418384	0.0829568	0.221756	0.294581	0	0	0	0.235896	7	4	10	14	23	0	0	0	29	87	0.0804598	0.045977	0.114943	0.16092	0.264368	0	0	0	0.333333	2.32859	3.11973	3.44454	3.78299	4.62319	0	0	0	5.47368	22.7727	0.102254	0.136994	0.151257	0.16612	0.203014	0	0	0	0.240361	10	13	18	20	34	0	0	0	38	133	0.075188	0.0977444	0.135338	0.150376	0.255639	0	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	21	27	45	33	108	0	0	0	85	319	0.0218159	0.0133011	0.00867158	0.0125677	0.0311006	0	0	0	0.0366807	0.124138	0.17574	0.107148	0.0698545	0.10124	0.250533	0	0	0	0.295484	7	4	11	11	22	0	0	0	32	87	0.0804598	0.045977	0.126437	0.126437	0.252874	0	0	0	0.367816	2.51229	3.14562	3.91265	4.25832	5.30773	0	0	0	6.13757	25.2742	0.0994014	0.12446	0.154808	0.168485	0.210006	0	0	0	0.24284	9	12	20	22	37	0	0	0	39	139	0.0647482	0.0863309	0.143885	0.158273	0.266187	0	0	0	0.280576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	20	45	40	123	0	0	0	83	336	0.0251191	0.00901016	0.0283259	0.019574	0.0321656	0	0	0	0.0559299	0.170125	0.147651	0.0529621	0.166501	0.115057	0.189071	0	0	0	0.328758	6	3	16	11	20	0	0	0	36	92	0.0652174	0.0326087	0.173913	0.119565	0.217391	0	0	0	0.391304	2.70978	2.5579	4.42288	4.76877	5.74732	0	0	0	6.65341	26.8601	0.100885	0.0952307	0.164664	0.177541	0.213973	0	0	0	0.247706	9	11	20	23	38	0	0	0	40	141	0.0638298	0.0780142	0.141844	0.163121	0.269504	0	0	0	0.283688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	25	18	51	42	138	0	0	0	78	352	0.0199697	0.000510664	0.0206254	0.0134003	0.0265874	0	0	0	0.059461	0.140554	0.142078	0.00363321	0.146743	0.0953387	0.189161	0	0	0	0.423046	5	1	14	10	19	0	0	0	42	91	0.0549451	0.010989	0.153846	0.10989	0.208791	0	0	0	0.461538	2.93864	2.17714	4.88716	5.28426	6.45539	0	0	0	6.92393	28.6665	0.102511	0.0759473	0.170483	0.184336	0.225189	0	0	0	0.241534	11	11	23	25	40	0	0	0	43	153	0.0718954	0.0718954	0.150327	0.163399	0.261438	0	0	0	0.281046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	23	16	44	52	148	0	0	0	82	365	0.00251004	0.0016418	0.0186419	0.011716	0.0282237	0	0	0	0.0599784	0.122712	0.0204547	0.0133793	0.151916	0.0954753	0.23	0	0	0	0.488775	2	2	13	11	21	0	0	0	37	86	0.0232558	0.0232558	0.151163	0.127907	0.244186	0	0	0	0.430233	3.19374	2.08206	4.77856	5.65447	7.10428	0	0	0	7.72638	30.5395	0.104577	0.068176	0.156472	0.185153	0.232626	0	0	0	0.252996	13	10	23	24	39	0	0	0	46	155	0.083871	0.0645161	0.148387	0.154839	0.251613	0	0	0	0.296774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	27	18	48	60	149	0	0	0	73	375	0.00393115	0.00487125	0.0109504	0.00726491	0.0254764	0	0	0	0.0495333	0.102027	0.0385303	0.0477445	0.107328	0.0712055	0.249702	0	0	0	0.48549	2	2	10	13	27	0	0	0	29	83	0.0240964	0.0240964	0.120482	0.156627	0.325301	0	0	0	0.349398	3.43203	2.31678	5.38491	5.56425	7.6384	0	0	0	7.80856	32.1449	0.106767	0.0720731	0.16752	0.173099	0.237624	0	0	0	0.242917	13	10	26	23	37	0	0	0	47	156	0.0833333	0.0641026	0.166667	0.147436	0.237179	0	0	0	0.301282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	22	20	45	59	165	0	0	0	80	391	0.00549997	0.000129722	0.0167564	0.0105476	0.0301099	0	0	0	0.0492459	0.11229	0.0489802	0.00115525	0.149225	0.0939319	0.268145	0	0	0	0.438562	2	1	9	17	28	0	0	0	29	86	0.0232558	0.0116279	0.104651	0.197674	0.325581	0	0	0	0.337209	3.23363	2.56267	5.1907	6.05953	7.49163	0	0	0	8.48698	33.0252	0.0979142	0.0775974	0.157174	0.183482	0.226846	0	0	0	0.256985	12	11	26	23	34	0	0	0	51	157	0.0764331	0.0700637	0.165605	0.146497	0.216561	0	0	0	0.324841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	24	45	59	169	0	0	0	87	407	0.00643617	0.000388849	0.0185747	0.0149517	0.0467409	0	0	0	0.0662393	0.153332	0.0419755	0.002536	0.121141	0.0975119	0.304836	0	0	0	0.432	2	1	8	22	32	0	0	0	31	96	0.0208333	0.0104167	0.0833333	0.229167	0.333333	0	0	0	0.322917	3.007	2.68068	5.35492	6.36999	8.07654	0	0	0	9.08167	34.5708	0.0869809	0.0775417	0.154897	0.184259	0.233623	0	0	0	0.262698	11	10	28	22	33	0	0	0	51	155	0.0709677	0.0645161	0.180645	0.141935	0.212903	0	0	0	0.329032	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	22	49	63	182	0	0	0	91	428	0.000867229	0.00116364	0.0109666	0.0303662	0.0531591	0	0	0	0.0401433	0.136666	0.00634561	0.0085145	0.0802439	0.222193	0.388971	0	0	0	0.293733	1	1	7	26	30	0	0	0	25	90	0.0111111	0.0111111	0.0777778	0.288889	0.333333	0	0	0	0.277778	2.7731	2.90364	6.04237	6.13002	7.60639	0	0	0	9.54079	34.9963	0.0792399	0.0829698	0.172657	0.175162	0.217348	0	0	0	0.272623	10	10	30	20	30	0	0	0	56	156	0.0641026	0.0641026	0.192308	0.128205	0.192308	0	0	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	19	23	61	77	194	0	0	0	96	470	0.00112995	0.00351051	0.0037394	0.0331374	0.0339431	0	0	0	0.0400927	0.115553	0.00977862	0.0303801	0.0323609	0.286772	0.293745	0	0	0	0.346963	2	1	5	24	27	0	0	0	25	84	0.0238095	0.0119048	0.0595238	0.285714	0.321429	0	0	0	0.297619	2.83592	3.12471	6.78311	6.60457	8.19827	0	0	0	10.0457	37.5923	0.0754388	0.0831209	0.180439	0.17569	0.218084	0	0	0	0.267228	9	10	33	22	36	0	0	0	56	166	0.0542169	0.060241	0.198795	0.13253	0.216867	0	0	0	0.337349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	20	22	73	87	205	0	0	0	93	500	0.0010742	0	0.00963809	0.0188226	0.0260636	0	0	0	0.0484431	0.104042	0.0103247	0	0.0926369	0.180914	0.250511	0	0	0	0.465613	1	0	5	21	25	0	0	0	24	76	0.0131579	0	0.0657895	0.276316	0.328947	0	0	0	0.315789	2.95463	3.35529	6.89524	7.13545	8.37682	0	0	0	11.2304	39.9479	0.0739622	0.0839916	0.172606	0.178619	0.209694	0	0	0	0.281127	8	11	31	25	38	0	0	0	59	172	0.0465116	0.0639535	0.180233	0.145349	0.22093	0	0	0	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	17	25	68	96	205	0	0	0	90	501	0.000135424	0	0.00188067	0.0258636	0.0347713	0	0	0	0.0355049	0.0981559	0.00137968	0	0.01916	0.263495	0.354246	0	0	0	0.361719	1	0	2	20	24	0	0	0	22	69	0.0144928	0	0.0289855	0.289855	0.347826	0	0	0	0.318841	2.5687	3.59417	7.34943	7.66036	8.4733	0	0	0	10.9016	40.5475	0.0633505	0.0886408	0.181255	0.188923	0.208972	0	0	0	0.268859	7	11	31	25	35	0	0	0	59	168	0.0416667	0.0654762	0.184524	0.14881	0.208333	0	0	0	0.35119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	13	26	67	106	218	0	0	0	90	520	0.000417264	0	0.00706248	0.0279168	0.039459	0	0	0	0.0519278	0.126783	0.00329116	0	0.0557051	0.220193	0.311232	0	0	0	0.409579	1	0	3	19	25	0	0	0	25	73	0.0136986	0	0.0410959	0.260274	0.342466	0	0	0	0.342466	2.16345	3.59233	7.25057	6.93929	9.01918	0	0	0	11.7417	40.7066	0.0531473	0.0882495	0.178118	0.170471	0.221566	0	0	0	0.288448	6	10	28	22	35	0	0	0	57	158	0.0379747	0.0632911	0.177215	0.139241	0.221519	0	0	0	0.360759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
