Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
21	0	34	0	0	47	154	32	0	97	101	465	0.00245379	0	0	0.014986	0.0251403	0.0033816	0	0.0252381	0.047407	0.118607	0.0206884	0	0	0.12635	0.211964	0.0285111	0	0.212788	0.399699	2	0	0	12	22	3	0	18	35	92	0.0217391	0	0	0.130435	0.23913	0.0326087	0	0.195652	0.380435	4.5964	0	0	3.87223	6.58017	4.83981	0	13.2024	12.3236	45.4146	0.10121	0	0	0.085264	0.144891	0.106569	0	0.290708	0.271358	15	0	0	17	34	18	0	58	59	201	0.0746269	0	0	0.0845771	0.169154	0.0895522	0	0.288557	0.293532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	0	0	54	157	32	0	102	105	485	0.00326829	0	0	0.0235837	0.0243458	0.00712048	0	0.033518	0.0400727	0.131909	0.0247769	0	0	0.178787	0.184566	0.0539803	0	0.254099	0.303791	3	0	0	12	21	1	0	16	32	85	0.0352941	0	0	0.141176	0.247059	0.0117647	0	0.188235	0.376471	4.94204	0	0	4.22629	6.52726	4.57115	0	13.0296	13.1615	46.4579	0.106377	0	0	0.0909703	0.140498	0.0983934	0	0.280461	0.2833	15	0	0	17	30	16	0	53	60	191	0.078534	0	0	0.0890052	0.157068	0.0837696	0	0.277487	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	0	0	57	170	34	0	92	116	505	0.00462163	0	0	0.0253494	0.0326251	0	0	0.0290943	0.0490928	0.140783	0.032828	0	0	0.18006	0.23174	0	0	0.20666	0.348712	4	0	0	14	20	0	0	11	29	78	0.0512821	0	0	0.179487	0.25641	0	0	0.141026	0.371795	5.29335	0	0	4.58695	6.76607	4.97232	0	13.695	14.367	49.6806	0.106548	0	0	0.0923288	0.136191	0.100086	0	0.27566	0.289186	15	0	0	18	29	17	0	54	61	194	0.0773196	0	0	0.0927835	0.149485	0.0876289	0	0.278351	0.314433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	0	0	59	172	36	0	101	122	528	0.00770694	0	0	0.017751	0.036112	0	0	0.0204672	0.0507399	0.132777	0.0580442	0	0	0.13369	0.271974	0	0	0.154147	0.382144	3	0	0	8	19	0	0	7	27	64	0.046875	0	0	0.125	0.296875	0	0	0.109375	0.421875	5.63963	0	0	3.97261	6.93762	5.38427	0	13.9908	14.5564	50.4813	0.111717	0	0	0.0786947	0.13743	0.106659	0	0.277148	0.288352	15	0	0	17	28	17	0	54	60	191	0.078534	0	0	0.0890052	0.146597	0.0890052	0	0.282723	0.314136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	37	0	0	67	172	36	0	100	122	534	0.00316944	0	0	0.0114936	0.0311403	0	0	0.0280927	0.0595893	0.133485	0.0237437	0	0	0.0861035	0.233286	0	0	0.210455	0.446411	2	0	0	6	20	0	0	6	24	58	0.0344828	0	0	0.103448	0.344828	0	0	0.103448	0.413793	5.44879	0	0	4.31831	7.52797	5.2382	0	14.1355	14.7733	51.442	0.105921	0	0	0.0839452	0.146339	0.101827	0	0.274784	0.287183	15	0	0	18	29	16	0	51	56	185	0.0810811	0	0	0.0972973	0.156757	0.0864865	0	0.275676	0.302703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	0	0	75	178	33	0	98	124	547	0.00735728	0	0	0.0120286	0.0362609	0	0	0.00162613	0.0574492	0.114722	0.0641314	0	0	0.10485	0.316076	0	0	0.0141745	0.500768	2	0	0	5	26	0	0	3	19	55	0.0363636	0	0	0.0909091	0.472727	0	0	0.0545455	0.345455	5.4482	0	0	4.54099	7.82725	5.62414	0	15.0942	14.8913	53.426	0.101977	0	0	0.0849959	0.146506	0.10527	0	0.282525	0.278727	14	0	0	17	29	16	0	54	53	183	0.0765027	0	0	0.0928962	0.15847	0.0874317	0	0.295082	0.289617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	71	186	37	0	103	112	545	0.00256129	0	0	0.0127246	0.0314606	0	0	0.00417811	0.0562303	0.107155	0.0239027	0	0	0.118749	0.293599	0	0	0.0389913	0.524757	1	0	0	6	25	0	0	6	19	57	0.0175439	0	0	0.105263	0.438596	0	0	0.105263	0.333333	5.74484	0	0	4.33165	8.15816	5.36137	0	15.6077	15.1519	54.3556	0.10569	0	0	0.079691	0.150089	0.098635	0	0.28714	0.278755	15	0	0	16	29	14	0	52	51	177	0.0847458	0	0	0.0903955	0.163842	0.079096	0	0.293785	0.288136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	0	76	193	39	0	107	120	575	0.00369148	0	0	0.0123117	0.0368995	0	0	0.0114598	0.0526363	0.116999	0.0315514	0	0	0.10523	0.315383	0	0	0.0979478	0.449888	1	0	0	5	25	0	0	7	17	55	0.0181818	0	0	0.0909091	0.454545	0	0	0.127273	0.309091	6.05428	0	0	4.30419	8.75138	5.69747	0	14.9963	16.2664	56.07	0.107977	0	0	0.0767647	0.156079	0.101613	0	0.267457	0.290109	15	0	0	15	29	14	0	47	53	173	0.0867052	0	0	0.0867052	0.16763	0.0809249	0	0.271676	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	45	0	0	77	198	41	0	109	108	578	0.00527751	0	0	0.00983415	0.0447342	0	0	0.0213944	0.051308	0.132548	0.0398158	0	0	0.074193	0.337493	0	0	0.161409	0.387089	1	0	0	7	23	0	0	5	14	50	0.02	0	0	0.14	0.46	0	0	0.1	0.28	6.3793	0	0	4.16463	8.20142	6.03302	0	16.0641	16.0801	56.9226	0.11207	0	0	0.0731631	0.14408	0.105986	0	0.28221	0.282491	15	0	0	13	27	14	0	48	51	168	0.0892857	0	0	0.077381	0.160714	0.0833333	0	0.285714	0.303571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	38	0	0	76	208	39	0	117	114	592	0	0	0	0.0107705	0.0197723	0	0	0.00571767	0.0244396	0.0607001	0	0	0	0.177438	0.325737	0	0	0.0941954	0.402629	0	0	0	11	17	0	0	4	9	41	0	0	0	0.268293	0.414634	0	0	0.097561	0.219512	6.10979	0	0	3.92579	8.80861	6.11752	0	16.7905	16.1419	57.8941	0.105534	0	0	0.0678097	0.15215	0.105667	0	0.290021	0.278818	14	0	0	11	32	13	0	50	53	173	0.0809249	0	0	0.0635838	0.184971	0.0751445	0	0.289017	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	38	0	0	77	210	44	0	121	131	621	0	0	0	0.0113661	0.0278855	0	0	0.00183505	0.0233898	0.0644764	0	0	0	0.176283	0.432491	0	0	0.0284608	0.362765	0	0	0	10	21	0	0	5	8	44	0	0	0	0.227273	0.477273	0	0	0.113636	0.181818	5.83188	0	0	4.15065	9.04004	6.42814	0	17.536	17.1896	60.1762	0.0969133	0	0	0.0689749	0.150226	0.106822	0	0.29141	0.285654	13	0	0	11	30	13	0	49	54	170	0.0764706	0	0	0.0647059	0.176471	0.0764706	0	0.288235	0.317647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	34	0	0	79	206	49	0	123	121	612	0	0	0	0.0107778	0.0430171	0	0	0.00585252	0.0154606	0.0751079	0	0	0	0.143497	0.572737	0	0	0.0779214	0.205845	0	0	0	10	22	0	0	7	7	46	0	0	0	0.217391	0.478261	0	0	0.152174	0.152174	5.38675	0	0	4.28702	8.25585	6.73849	0	17.8328	17.5123	60.0133	0.0897593	0	0	0.0714345	0.137567	0.112283	0	0.297148	0.291807	12	0	0	10	25	13	0	47	55	162	0.0740741	0	0	0.0617284	0.154321	0.0802469	0	0.290123	0.339506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	31	0	0	78	213	43	0	127	122	614	0	0	0	0.0161632	0.032169	0	0	0.0179435	0.0129767	0.0792524	0	0	0	0.203945	0.405905	0	0	0.22641	0.163739	0	0	0	14	23	0	0	8	6	51	0	0	0	0.27451	0.45098	0	0	0.156863	0.117647	4.89797	0	0	3.80708	8.13168	6.4895	0	18.7831	18.541	60.6504	0.0807575	0	0	0.0627709	0.134075	0.106999	0	0.309695	0.305703	11	0	0	9	27	12	0	46	54	159	0.0691824	0	0	0.0566038	0.169811	0.0754717	0	0.289308	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	36	0	0	75	218	42	0	134	126	631	0	0	0	0.00756266	0.0256429	0.000128601	0	0.00151744	0.0157111	0.0505626	0	0	0	0.14957	0.50715	0.00254341	0	0.0300111	0.310725	0	0	0	16	21	1	0	3	6	47	0	0	0	0.340426	0.446809	0.0212766	0	0.0638298	0.12766	5.11234	0	0	3.28292	8.69366	6.77561	0	18.9753	18.8946	61.7344	0.0828119	0	0	0.0531781	0.140824	0.109754	0	0.30737	0.306062	11	0	0	10	27	12	0	47	52	159	0.0691824	0	0	0.0628931	0.169811	0.0754717	0	0.295597	0.327044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	29	0	0	77	220	45	0	121	129	621	0	0	0	0.0177328	0.0407944	0.000206732	0	0.00125087	0.01037	0.0703548	0	0	0	0.252048	0.579838	0.00293842	0	0.0177794	0.147396	0	0	0	20	25	1	0	2	5	53	0	0	0	0.377358	0.471698	0.0188679	0	0.0377358	0.0943396	4.57517	0	0	3.23396	8.30631	7.06156	0	17.8179	19.1639	60.1588	0.0760516	0	0	0.0537571	0.138073	0.117382	0	0.29618	0.318556	10	0	0	9	25	12	0	43	52	151	0.0662252	0	0	0.0596026	0.165563	0.0794702	0	0.284768	0.344371	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	33	0	0	81	229	38	0	130	128	639	0	0	0	0.0204003	0.0478049	0	0	0.00131527	0.0137203	0.0832409	0	0	0	0.245076	0.574296	0	0	0.0158007	0.164827	0	0	0	17	23	0	0	1	5	46	0	0	0	0.369565	0.5	0	0	0.0217391	0.108696	4.79788	0	0	3.0326	8.84678	5.95402	0	18.7757	18.6196	60.0265	0.0799293	0	0	0.050521	0.147381	0.0991898	0	0.31279	0.310189	10	0	0	8	25	10	0	43	48	144	0.0694444	0	0	0.0555556	0.173611	0.0694444	0	0.298611	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	29	0	0	81	255	37	0	117	138	657	0	0	0	0.0255437	0.05014	0	0	0.00250235	0.0109181	0.0891042	0	0	0	0.286673	0.562712	0	0	0.0280834	0.122532	0	0	0	16	22	0	0	2	4	44	0	0	0	0.363636	0.5	0	0	0.0454545	0.0909091	4.39286	0	0	2.81746	9.14773	5.65285	0	17.8669	19.6111	59.4889	0.0738434	0	0	0.0473612	0.153772	0.0950237	0	0.30034	0.32966	9	0	0	9	27	9	0	37	48	139	0.0647482	0	0	0.0647482	0.194245	0.0647482	0	0.266187	0.345324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	29	0	0	77	262	37	0	126	135	666	0	0	0	0.0161733	0.0405881	0	0	0.0053059	0.00476723	0.0668346	0	0	0	0.24199	0.607292	0	0	0.0793885	0.0713288	0	0	0	15	16	0	0	3	2	36	0	0	0	0.416667	0.444444	0	0	0.0833333	0.0555556	4.5936	0	0	3.08787	9.39088	5.22813	0	18.036	19.1769	59.5134	0.077186	0	0	0.0518853	0.157795	0.087848	0	0.303058	0.322228	9	0	0	13	29	8	0	36	45	140	0.0642857	0	0	0.0928571	0.207143	0.0571429	0	0.257143	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	31	0	0	70	261	33	0	135	131	661	0	0	0	0.0233823	0.00532868	0	0	0.00576074	0.000622461	0.0350942	0	0	0	0.666273	0.151839	0	0	0.164151	0.0177369	0	0	0	22	14	0	0	4	1	41	0	0	0	0.536585	0.341463	0	0	0.097561	0.0243902	4.79389	0	0	2.74065	9.13711	5.41846	0	18.3812	19.4224	59.8937	0.08004	0	0	0.0457586	0.152555	0.0904679	0	0.306898	0.324281	9	0	0	12	32	8	0	36	44	141	0.0638298	0	0	0.0851064	0.22695	0.0567376	0	0.255319	0.312057	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	31	0	0	62	273	35	0	134	151	686	0	0	0	0.0180102	0.00839729	0	0	0.00508532	0.000776429	0.0322693	0	0	0	0.558123	0.260226	0	0	0.15759	0.0240609	0	0	0	29	17	0	0	4	1	51	0	0	0	0.568627	0.333333	0	0	0.0784314	0.0196078	4.9951	0	0	2.961	8.68417	5.60871	0	18.3123	19.2536	59.8148	0.0835094	0	0	0.0495028	0.145184	0.0937679	0	0.306149	0.321886	9	0	0	13	28	8	0	36	41	135	0.0666667	0	0	0.0962963	0.207407	0.0592593	0	0.266667	0.303704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	35	0	0	63	279	36	0	134	150	697	0	0	0	0.0275184	0.0153159	0	0	0.00710739	0.000983744	0.0509254	0	0	0	0.540366	0.300751	0	0	0.139565	0.0193174	0	0	0	34	19	0	0	3	1	57	0	0	0	0.596491	0.333333	0	0	0.0526316	0.0175439	5.19625	0	0	3.10422	8.97739	5.79889	0	18.4765	20.1792	61.7325	0.0841737	0	0	0.050285	0.145424	0.0939358	0	0.2993	0.326882	9	0	0	12	27	8	0	34	41	131	0.0687023	0	0	0.0916031	0.206107	0.0610687	0	0.259542	0.312977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	35	0	0	60	283	37	0	138	152	705	0	0	0	0.0435195	0.0212942	0	0	0.0131812	0.00124833	0.0792432	0	0	0	0.549189	0.26872	0	0	0.166338	0.0157532	0	0	0	39	20	0	0	6	1	66	0	0	0	0.590909	0.30303	0	0	0.0909091	0.0151515	5.3974	0	0	3.3556	8.52897	5.98901	0	19.2959	20.304	62.871	0.0858489	0	0	0.0533727	0.135658	0.0952588	0	0.306913	0.322948	9	0	0	12	26	8	0	34	40	129	0.0697674	0	0	0.0930233	0.20155	0.0620155	0	0.263566	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	30	0	0	59	285	40	0	127	158	699	0	0	0	0.0770107	0.0336217	0	0	0.0118152	0.00280679	0.125254	0	0	0	0.614834	0.268427	0	0	0.0943299	0.0224087	0	0	0	47	25	0	0	5	5	82	0	0	0	0.573171	0.304878	0	0	0.0609756	0.0609756	4.96185	0	0	3.58962	9.13199	6.17907	0	17.6807	21.2007	62.7439	0.0790809	0	0	0.0572106	0.145544	0.0984808	0	0.281791	0.337893	8	0	0	11	27	8	0	31	40	125	0.064	0	0	0.088	0.216	0.064	0	0.248	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	32	0	0	62	290	41	0	127	161	713	0	0	0	0.0711454	0.0145737	0	0	0.00113829	0.00517363	0.092031	0	0	0	0.773059	0.158356	0	0	0.0123685	0.0562161	0	0	0	42	28	0	0	3	5	78	0	0	0	0.538462	0.358974	0	0	0.0384615	0.0641026	4.81528	0	0	3.89428	9.78488	6.36908	0	18.4464	22.0859	65.3959	0.0736328	0	0	0.0595493	0.149625	0.0973927	0	0.282073	0.337727	7	0	0	15	31	8	0	33	40	134	0.0522388	0	0	0.11194	0.231343	0.0597015	0	0.246269	0.298507	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	30	0	0	65	276	41	0	123	154	689	0	0	0	0.0500513	0.0240436	0	0	0.00361893	0.00978649	0.0875004	0	0	0	0.572013	0.274783	0	0	0.041359	0.111845	0	0	0	36	32	0	0	5	6	79	0	0	0	0.455696	0.405063	0	0	0.0632911	0.0759494	4.98209	0	0	4.2885	9.64478	6.55904	0	17.8916	21.8818	65.2478	0.0763565	0	0	0.0657264	0.147818	0.100525	0	0.27421	0.335364	7	0	0	20	29	8	0	31	38	133	0.0526316	0	0	0.150376	0.218045	0.0601504	0	0.233083	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	32	0	0	70	270	43	0	126	149	690	0	0	0	0.0506316	0.045005	0	0	0.00320884	0.00491897	0.103764	0	0	0	0.487947	0.433723	0	0	0.0309243	0.0474051	0	0	0	35	39	0	0	6	4	84	0	0	0	0.416667	0.464286	0	0	0.0714286	0.047619	4.84183	0	0	4.50269	10.2395	6.74895	0	18.6238	20.8465	65.8032	0.0735805	0	0	0.0684265	0.155608	0.102563	0	0.283022	0.3168	6	0	0	21	29	8	0	32	37	133	0.0451128	0	0	0.157895	0.218045	0.0601504	0	0.240602	0.278196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	30	0	0	74	270	43	0	115	150	682	0	0	0	0.0503176	0.0424341	0	0	0.00636218	0.00905493	0.108169	0	0	0	0.465177	0.392295	0	0	0.0588171	0.0837111	0	0	0	34	37	0	0	8	4	83	0	0	0	0.409639	0.445783	0	0	0.0963855	0.0481928	3.92145	0	0	4.48822	10.1669	6.93882	0	17.4779	21.6626	64.6559	0.060651	0	0	0.069417	0.157246	0.107319	0	0.270322	0.335045	5	0	0	20	32	8	0	30	37	132	0.0378788	0	0	0.151515	0.242424	0.0606061	0	0.227273	0.280303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	25	0	0	81	275	42	0	114	144	681	0	0	0	0.0546976	0.0495625	0	0	0.0181162	0.0027237	0.1251	0	0	0	0.437231	0.396183	0	0	0.144814	0.0217721	0	0	0	37	40	0	0	9	2	88	0	0	0	0.420455	0.454545	0	0	0.102273	0.0227273	4.04029	0	0	4.50344	9.96215	6.40283	0	16.9448	21.7052	63.5587	0.0635679	0	0	0.0708548	0.156739	0.100739	0	0.266601	0.341498	5	0	0	19	32	7	0	27	37	127	0.0393701	0	0	0.149606	0.251969	0.0551181	0	0.212598	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	27	0	0	88	282	47	0	125	149	718	0	0	0	0.056882	0.065141	0	0	0.0188402	0.00327198	0.144135	0	0	0	0.394643	0.451944	0	0	0.130712	0.0227008	0	0	0	37	44	0	0	5	2	88	0	0	0	0.420455	0.5	0	0	0.0568182	0.0227273	4.1591	0	0	4.69365	10.4373	6.56887	0	16.8001	21.3407	63.9997	0.0649862	0	0	0.0733387	0.163083	0.102639	0	0.262503	0.33345	5	0	0	19	32	7	0	29	35	127	0.0393701	0	0	0.149606	0.251969	0.0551181	0	0.228346	0.275591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	26	0	0	80	302	45	0	114	153	720	0	0	0	0.0635072	0.0666111	0	0	0.011008	0.0036398	0.144766	0	0	0	0.438688	0.46013	0	0	0.0760396	0.0251426	0	0	0	39	44	0	0	3	2	88	0	0	0	0.443182	0.5	0	0	0.0340909	0.0227273	3.84957	0	0	4.29466	11.0999	6.73488	0	16.243	22.0831	64.3051	0.059864	0	0	0.0667857	0.172613	0.104733	0	0.252593	0.343411	4	0	0	18	33	7	0	29	34	125	0.032	0	0	0.144	0.264	0.056	0	0.232	0.272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	25	0	0	81	320	49	0	117	140	732	0	0	0	0.0633235	0.0633364	0	0	0.00843201	0.00183287	0.136925	0	0	0	0.462469	0.462563	0	0	0.0615814	0.0133859	0	0	0	40	38	0	0	6	2	86	0	0	0	0.465116	0.44186	0	0	0.0697674	0.0232558	3.94441	0	0	4.46138	11.6754	6.90086	0	15.7902	19.9469	62.7192	0.06289	0	0	0.0711326	0.186154	0.110028	0	0.25176	0.318035	4	0	0	18	35	7	0	29	30	123	0.0325203	0	0	0.146341	0.284553	0.0569106	0	0.235772	0.243902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	28	0	0	82	336	41	0	115	149	751	0	0	0	0.0650356	0.0535146	0	0	0.00415897	0.00253142	0.125241	0	0	0	0.519285	0.427295	0	0	0.0332079	0.0202125	0	0	0	41	31	0	0	4	3	79	0	0	0	0.518987	0.392405	0	0	0.0506329	0.0379747	4.03924	0	0	4.34042	12.49	5.4107	0	15.9057	18.9566	61.1426	0.0660625	0	0	0.0709885	0.204277	0.088493	0	0.26014	0.310039	4	0	0	18	41	5	0	29	27	124	0.0322581	0	0	0.145161	0.330645	0.0403226	0	0.233871	0.217742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	31	0	0	72	333	46	0	113	138	733	0	0	0	0.0842869	0.049537	0	0	0.008808	0.00412267	0.146755	0	0	0	0.574339	0.33755	0	0	0.0600186	0.0280923	0	0	0	45	31	0	0	7	6	89	0	0	0	0.505618	0.348315	0	0	0.0786517	0.0674157	4.13405	0	0	4.01905	12.9845	5.52916	0	15.4546	18.4086	60.53	0.0682976	0	0	0.0663977	0.214514	0.0913458	0	0.255321	0.304124	4	0	0	16	41	5	0	27	26	119	0.0336134	0	0	0.134454	0.344538	0.0420168	0	0.226891	0.218487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
