Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	35	0	0	0	0	0	0	0	0	35	0.00410566	0	0	0	0	0	0	0	0	0.00410566	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	7	1	0	0	0	0	0	0	0	0	2.56608	0	0	0	0	0	0	0	0	2.56608	1	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	0	0	0	0	0	0	0	38	0.00827684	0	0	0	0	0	0	0	0	0.00827684	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	3.00333	0	0	0	0	0	0	0	0	3.00333	1	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	41	0	0	0	0	0	0	0	0	41	0.0153294	0	0	0	0	0	0	0	0	0.0153294	1	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	21	1	0	0	0	0	0	0	0	0	3.47235	0	0	0	0	0	0	0	0	3.47235	1	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	50	0	0	0	0	0	0	0	0	50	0.025542	0	0	0	0	0	0	0	0	0.025542	1	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	26	1	0	0	0	0	0	0	0	0	4.01078	0	0	0	0	0	0	0	0	4.01078	1	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	58	0	0	0	0	0	0	0	0	58	0.0267548	0	0	0	0	0	0	0	0	0.0267548	1	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	25	1	0	0	0	0	0	0	0	0	4.60573	0	0	0	0	0	0	0	0	4.60573	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	63	0	0	0	0	0	0	0	0	63	0.0257406	0	0	0	0	0	0	0	0	0.0257406	1	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	29	1	0	0	0	0	0	0	0	0	5.18932	0	0	0	0	0	0	0	0	5.18932	1	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	67	0	0	0	0	0	0	0	0	67	0.0231678	0	0	0	0	0	0	0	0	0.0231678	1	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	30	1	0	0	0	0	0	0	0	0	5.79968	0	0	0	0	0	0	0	0	5.79968	1	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	80	0	0	0	0	0	0	0	0	80	0.039987	0	0	0	0	0	0	0	0	0.039987	1	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	0	6.39902	0	0	0	0	0	0	0	0	6.39902	1	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	46	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	89	0	0	0	0	0	0	0	0	89	0.0421157	0	0	0	0	0	0	0	0	0.0421157	1	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	35	1	0	0	0	0	0	0	0	0	7.00302	0	0	0	0	0	0	0	0	7.00302	1	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	54	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	85	0	0	0	0	0	0	0	0	85	0.0404939	0	0	0	0	0	0	0	0	0.0404939	1	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	40	1	0	0	0	0	0	0	0	0	7.72154	0	0	0	0	0	0	0	0	7.72154	1	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	95	0	0	0	0	0	0	0	0	95	0.0741627	0	0	0	0	0	0	0	0	0.0741627	1	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	52	1	0	0	0	0	0	0	0	0	8.40104	0	0	0	0	0	0	0	0	8.40104	1	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	62	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	120	0	0	0	0	0	0	0	0	120	0.0880582	0	0	0	0	0	0	0	0	0.0880582	1	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	51	1	0	0	0	0	0	0	0	0	9.89296	0	0	0	0	0	0	0	0	9.89296	1	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	65	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	133	0	0	0	0	0	0	0	0	133	0.107336	0	0	0	0	0	0	0	0	0.107336	1	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	53	1	0	0	0	0	0	0	0	0	10.8676	0	0	0	0	0	0	0	0	10.8676	1	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	0	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	141	0	0	0	0	0	0	0	0	141	0.0712786	0	0	0	0	0	0	0	0	0.0712786	1	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	57	1	0	0	0	0	0	0	0	0	12.7895	0	0	0	0	0	0	0	0	12.7895	1	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	84	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	162	0	0	0	0	0	0	0	0	162	0.0786606	0	0	0	0	0	0	0	0	0.0786606	1	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	69	1	0	0	0	0	0	0	0	0	14.9014	0	0	0	0	0	0	0	0	14.9014	1	0	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	95	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	187	0	0	0	0	0	0	0	0	187	0.126881	0	0	0	0	0	0	0	0	0.126881	1	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	77	1	0	0	0	0	0	0	0	0	16.5678	0	0	0	0	0	0	0	0	16.5678	1	0	0	0	0	0	0	0	0	100	0	0	0	0	0	0	0	0	100	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	212	0	0	0	0	0	0	0	0	212	0.132318	0	0	0	0	0	0	0	0	0.132318	1	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	17.7526	0	0	0	0	0	0	0	0	17.7526	1	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	109	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	223	0	0	0	0	0	0	0	0	223	0.1588	0	0	0	0	0	0	0	0	0.1588	1	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	0	87	1	0	0	0	0	0	0	0	0	20.0796	0	0	0	0	0	0	0	0	20.0796	1	0	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	122	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	245	0	0	0	0	0	0	0	0	245	0.128523	0	0	0	0	0	0	0	0	0.128523	1	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	94	1	0	0	0	0	0	0	0	0	22.8983	0	0	0	0	0	0	0	0	22.8983	1	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	141	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	276	0	0	0	0	0	0	0	0	276	0.146422	0	0	0	0	0	0	0	0	0.146422	1	0	0	0	0	0	0	0	0	98	0	0	0	0	0	0	0	0	98	1	0	0	0	0	0	0	0	0	25.1181	0	0	0	0	0	0	0	0	25.1181	1	0	0	0	0	0	0	0	0	152	0	0	0	0	0	0	0	0	152	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	292	0	0	0	0	0	0	0	0	292	0.194077	0	0	0	0	0	0	0	0	0.194077	1	0	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	111	1	0	0	0	0	0	0	0	0	26.8998	0	0	0	0	0	0	0	0	26.8998	1	0	0	0	0	0	0	0	0	157	0	0	0	0	0	0	0	0	157	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	305	0	0	0	0	0	0	0	0	305	0.241616	0	0	0	0	0	0	0	0	0.241616	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	115	1	0	0	0	0	0	0	0	0	29.1329	0	0	0	0	0	0	0	0	29.1329	1	0	0	0	0	0	0	0	0	164	0	0	0	0	0	0	0	0	164	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	343	0	0	0	0	0	0	0	0	343	0.190737	0	0	0	0	0	0	0	0	0.190737	1	0	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	108	1	0	0	0	0	0	0	0	0	31.4045	0	0	0	0	0	0	0	0	31.4045	1	0	0	0	0	0	0	0	0	177	0	0	0	0	0	0	0	0	177	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	366	0	0	0	0	0	0	0	0	366	0.240038	0	0	0	0	0	0	0	0	0.240038	1	0	0	0	0	0	0	0	0	121	0	0	0	0	0	0	0	0	121	1	0	0	0	0	0	0	0	0	34.4299	0	0	0	0	0	0	0	0	34.4299	1	0	0	0	0	0	0	0	0	183	0	0	0	0	0	0	0	0	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	372	0	0	0	0	0	0	0	0	372	0.18477	0	0	0	0	0	0	0	0	0.18477	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	116	1	0	0	0	0	0	0	0	0	36.9969	0	0	0	0	0	0	0	0	36.9969	1	0	0	0	0	0	0	0	0	199	0	0	0	0	0	0	0	0	199	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	368	0	0	0	0	0	0	0	0	368	0.172284	0	0	0	0	0	0	0	0	0.172284	1	0	0	0	0	0	0	0	0	115	0	0	0	0	0	0	0	0	115	1	0	0	0	0	0	0	0	0	38.1628	0	0	0	0	0	0	0	0	38.1628	1	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	371	0	0	0	0	0	0	0	0	371	0.189382	0	0	0	0	0	0	0	0	0.189382	1	0	0	0	0	0	0	0	0	116	0	0	0	0	0	0	0	0	116	1	0	0	0	0	0	0	0	0	39.588	0	0	0	0	0	0	0	0	39.588	1	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	201	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	375	0	0	0	0	0	0	0	0	375	0.204244	0	0	0	0	0	0	0	0	0.204244	1	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	126	1	0	0	0	0	0	0	0	0	41.1608	0	0	0	0	0	0	0	0	41.1608	1	0	0	0	0	0	0	0	0	206	0	0	0	0	0	0	0	0	206	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	381	0	0	0	0	0	0	0	0	381	0.272829	0	0	0	0	0	0	0	0	0.272829	1	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	133	1	0	0	0	0	0	0	0	0	44.3309	0	0	0	0	0	0	0	0	44.3309	1	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	0	207	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
