Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
27	0	0	33	168	0	0	0	0	321	0	522	0	0.00453251	0.0378317	0	0	0	0	0.279282	0	0.321646	0	0.0140916	0.117619	0	0	0	0	0.86829	0	0	4	28	0	0	0	0	124	0	156	0	0.025641	0.179487	0	0	0	0	0.794872	0	0	3.96023	15.9498	0	0	0	0	39.7194	0	59.6294	0	0.0664141	0.267482	0	0	0	0	0.666104	0	0	12	79	0	0	0	0	228	0	319	0	0.0376176	0.247649	0	0	0	0	0.714734	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	31	169	0	0	0	0	356	0	556	0	0.00371616	0.0633984	0	0	0	0	0.296386	0	0.363501	0	0.0102233	0.174411	0	0	0	0	0.815366	0	0	4	37	0	0	0	0	110	0	151	0	0.0264901	0.245033	0	0	0	0	0.728477	0	0	4.24047	16.7455	0	0	0	0	43.325	0	64.311	0	0.065937	0.260383	0	0	0	0	0.67368	0	0	13	78	0	0	0	0	237	0	328	0	0.0396341	0.237805	0	0	0	0	0.722561	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	188	0	0	0	0	360	0	582	0	0.00948545	0.0530961	0	0	0	0	0.243403	0	0.305985	0	0.0309997	0.173525	0	0	0	0	0.795475	0	0	5	36	0	0	0	0	97	0	138	0	0.0362319	0.26087	0	0	0	0	0.702899	0	0	4.50926	17.8894	0	0	0	0	45.7857	0	68.1844	0	0.0661334	0.262368	0	0	0	0	0.671498	0	0	13	85	0	0	0	0	250	0	348	0	0.0373563	0.244253	0	0	0	0	0.718391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	40	171	0	0	0	0	343	0	554	0	0.00679961	0.0649611	0	0	0	0	0.252472	0	0.324233	0	0.0209714	0.200353	0	0	0	0	0.778675	0	0	4	35	0	0	0	0	95	0	134	0	0.0298507	0.261194	0	0	0	0	0.708955	0	0	4.81041	18.5679	0	0	0	0	46.4088	0	69.7871	0	0.0689298	0.266064	0	0	0	0	0.665006	0	0	14	85	0	0	0	0	244	0	343	0	0.0408163	0.247813	0	0	0	0	0.71137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	36	176	0	0	0	0	365	0	577	0	0.0042218	0.0468493	0	0	0	0	0.22555	0	0.276621	0	0.015262	0.169363	0	0	0	0	0.815375	0	0	3	35	0	0	0	0	82	0	120	0	0.025	0.291667	0	0	0	0	0.683333	0	0	4.4749	19.2072	0	0	0	0	49.211	0	72.8931	0	0.0613899	0.263499	0	0	0	0	0.675112	0	0	14	90	0	0	0	0	241	0	345	0	0.0405797	0.26087	0	0	0	0	0.698551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	188	0	0	0	0	376	0	595	0	0.0108707	0.0713788	0	0	0	0	0.19756	0	0.27981	0	0.0388502	0.255098	0	0	0	0	0.706052	0	0	5	32	0	0	0	0	67	0	104	0	0.0480769	0.307692	0	0	0	0	0.644231	0	0	4.77537	20.0469	0	0	0	0	51.8087	0	76.631	0	0.0623164	0.261603	0	0	0	0	0.676081	0	0	14	90	0	0	0	0	243	0	347	0	0.0403458	0.259366	0	0	0	0	0.700288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	31	198	0	0	0	0	381	0	610	0	0.00152965	0.0388498	0	0	0	0	0.157853	0	0.198233	0	0.00771646	0.195981	0	0	0	0	0.796303	0	0	3	22	0	0	0	0	57	0	82	0	0.0365854	0.268293	0	0	0	0	0.695122	0	0	4.18796	21.4817	0	0	0	0	53.4043	0	79.074	0	0.0529626	0.271666	0	0	0	0	0.675371	0	0	14	97	0	0	0	0	241	0	352	0	0.0397727	0.275568	0	0	0	0	0.684659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	27	225	0	0	0	0	382	0	634	0	0.00314633	0.031502	0	0	0	0	0.129659	0	0.164307	0	0.019149	0.191726	0	0	0	0	0.789125	0	0	3	21	0	0	0	0	53	0	77	0	0.038961	0.272727	0	0	0	0	0.688312	0	0	3.73285	23.4473	0	0	0	0	55.2873	0	82.4674	0	0.0452645	0.284322	0	0	0	0	0.670414	0	0	13	97	0	0	0	0	238	0	348	0	0.0373563	0.278736	0	0	0	0	0.683908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	27	227	0	0	0	0	368	0	622	0	0.00596457	0.0346224	0	0	0	0	0.114355	0	0.154942	0	0.0384954	0.223454	0	0	0	0	0.738051	0	0	2	18	0	0	0	0	44	0	64	0	0.03125	0.28125	0	0	0	0	0.6875	0	0	3.98691	24.6408	0	0	0	0	55.0096	0	83.6374	0	0.047669	0.294615	0	0	0	0	0.657716	0	0	13	95	0	0	0	0	229	0	337	0	0.0385757	0.281899	0	0	0	0	0.679525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	23	229	0	0	0	0	355	0	607	0	0	0.0303975	0	0	0	0	0.0930396	0	0.123437	0	0	0.246259	0	0	0	0	0.753741	0	0	0	15	0	0	0	0	33	0	48	0	0	0.3125	0	0	0	0	0.6875	0	0	3.30091	26.2002	0	0	0	0	55.3982	0	84.8994	0	0.0388803	0.308603	0	0	0	0	0.652517	0	0	12	95	0	0	0	0	220	0	327	0	0.0366972	0.29052	0	0	0	0	0.672783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	24	252	0	0	0	0	375	0	651	0	0	0.0325663	0	0	0	0	0.0861619	0	0.118728	0	0	0.274293	0	0	0	0	0.725707	0	0	0	15	0	0	0	0	25	0	40	0	0	0.375	0	0	0	0	0.625	0	0	3.55363	28.0127	0	0	0	0	56.9502	0	88.5165	0	0.0401465	0.316469	0	0	0	0	0.643385	0	0	12	95	0	0	0	0	220	0	327	0	0.0366972	0.29052	0	0	0	0	0.672783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	28	259	0	0	0	0	378	0	665	0	9.78491e-005	0.0141595	0	0	0	0	0.046946	0	0.0612033	0	0.00159876	0.231351	0	0	0	0	0.76705	0	0	1	14	0	0	0	0	17	0	32	0	0.03125	0.4375	0	0	0	0	0.53125	0	0	3.81157	28.635	0	0	0	0	58.0708	0	90.5174	0	0.0421087	0.316348	0	0	0	0	0.641543	0	0	12	94	0	0	0	0	213	0	319	0	0.0376176	0.294671	0	0	0	0	0.667712	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	25	276	0	0	0	0	376	0	677	0	0.000154579	0.0264804	0	0	0	0	0.0556287	0	0.0822637	0	0.00187907	0.321897	0	0	0	0	0.676224	0	0	1	11	0	0	0	0	16	0	28	0	0.0357143	0.392857	0	0	0	0	0.571429	0	0	4.08501	30.3461	0	0	0	0	57.4838	0	91.9149	0	0.0444434	0.330154	0	0	0	0	0.625402	0	0	12	91	0	0	0	0	198	0	301	0	0.0398671	0.302326	0	0	0	0	0.657807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	20	275	0	0	0	0	368	0	663	0	0.00024449	0.014571	0	0	0	0	0.033106	0	0.0479215	0	0.00510189	0.304061	0	0	0	0	0.690837	0	0	1	12	0	0	0	0	12	0	25	0	0.04	0.48	0	0	0	0	0.48	0	0	3.01242	30.8529	0	0	0	0	57.2257	0	91.091	0	0.0330704	0.338704	0	0	0	0	0.628226	0	0	10	89	0	0	0	0	187	0	286	0	0.034965	0.311189	0	0	0	0	0.653846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	19	277	0	0	0	0	362	0	658	0	0.000392704	0.0218632	0	0	0	0	0.0155507	0	0.0378066	0	0.0103872	0.578291	0	0	0	0	0.411322	0	0	1	10	0	0	0	0	8	0	19	0	0.0526316	0.526316	0	0	0	0	0.421053	0	0	3.25466	32.393	0	0	0	0	57.0997	0	92.7473	0	0.0350917	0.349261	0	0	0	0	0.615647	0	0	10	88	0	0	0	0	178	0	276	0	0.0362319	0.318841	0	0	0	0	0.644928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	21	265	0	0	0	0	377	0	663	0	0	0.014151	0	0	0	0	0.0108689	0	0.0250199	0	0	0.565589	0	0	0	0	0.434411	0	0	0	11	0	0	0	0	6	0	17	0	0	0.647059	0	0	0	0	0.352941	0	0	3.49608	30.2884	0	0	0	0	57.6552	0	91.4397	0	0.0382337	0.331239	0	0	0	0	0.630527	0	0	10	80	0	0	0	0	169	0	259	0	0.03861	0.30888	0	0	0	0	0.65251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	17	274	0	0	0	0	386	0	677	0	0	0.0163492	0	0	0	0	0.0168622	0	0.0332114	0	0	0.492277	0	0	0	0	0.507723	0	0	0	12	0	0	0	0	4	0	16	0	0	0.75	0	0	0	0	0.25	0	0	2.84444	30.2731	0	0	0	0	59.2589	0	92.3765	0	0.0307919	0.327714	0	0	0	0	0.641494	0	0	9	77	0	0	0	0	164	0	250	0	0.036	0.308	0	0	0	0	0.656	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	20	260	0	0	0	0	393	0	673	0	0	0.016237	0	0	0	0	0.00928244	0	0.0255194	0	0	0.636259	0	0	0	0	0.363741	0	0	0	9	0	0	0	0	2	0	11	0	0	0.818182	0	0	0	0	0.181818	0	0	3.06103	31.344	0	0	0	0	60.635	0	95.0401	0	0.0322077	0.329798	0	0	0	0	0.637994	0	0	9	77	0	0	0	0	159	0	245	0	0.0367347	0.314286	0	0	0	0	0.64898	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	21	274	0	0	0	0	392	0	687	0	0	0.0103673	0	0	0	0	0	0	0.0103673	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	0	3.27721	32.7517	0	0	0	0	61.4972	0	97.5261	0	0.0336035	0.335825	0	0	0	0	0.630572	0	0	9	78	0	0	0	0	155	0	242	0	0.0371901	0.322314	0	0	0	0	0.640496	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	22	280	0	0	0	0	403	0	705	0	0	0.0203539	0	0	0	0	0	0	0.0203539	0	0	1	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	0	0	3.18412	32.9133	0	0	0	0	62.6634	0	98.7609	0	0.0322407	0.333263	0	0	0	0	0.634497	0	0	8	74	0	0	0	0	149	0	231	0	0.034632	0.320346	0	0	0	0	0.645022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	20	257	0	0	0	0	413	0	690	0	0	0.0229187	0	0	0	0	0	0	0.0229187	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0	0	3.37569	32.0011	0	0	0	0	64.3927	0	99.7695	0	0.0338349	0.320751	0	0	0	0	0.645415	0	0	8	68	0	0	0	0	145	0	221	0	0.0361991	0.307692	0	0	0	0	0.656109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	19	255	0	0	0	0	405	0	679	0	0	0.00513088	0	0	0	0	0	0	0.00513088	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.10774	30.6251	0	0	0	0	63.3356	0	97.0685	0	0.0320159	0.3155	0	0	0	0	0.652484	0	0	7	64	0	0	0	0	138	0	209	0	0.0334928	0.30622	0	0	0	0	0.660287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	23	259	0	0	0	0	387	0	669	0	0	0.00159206	0	0	0	0	0	0	0.00159206	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3.27506	31.0786	0	0	0	0	61.094	0	95.4476	0	0.0343127	0.325609	0	0	0	0	0.640078	0	0	7	61	0	0	0	0	128	0	196	0	0.0357143	0.311224	0	0	0	0	0.653061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	22	257	0	0	0	0	410	0	689	0	0	0.00210243	0	0	0	0	0	0	0.00210243	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	3.44224	29.746	0	0	0	0	62.4474	0	95.6356	0	0.0359933	0.311034	0	0	0	0	0.652972	0	0	7	56	0	0	0	0	126	0	189	0	0.037037	0.296296	0	0	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	22	257	0	0	0	0	412	0	691	0	0	0.00290319	0	0	0	0	0	0	0.00290319	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.6093	31.0136	0	0	0	0	63.1001	0	97.7229	0	0.036934	0.317362	0	0	0	0	0.645704	0	0	7	56	0	0	0	0	123	0	186	0	0.0376344	0.301075	0	0	0	0	0.66129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	25	252	0	0	0	0	396	0	673	0	0	0.00359137	0	0	0	0	0	0	0.00359137	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3.77625	29.8119	0	0	0	0	60.4196	0	94.0078	0	0.0401696	0.317122	0	0	0	0	0.642709	0	0	7	52	0	0	0	0	114	0	173	0	0.0404624	0.300578	0	0	0	0	0.65896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	21	269	0	0	0	0	394	0	684	0	0	0.00459226	0	0	0	0	0	0	0.00459226	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	3.01055	30.9913	0	0	0	0	59.8798	0	93.8816	0	0.0320675	0.33011	0	0	0	0	0.637823	0	0	5	52	0	0	0	0	109	0	166	0	0.0301205	0.313253	0	0	0	0	0.656627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	21	272	0	0	0	0	410	0	703	0	0	0.00648613	0	0	0	0	0	0	0.00648613	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	3.12959	30.1566	0	0	0	0	59.6506	0	92.9369	0	0.0336743	0.324485	0	0	0	0	0.64184	0	0	5	49	0	0	0	0	105	0	159	0	0.0314465	0.308176	0	0	0	0	0.660377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	13	279	0	0	0	0	426	0	718	0	0	0.0113134	0	0	0	0	0	0	0.0113134	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	8	0	0	1	0	0	0	0	0	0	0	1.85204	31.2719	0	0	0	0	60.5805	0	93.7045	0	0.0197647	0.333729	0	0	0	0	0.646506	0	0	3	49	0	0	0	0	103	0	155	0	0.0193548	0.316129	0	0	0	0	0.664516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	15	283	0	0	0	0	382	0	680	0	0	0.0134832	0	0	0	0	0.000475556	0	0.0139588	0	0	0.965931	0	0	0	0	0.0340685	0	0	0	9	0	0	0	0	4	0	13	0	0	0.692308	0	0	0	0	0.307692	0	0	1.92344	30.7253	0	0	0	0	55.4414	0	88.0901	0	0.0218349	0.348794	0	0	0	0	0.629371	0	0	3	47	0	0	0	0	91	0	141	0	0.0212766	0.333333	0	0	0	0	0.64539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	16	286	0	0	0	0	383	0	685	0	0	0.00876243	0	0	0	0	0.00183929	0	0.0106017	0	0	0.82651	0	0	0	0	0.17349	0	0	0	8	0	0	0	0	5	0	13	0	0	0.615385	0	0	0	0	0.384615	0	0	1.99481	29.8819	0	0	0	0	53.5226	0	85.3993	0	0.0233586	0.349908	0	0	0	0	0.626734	0	0	3	46	0	0	0	0	83	0	132	0	0.0227273	0.348485	0	0	0	0	0.628788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	17	284	0	0	0	0	394	0	695	0	0	0.0127151	0	0	0	0	0.00807139	0	0.0207865	0	0	0.6117	0	0	0	0	0.3883	0	0	0	14	0	0	0	0	9	0	23	0	0	0.608696	0	0	0	0	0.391304	0	0	2.06615	29.3763	0	0	0	0	53.7132	0	85.1556	0	0.0242632	0.344972	0	0	0	0	0.630765	0	0	3	45	0	0	0	0	78	0	126	0	0.0238095	0.357143	0	0	0	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	18	292	0	0	0	0	407	0	717	0	0	0.0125512	0	0	0	0	0.0129394	0	0.0254906	0	0	0.492387	0	0	0	0	0.507613	0	0	0	14	0	0	0	0	9	0	23	0	0	0.608696	0	0	0	0	0.391304	0	0	2.13747	30.4757	0	0	0	0	55.4449	0	88.0581	0	0.0242734	0.346086	0	0	0	0	0.629641	0	0	3	47	0	0	0	0	80	0	130	0	0.0230769	0.361538	0	0	0	0	0.615385	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	19	300	0	0	0	0	396	0	715	0	0.000149845	0.0205914	0	0	0	0	0.0154805	0	0.0362218	0	0.00413687	0.568481	0	0	0	0	0.427382	0	0	1	21	0	0	0	0	13	0	35	0	0.0285714	0.6	0	0	0	0	0.371429	0	0	2.20876	30.6953	0	0	0	0	52.9196	0	85.8236	0	0.0257361	0.357655	0	0	0	0	0.616609	0	0	3	46	0	0	0	0	76	0	125	0	0.024	0.368	0	0	0	0	0.608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	19	291	0	0	0	0	416	0	726	0	0.000613248	0.0389932	0	0	0	0	0.0226285	0	0.062235	0	0.00985374	0.626548	0	0	0	0	0.363598	0	0	2	28	0	0	0	0	15	0	45	0	0.0444444	0.622222	0	0	0	0	0.333333	0	0	2.28004	29.622	0	0	0	0	54.7061	0	86.6082	0	0.0263259	0.342023	0	0	0	0	0.631651	0	0	3	45	0	0	0	0	78	0	126	0	0.0238095	0.357143	0	0	0	0	0.619048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	19	286	0	0	0	0	402	0	707	0	0.00109917	0.0301189	0	0	0	0	0.0258588	0	0.0570768	0	0.0192578	0.52769	0	0	0	0	0.453052	0	0	2	29	0	0	0	0	21	0	52	0	0.0384615	0.557692	0	0	0	0	0.403846	0	0	2.35129	29.9734	0	0	0	0	53.7699	0	86.0946	0	0.0273106	0.348145	0	0	0	0	0.624544	0	0	3	49	0	0	0	0	76	0	128	0	0.0234375	0.382812	0	0	0	0	0.59375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	17	287	0	0	0	0	432	0	736	0	0.00287418	0.0736856	0	0	0	0	0.0260343	0	0.102594	0	0.028015	0.718225	0	0	0	0	0.25376	0	0	2	35	0	0	0	0	19	0	56	0	0.0357143	0.625	0	0	0	0	0.339286	0	0	2.42253	28.829	0	0	0	0	54.5253	0	85.7768	0	0.0282422	0.336093	0	0	0	0	0.635664	0	0	3	48	0	0	0	0	78	0	129	0	0.0232558	0.372093	0	0	0	0	0.604651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	19	296	0	0	0	0	400	0	715	0	0.00786169	0.0508866	0	0	0	0	0.0304178	0	0.0891661	0	0.0881691	0.570695	0	0	0	0	0.341136	0	0	4	34	0	0	0	0	27	0	65	0	0.0615385	0.523077	0	0	0	0	0.415385	0	0	2.49375	30.1374	0	0	0	0	51.7706	0	84.4018	0	0.0295461	0.357071	0	0	0	0	0.613383	0	0	3	58	0	0	0	0	75	0	136	0	0.0220588	0.426471	0	0	0	0	0.551471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	20	303	0	0	0	0	390	0	713	0	0.00223859	0.0496096	0	0	0	0	0.0387478	0	0.090596	0	0.0247096	0.547591	0	0	0	0	0.427699	0	0	3	27	0	0	0	0	33	0	63	0	0.047619	0.428571	0	0	0	0	0.52381	0	0	2.58071	30.5063	0	0	0	0	51.0801	0	84.1671	0	0.0306618	0.362449	0	0	0	0	0.606889	0	0	4	62	0	0	0	0	77	0	143	0	0.027972	0.433566	0	0	0	0	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
