Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	10	0	14	0	0	46	40	0	136	0.00119617	0	0	0.00270912	0	0	0.0488923	0.0493836	0	0.102181	0.0117063	0	0	0.0265129	0	0	0.478486	0.483294	0	3	0	0	4	0	0	26	20	0	53	0.0566038	0	0	0.0754717	0	0	0.490566	0.377358	0	1.93999	1.65228	0	2.62994	0	0	3.28165	3.37016	0	12.874	0.15069	0.128342	0	0.204282	0	0	0.254905	0.26178	0	12	12	0	17	0	0	19	20	0	80	0.15	0.15	0	0.2125	0	0	0.2375	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	14	0	19	0	0	51	45	0	157	0.00517721	0	0	0.0106082	0	0	0.0376868	0.0504668	0	0.103939	0.0498101	0	0	0.102062	0	0	0.362585	0.485542	0	7	0	0	8	0	0	26	25	0	66	0.106061	0	0	0.121212	0	0	0.393939	0.378788	0	1.87268	1.94724	0	2.84833	0	0	3.66391	3.86415	0	14.1963	0.131913	0.137165	0	0.200639	0	0	0.258089	0.272194	0	10	12	0	16	0	0	25	26	0	89	0.11236	0.134831	0	0.179775	0	0	0.280899	0.292135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	18	0	27	0	0	56	49	0	177	0.0140699	0	0	0.0143473	0	0	0.0390728	0.0439178	0	0.111408	0.126292	0	0	0.128782	0	0	0.350719	0.394207	0	9	0	0	8	0	0	27	25	0	69	0.130435	0	0	0.115942	0	0	0.391304	0.362319	0	2.11577	1.86778	0	3.26401	0	0	4.38979	4.5521	0	16.1895	0.130688	0.11537	0	0.201614	0	0	0.271151	0.281177	0	10	10	0	17	0	0	31	33	0	101	0.0990099	0.0990099	0	0.168317	0	0	0.306931	0.326733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	18	0	32	0	0	65	51	0	195	0.0071297	0	0	0.0084064	0	0	0.0590688	0.0540381	0	0.128643	0.0554224	0	0	0.0653467	0	0	0.459168	0.420063	0	9	0	0	6	0	0	31	27	0	73	0.123288	0	0	0.0821918	0	0	0.424658	0.369863	0	2.39471	1.91483	0	3.47507	0	0	5.18709	5.5098	0	18.4815	0.129573	0.103608	0	0.188029	0	0	0.280664	0.298125	0	12	9	0	18	0	0	34	39	0	112	0.107143	0.0803571	0	0.160714	0	0	0.303571	0.348214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	15	0	31	0	0	85	62	0	217	0.0136096	0.000471695	0	0.0172959	0	0	0.0476133	0.0424904	0	0.121481	0.112031	0.00388287	0	0.142376	0	0	0.391941	0.34977	0	13	3	0	11	0	0	25	21	0	73	0.178082	0.0410959	0	0.150685	0	0	0.342466	0.287671	0	2.39351	1.63193	0	3.66265	0	0	5.42229	6.57091	0	19.6813	0.121614	0.0829177	0	0.186098	0	0	0.275505	0.333866	0	10	7	0	17	0	0	39	48	0	121	0.0826446	0.0578512	0	0.140496	0	0	0.322314	0.396694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	13	0	38	0	0	86	74	0	239	0.0136932	0.00168754	0	0.00655508	0	0	0.0460368	0.0394072	0	0.10738	0.127521	0.0157156	0	0.0610457	0	0	0.428729	0.366989	0	10	5	0	13	0	0	30	24	0	82	0.121951	0.0609756	0	0.158537	0	0	0.365854	0.292683	0	2.11043	1.55091	0	4.11732	0	0	5.89187	7.53174	0	21.2023	0.0995377	0.0731481	0	0.194193	0	0	0.277889	0.355233	0	10	6	0	21	0	0	40	53	0	130	0.0769231	0.0461538	0	0.161538	0	0	0.307692	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	27	15	0	35	0	0	89	95	0	261	0.0238305	0.00508717	0	0.0200239	0	0	0.0592657	0.0406382	0	0.148845	0.160102	0.0341775	0	0.134528	0	0	0.39817	0.273023	0	11	5	0	21	0	0	31	26	0	94	0.117021	0.0531915	0	0.223404	0	0	0.329787	0.276596	0	2.35887	1.69551	0	4.64112	0	0	6.29791	8.1095	0	23.1029	0.102103	0.0733894	0	0.200889	0	0	0.272603	0.351016	0	11	6	0	21	0	0	39	57	0	134	0.0820896	0.0447761	0	0.156716	0	0	0.291045	0.425373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	28	16	0	40	0	0	109	102	0	295	0.0136918	0.0151129	0	0.0247411	0	0	0.0640421	0.0513326	0	0.168921	0.0810547	0.0894673	0	0.146466	0	0	0.379126	0.303886	0	10	7	0	22	0	0	31	30	0	100	0.1	0.07	0	0.22	0	0	0.31	0.3	0	2.26186	1.83983	0	4.85026	0	0	6.99964	8.91181	0	24.8634	0.0909716	0.0739976	0	0.195076	0	0	0.281524	0.358431	0	11	6	0	23	0	0	42	59	0	141	0.0780142	0.0425532	0	0.163121	0	0	0.297872	0.41844	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	27	16	0	35	0	0	112	117	0	307	0.0197951	0.00277199	0	0.0440202	0	0	0.0362316	0.054542	0	0.157361	0.125794	0.0176155	0	0.27974	0	0	0.230245	0.346605	0	10	4	0	26	0	0	27	35	0	102	0.0980392	0.0392157	0	0.254902	0	0	0.264706	0.343137	0	2.38343	2.02581	0	4.37536	0	0	7.6324	10.3743	0	26.7913	0.0889627	0.0756144	0	0.163313	0	0	0.284883	0.387227	0	11	9	0	22	0	0	47	67	0	156	0.0705128	0.0576923	0	0.141026	0	0	0.301282	0.429487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	18	0	36	0	0	130	116	0	329	0.0306758	0.00703923	0	0.0322896	0	0	0.043275	0.0620046	0	0.175284	0.175006	0.0401589	0	0.184213	0	0	0.246885	0.353737	0	10	5	0	24	0	0	29	39	0	107	0.0934579	0.046729	0	0.224299	0	0	0.271028	0.364486	0	2.65314	2.25909	0	4.38258	0	0	8.44435	11.6831	0	29.4223	0.0901745	0.0767815	0	0.148954	0	0	0.287005	0.397084	0	12	9	0	25	0	0	48	73	0	167	0.0718563	0.0538922	0	0.149701	0	0	0.287425	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	28	18	0	39	0	0	143	128	0	356	0.0158093	0.00995612	0	0.0385432	0	0	0.0467492	0.0656623	0	0.17672	0.0894596	0.0563384	0	0.218103	0	0	0.264538	0.371561	0	9	5	0	26	0	0	31	48	0	119	0.0756303	0.0420168	0	0.218487	0	0	0.260504	0.403361	0	2.95657	2.49259	0	4.85437	0	0	9.28059	13.3743	0	32.9584	0.089706	0.0756284	0	0.147288	0	0	0.281585	0.405793	0	14	10	0	27	0	0	50	81	0	182	0.0769231	0.0549451	0	0.148352	0	0	0.274725	0.445055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	27	23	0	48	0	0	162	147	0	407	0.016004	0.010494	0	0.0409262	0	0	0.048119	0.0853793	0	0.200923	0.0796528	0.0522292	0	0.203691	0	0	0.23949	0.424937	0	9	5	0	26	0	0	34	46	0	120	0.075	0.0416667	0	0.216667	0	0	0.283333	0.383333	0	3.25179	2.7472	0	5.49859	0	0	9.75704	15.1501	0	36.4048	0.0893233	0.0754627	0	0.15104	0	0	0.268015	0.416158	0	15	11	0	31	0	0	51	89	0	197	0.0761421	0.0558376	0	0.15736	0	0	0.258883	0.451777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	27	0	55	0	0	169	146	0	422	0.0234292	0.00664168	0	0.0257472	0	0	0.0555783	0.108936	0	0.220332	0.106336	0.0301439	0	0.116856	0	0	0.252248	0.494416	0	10	4	0	26	0	0	39	49	0	128	0.078125	0.03125	0	0.203125	0	0	0.304688	0.382812	0	3.55775	3.02693	0	5.56214	0	0	10.3999	16.0311	0	38.5778	0.0922227	0.078463	0	0.14418	0	0	0.269581	0.415553	0	15	12	0	34	0	0	50	90	0	201	0.0746269	0.0597015	0	0.169154	0	0	0.248756	0.447761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	31	31	0	59	0	0	178	161	0	460	0.036311	0.00440439	0	0.0469795	0	0	0.0449955	0.0815482	0	0.214239	0.169489	0.0205583	0	0.219286	0	0	0.210025	0.380642	0	11	2	0	27	0	0	41	44	0	125	0.088	0.016	0	0.216	0	0	0.328	0.352	0	3.85119	3.33108	0	6.19161	0	0	10.9897	18.0093	0	42.3729	0.0908879	0.0786134	0	0.146122	0	0	0.259358	0.425019	0	14	13	0	33	0	0	54	99	0	213	0.0657277	0.0610329	0	0.15493	0	0	0.253521	0.464789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	34	0	72	0	0	171	173	0	479	0.0305374	0.00103992	0	0.0611154	0	0	0.0561881	0.094753	0	0.243634	0.125341	0.00426839	0	0.250849	0	0	0.230625	0.388916	0	8	2	0	27	0	0	42	49	0	128	0.0625	0.015625	0	0.210938	0	0	0.328125	0.382812	0	3.73255	3.65415	0	6.80444	0	0	11.4219	19.9095	0	45.5226	0.0819934	0.080271	0	0.149474	0	0	0.250907	0.437355	0	16	14	0	34	0	0	53	104	0	221	0.0723982	0.0633484	0	0.153846	0	0	0.239819	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	28	0	81	0	0	165	175	0	473	0.0146995	0.00197249	0	0.0480769	0	0	0.0500094	0.0894405	0	0.204199	0.0719863	0.00965964	0	0.235441	0	0	0.244905	0.438007	0	6	4	0	27	0	0	37	40	0	114	0.0526316	0.0350877	0	0.236842	0	0	0.324561	0.350877	0	3.57349	3.94304	0	7.00836	0	0	11.8845	20.9454	0	47.3548	0.0754619	0.0832658	0	0.147997	0	0	0.250967	0.442308	0	17	13	0	37	0	0	56	107	0	230	0.073913	0.0565217	0	0.16087	0	0	0.243478	0.465217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	28	25	0	90	0	0	163	159	0	465	0.0121326	0.00367251	0	0.0483042	0	0	0.0750379	0.0991537	0	0.238301	0.0509128	0.0154112	0	0.202702	0	0	0.314887	0.416086	0	5	5	0	27	0	0	37	36	0	110	0.0454545	0.0454545	0	0.245455	0	0	0.336364	0.327273	0	3.94209	3.21139	0	7.51695	0	0	11.3852	21.3996	0	47.4552	0.0830697	0.0676719	0	0.158401	0	0	0.239914	0.450944	0	18	11	0	35	0	0	53	105	0	222	0.0810811	0.0495495	0	0.157658	0	0	0.238739	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	29	28	0	99	0	0	171	167	0	494	0.008434	0.00818864	0	0.0558791	0	0	0.0506627	0.100505	0	0.22367	0.0377074	0.0366104	0	0.249829	0	0	0.226507	0.449347	0	2	6	0	25	0	0	28	33	0	94	0.0212766	0.0638298	0	0.265957	0	0	0.297872	0.351064	0	4.31522	3.23258	0	7.9236	0	0	12.2906	22.6254	0	50.3874	0.0856408	0.0641544	0	0.157253	0	0	0.243922	0.449029	0	19	10	0	34	0	0	56	106	0	225	0.0844444	0.0444444	0	0.151111	0	0	0.248889	0.471111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	32	32	0	112	0	0	167	183	0	526	0.0114591	0.00947988	0	0.0619556	0	0	0.0540624	0.0783155	0	0.215272	0.0532305	0.0440367	0	0.287801	0	0	0.251135	0.363797	0	2	4	0	27	0	0	27	25	0	85	0.0235294	0.0470588	0	0.317647	0	0	0.317647	0.294118	0	4.50369	3.21733	0	8.32665	0	0	12.5522	24.4134	0	53.0133	0.0849539	0.060689	0	0.157067	0	0	0.236774	0.460515	0	18	10	0	33	0	0	52	108	0	221	0.081448	0.0452489	0	0.149321	0	0	0.235294	0.488688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	33	27	0	127	0	0	169	189	0	545	0.00681679	0.00303886	0	0.0553123	0	0	0.0484693	0.0575406	0	0.171178	0.0398229	0.0177527	0	0.323128	0	0	0.283152	0.336145	0	1	3	0	24	0	0	22	19	0	69	0.0144928	0.0434783	0	0.347826	0	0	0.318841	0.275362	0	4.87827	3.47002	0	8.93936	0	0	13.6379	26.5862	0	57.5117	0.0848223	0.0603358	0	0.155435	0	0	0.237133	0.462274	0	19	12	0	35	0	0	54	112	0	232	0.0818966	0.0517241	0	0.150862	0	0	0.232759	0.482759	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
