Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	14	0	0	0	38	0	0	41	118	0.00791772	0	0	0	0	0.00794242	0	0	0.0373576	0.0532177	0.14878	0	0	0	0	0.149244	0	0	0.701976	11	0	0	0	0	13	0	0	19	43	0.255814	0	0	0	0	0.302326	0	0	0.44186	2.3091	1.88513	0	0	0	2.98427	0	0	2.85527	10.0338	0.230133	0.187879	0	0	0	0.297422	0	0	0.284566	14	14	0	0	0	20	0	0	22	70	0.2	0.2	0	0	0	0.285714	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	19	0	0	0	40	0	0	46	131	0.0230893	0	0	0	0	0.0215058	0	0	0.0515675	0.0961627	0.240107	0	0	0	0	0.22364	0	0	0.536253	14	0	0	0	0	21	0	0	27	62	0.225806	0	0	0	0	0.33871	0	0	0.435484	2.30483	2.22978	0	0	0	3.52192	0	0	3.35293	11.4095	0.202011	0.195433	0	0	0	0.308684	0	0	0.293873	13	14	0	0	0	22	0	0	27	76	0.171053	0.184211	0	0	0	0.289474	0	0	0.355263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	23	21	0	0	0	51	0	0	54	149	0.0318168	0	0	0	0	0.0450857	0	0	0.0421638	0.119066	0.267219	0	0	0	0	0.37866	0	0	0.354121	19	0	0	0	0	20	0	0	27	66	0.287879	0	0	0	0	0.30303	0	0	0.409091	2.44987	2.23493	0	0	0	4.15675	0	0	4.36991	13.2114	0.185435	0.169166	0	0	0	0.314632	0	0	0.330767	14	12	0	0	0	28	0	0	36	90	0.155556	0.133333	0	0	0	0.311111	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	22	0	0	0	47	0	0	75	173	0.0330964	0	0	0	0	0.0127833	0	0	0.065207	0.111087	0.297933	0	0	0	0	0.115075	0	0	0.586992	17	0	0	0	0	17	0	0	31	65	0.261538	0	0	0	0	0.261538	0	0	0.476923	2.64006	2.34388	0	0	0	4.51584	0	0	5.29169	14.7915	0.178485	0.158462	0	0	0	0.3053	0	0	0.357753	17	11	0	0	0	38	0	0	44	110	0.154545	0.1	0	0	0	0.345455	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	24	0	0	0	54	0	0	90	201	0.0206929	0.000357892	0	0	0	0.0409383	0	0	0.0557944	0.117784	0.175686	0.00303855	0	0	0	0.347572	0	0	0.473703	12	2	0	0	0	24	0	0	31	69	0.173913	0.0289855	0	0	0	0.347826	0	0	0.449275	3.16508	2.61028	0	0	0	5.39322	0	0	6.54908	17.7177	0.17864	0.147327	0	0	0	0.304398	0	0	0.369636	21	11	0	0	0	38	0	0	56	126	0.166667	0.0873016	0	0	0	0.301587	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	32	0	0	0	63	0	0	105	237	0.0343865	0.00112426	0	0	0	0.0496748	0	0	0.0585768	0.143762	0.23919	0.00782028	0	0	0	0.345534	0	0	0.407456	16	2	0	0	0	24	0	0	37	79	0.202532	0.0253165	0	0	0	0.303797	0	0	0.468354	3.65683	2.87594	0	0	0	6.16975	0	0	7.58338	20.2859	0.180265	0.14177	0	0	0	0.30414	0	0	0.373825	22	11	0	0	0	45	0	0	64	142	0.15493	0.0774648	0	0	0	0.316901	0	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	38	32	0	0	0	69	0	0	119	258	0.0194181	0.00385921	0	0	0	0.0446616	0	0	0.0584864	0.126425	0.153594	0.0305256	0	0	0	0.353264	0	0	0.462616	14	4	0	0	0	24	0	0	49	91	0.153846	0.043956	0	0	0	0.263736	0	0	0.538462	3.92095	3.14099	0	0	0	6.83201	0	0	8.82947	22.7234	0.172551	0.138227	0	0	0	0.300659	0	0	0.388562	25	11	0	0	0	51	0	0	74	161	0.15528	0.068323	0	0	0	0.31677	0	0	0.459627	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	43	37	0	0	0	75	0	0	142	297	0.020493	0.0115103	0	0	0	0.0257686	0	0	0.0889837	0.146756	0.13964	0.078432	0	0	0	0.175589	0	0	0.606339	15	4	0	0	0	22	0	0	60	101	0.148515	0.039604	0	0	0	0.217822	0	0	0.594059	4.59622	3.40554	0	0	0	8.05307	0	0	10.8262	26.881	0.170984	0.126689	0	0	0	0.299582	0	0	0.402745	27	11	0	0	0	57	0	0	84	179	0.150838	0.0614525	0	0	0	0.318436	0	0	0.469274	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	48	30	0	0	0	84	0	0	171	333	0.0260005	0.00326043	0	0	0	0.027978	0	0	0.0969415	0.154181	0.168637	0.0211468	0	0	0	0.181463	0	0	0.628753	11	8	0	0	0	29	0	0	65	113	0.0973451	0.0707965	0	0	0	0.256637	0	0	0.575221	5.1908	3.70232	0	0	0	9.39849	0	0	12.6607	30.9523	0.167703	0.119614	0	0	0	0.303645	0	0	0.409038	30	13	0	0	0	60	0	0	96	199	0.150754	0.0653266	0	0	0	0.301508	0	0	0.482412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	61	34	0	0	0	97	0	0	187	379	0.0236387	0.00457039	0	0	0	0.055088	0	0	0.117691	0.200988	0.117612	0.0227396	0	0	0	0.274086	0	0	0.585562	9	7	0	0	0	28	0	0	73	117	0.0769231	0.0598291	0	0	0	0.239316	0	0	0.623932	5.97027	3.65104	0	0	0	10.0618	0	0	14.0236	33.7067	0.177124	0.108318	0	0	0	0.298511	0	0	0.416047	33	12	0	0	0	58	0	0	104	207	0.15942	0.057971	0	0	0	0.280193	0	0	0.502415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	68	32	0	0	0	103	0	0	205	408	0.0179982	0.0128944	0	0	0	0.0352506	0	0	0.130654	0.196797	0.0914555	0.0655211	0	0	0	0.179121	0	0	0.663902	8	7	0	0	0	27	0	0	84	126	0.0634921	0.0555556	0	0	0	0.214286	0	0	0.666667	6.58542	3.55116	0	0	0	10.9654	0	0	15.7075	36.8094	0.178906	0.0964742	0	0	0	0.297897	0	0	0.426724	35	11	0	0	0	64	0	0	112	222	0.157658	0.0495495	0	0	0	0.288288	0	0	0.504505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	58	32	0	0	0	106	0	0	221	417	0.0130628	0.0148115	0	0	0	0.0772797	0	0	0.148373	0.253527	0.0515245	0.0584217	0	0	0	0.304819	0	0	0.585235	11	7	0	0	0	36	0	0	92	146	0.0753425	0.0479452	0	0	0	0.246575	0	0	0.630137	6.52386	3.73528	0	0	0	11.9099	0	0	17.7404	39.9094	0.163466	0.0935939	0	0	0	0.298424	0	0	0.444516	33	11	0	0	0	62	0	0	122	228	0.144737	0.0482456	0	0	0	0.27193	0	0	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	61	33	0	0	0	125	0	0	244	463	0.00758824	0.00693997	0	0	0	0.0508406	0	0	0.130217	0.195586	0.0387975	0.035483	0	0	0	0.259941	0	0	0.665779	14	6	0	0	0	31	0	0	95	146	0.0958904	0.0410959	0	0	0	0.212329	0	0	0.650685	6.65787	3.61873	0	0	0	13.2886	0	0	20.077	43.6423	0.152556	0.082918	0	0	0	0.30449	0	0	0.460037	32	13	0	0	0	72	0	0	135	252	0.126984	0.0515873	0	0	0	0.285714	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	66	28	0	0	0	135	0	0	244	473	0.0215603	0.00785245	0	0	0	0.0730509	0	0	0.143918	0.246381	0.0875079	0.0318711	0	0	0	0.296495	0	0	0.584126	19	6	0	0	0	37	0	0	106	168	0.113095	0.0357143	0	0	0	0.220238	0	0	0.630952	6.90541	2.5897	0	0	0	14.4662	0	0	21.7385	45.6998	0.151104	0.0566676	0	0	0	0.316548	0	0	0.475681	30	10	0	0	0	72	0	0	136	248	0.120968	0.0403226	0	0	0	0.290323	0	0	0.548387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	30	0	0	0	136	0	0	267	500	0.0220558	0.00535382	0	0	0	0.0804918	0	0	0.167374	0.275275	0.0801229	0.019449	0	0	0	0.292405	0	0	0.608023	19	5	0	0	0	37	0	0	110	171	0.111111	0.0292398	0	0	0	0.216374	0	0	0.643275	7.08905	2.85028	0	0	0	15.5227	0	0	23.997	49.4591	0.143332	0.0576291	0	0	0	0.31385	0	0	0.485189	29	11	0	0	0	76	0	0	143	259	0.111969	0.042471	0	0	0	0.293436	0	0	0.552124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	69	35	0	0	0	131	0	0	277	512	0.0239668	0.0152654	0	0	0	0.070496	0	0	0.186388	0.296116	0.0809372	0.051552	0	0	0	0.238069	0	0	0.629442	20	6	0	0	0	38	0	0	108	172	0.116279	0.0348837	0	0	0	0.22093	0	0	0.627907	7.63959	3.11602	0	0	0	16.6801	0	0	25.258	52.6937	0.144981	0.0591344	0	0	0	0.316549	0	0	0.479336	30	11	0	0	0	81	0	0	149	271	0.110701	0.0405904	0	0	0	0.298893	0	0	0.549815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	65	37	0	0	0	131	0	0	259	492	0.0390541	0.0124153	0	0	0	0.0543894	0	0	0.222539	0.328398	0.118923	0.0378058	0	0	0	0.165621	0	0	0.677651	22	7	0	0	0	35	0	0	115	179	0.122905	0.0391061	0	0	0	0.195531	0	0	0.642458	7.83083	3.41817	0	0	0	17.547	0	0	27.0953	55.8914	0.140108	0.0611574	0	0	0	0.313949	0	0	0.484785	30	13	0	0	0	87	0	0	153	283	0.106007	0.0459364	0	0	0	0.30742	0	0	0.540636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	70	34	0	0	0	149	0	0	269	522	0.0402269	0.0111559	0	0	0	0.0700833	0	0	0.234949	0.356415	0.112865	0.0313004	0	0	0	0.196634	0	0	0.6592	19	8	0	0	0	37	0	0	109	173	0.109827	0.0462428	0	0	0	0.213873	0	0	0.630058	8.09792	3.75274	0	0	0	19.1703	0	0	29.4102	60.4312	0.134002	0.0620994	0	0	0	0.317225	0	0	0.486673	32	14	0	0	0	90	0	0	154	290	0.110345	0.0482759	0	0	0	0.310345	0	0	0.531034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	36	0	0	0	146	0	0	265	512	0.0272379	0.005479	0	0	0	0.0654856	0	0	0.200412	0.298615	0.0912143	0.018348	0	0	0	0.219298	0	0	0.67114	18	8	0	0	0	30	0	0	101	157	0.11465	0.0509554	0	0	0	0.191083	0	0	0.643312	8.27309	4.06504	0	0	0	20.3777	0	0	30.3311	63.0469	0.131221	0.0644764	0	0	0	0.323215	0	0	0.481088	35	14	0	0	0	93	0	0	159	301	0.116279	0.0465116	0	0	0	0.30897	0	0	0.528239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	65	26	0	0	0	163	0	0	274	528	0.0266992	0.0139055	0	0	0	0.048652	0	0	0.196277	0.285534	0.0935063	0.0486999	0	0	0	0.17039	0	0	0.687404	15	11	0	0	0	24	0	0	95	145	0.103448	0.0758621	0	0	0	0.165517	0	0	0.655172	8.4612	4.39435	0	0	0	21.7776	0	0	32.4679	67.1011	0.126096	0.0654885	0	0	0	0.324549	0	0	0.483866	37	14	0	0	0	96	0	0	162	309	0.119741	0.0453074	0	0	0	0.31068	0	0	0.524272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	29	0	0	0	164	0	0	278	532	0.0225167	0.0101728	0	0	0	0.0388662	0	0	0.191371	0.262927	0.0856387	0.0386906	0	0	0	0.147822	0	0	0.727849	12	9	0	0	0	22	0	0	88	131	0.0916031	0.0687023	0	0	0	0.167939	0	0	0.671756	8.55286	4.13465	0	0	0	23.0337	0	0	33.055	68.7761	0.124358	0.0601176	0	0	0	0.334908	0	0	0.480617	37	15	0	0	0	97	0	0	159	308	0.12013	0.0487013	0	0	0	0.314935	0	0	0.516234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
