Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	25	0	58	33	48	0	38	202	0	0	0.0039812	0	0.0376156	0.0120582	0.0432263	0	0.0430071	0.139888	0	0	0.0284599	0	0.268897	0.0861986	0.309006	0	0.307439	0	0	3	0	27	10	23	0	24	87	0	0	0.0344828	0	0.310345	0.114943	0.264368	0	0.275862	0	0	2.41998	0	2.87873	3.21539	3.56155	0	2.79552	14.8712	0	0	0.162729	0	0.193578	0.216217	0.239494	0	0.187982	0	0	15	0	19	18	29	0	22	103	0	0	0.145631	0	0.184466	0.174757	0.281553	0	0.213592	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	0	61	36	59	0	44	226	0	0	0.00189698	0	0.047699	0.0159327	0.0392672	0	0.0301474	0.134943	0	0	0.0140576	0	0.353474	0.11807	0.29099	0	0.223408	0	0	4	0	32	12	22	0	20	90	0	0	0.0444444	0	0.355556	0.133333	0.244444	0	0.222222	0	0	2.63485	0	3.24411	3.47525	4.51175	0	3.57738	17.4433	0	0	0.151052	0	0.18598	0.199231	0.258652	0	0.205085	0	0	15	0	25	19	38	0	30	127	0	0	0.11811	0	0.19685	0.149606	0.299213	0	0.23622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	27	0	77	44	79	0	53	280	0	0	0.00914824	0	0.0460411	0.0139789	0.0452073	0	0.0330383	0.147414	0	0	0.0620582	0	0.312326	0.0948277	0.306669	0	0.224119	0	0	7	0	31	13	26	0	22	99	0	0	0.0707071	0	0.313131	0.131313	0.262626	0	0.222222	0	0	3.00869	0	4.04754	4.03475	5.42514	0	4.02057	20.5367	0	0	0.146503	0	0.197088	0.196465	0.264168	0	0.195775	0	0	15	0	33	24	42	0	32	146	0	0	0.10274	0	0.226027	0.164384	0.287671	0	0.219178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	31	0	90	48	79	0	60	308	0	0	0.00956534	0	0.0552679	0.0165655	0.0445167	0	0.0479492	0.173865	0	0	0.055016	0	0.317879	0.095278	0.256043	0	0.275785	0	0	6	0	36	12	32	0	30	116	0	0	0.0517241	0	0.310345	0.103448	0.275862	0	0.258621	0	0	3.15276	0	4.86247	4.47162	5.86073	0	4.80318	23.1507	0	0	0.136184	0	0.210035	0.193152	0.253155	0	0.207474	0	0	16	0	37	27	43	0	35	158	0	0	0.101266	0	0.234177	0.170886	0.272152	0	0.221519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	36	0	108	55	105	0	71	375	0	0	0.0110242	0	0.0625146	0.021036	0.0534671	0	0.0464635	0.194505	0	0	0.0566782	0	0.321403	0.108151	0.274887	0	0.23888	0	0	7	0	34	14	37	0	33	125	0	0	0.056	0	0.272	0.112	0.296	0	0.264	0	0	3.30746	0	5.79126	4.91897	6.85226	0	5.70101	26.571	0	0	0.124476	0	0.217954	0.185126	0.257885	0	0.214558	0	0	17	0	40	30	46	0	42	175	0	0	0.0971429	0	0.228571	0.171429	0.262857	0	0.24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	36	0	130	54	126	0	80	426	0	0	0.00467189	0	0.0735603	0.0318911	0.0819362	0	0.0448696	0.236929	0	0	0.0197185	0	0.310474	0.134602	0.345826	0	0.18938	0	0	4	0	32	23	45	0	29	133	0	0	0.0300752	0	0.240602	0.172932	0.338346	0	0.218045	0	0	2.8114	0	6.63007	5.62263	7.81953	0	6.72422	29.6079	0	0	0.0949544	0	0.223929	0.189903	0.264103	0	0.227109	0	0	16	0	40	31	49	0	48	184	0	0	0.0869565	0	0.217391	0.168478	0.266304	0	0.26087	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	37	0	144	64	122	0	89	456	0	0	0.00649544	0	0.0530585	0.037905	0.0581615	0	0.0508732	0.206494	0	0	0.0314559	0	0.25695	0.183565	0.281662	0	0.246367	0	0	12	0	34	25	52	0	33	156	0	0	0.0769231	0	0.217949	0.160256	0.333333	0	0.211538	0	0	3.24047	0	6.58592	6.45886	8.50034	0	7.63281	32.4184	0	0	0.0999579	0	0.203154	0.199234	0.262207	0	0.235447	0	0	17	0	42	35	56	0	52	202	0	0	0.0841584	0	0.207921	0.173267	0.277228	0	0.257426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	27	0	161	76	144	0	93	501	0	0	0.0118195	0	0.0724136	0.0596419	0.0649936	0	0.0575635	0.266432	0	0	0.0443622	0	0.27179	0.223854	0.243941	0	0.216053	0	0	14	0	35	23	53	0	35	160	0	0	0.0875	0	0.21875	0.14375	0.33125	0	0.21875	0	0	3.17131	0	7.43841	7.32117	9.54926	0	8.65066	36.1308	0	0	0.087773	0	0.205874	0.20263	0.264297	0	0.239426	0	0	16	0	43	38	62	0	54	213	0	0	0.0751174	0	0.201878	0.178404	0.29108	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	31	0	186	88	151	0	113	569	0	0	0.0203174	0	0.0693852	0.0418594	0.0991597	0	0.0633756	0.294097	0	0	0.0690839	0	0.235926	0.142332	0.337166	0	0.215492	0	0	16	0	36	21	59	0	38	170	0	0	0.0941176	0	0.211765	0.123529	0.347059	0	0.223529	0	0	3.14789	0	8.2588	7.99683	10.7873	0	9.63214	39.8229	0	0	0.0790472	0	0.207388	0.20081	0.270881	0	0.241874	0	0	16	0	46	44	65	0	56	227	0	0	0.0704846	0	0.202643	0.193833	0.286344	0	0.246696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	33	0	191	82	170	0	119	595	0	0	0.0390052	0	0.0660275	0.021616	0.105844	0	0.0346677	0.26716	0	0	0.145999	0	0.247146	0.0809101	0.396181	0	0.129764	0	0	16	0	40	16	53	0	34	159	0	0	0.100629	0	0.251572	0.100629	0.333333	0	0.213836	0	0	3.09099	0	8.66545	9.15935	10.917	0	10.9986	42.8313	0	0	0.0721666	0	0.202316	0.213847	0.254883	0	0.256788	0	0	17	0	47	51	68	0	65	248	0	0	0.0685484	0	0.189516	0.205645	0.274194	0	0.262097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	35	0	214	90	184	0	115	638	0	0	0.020509	0	0.0642451	0.023861	0.101585	0	0.0631835	0.273384	0	0	0.0750189	0	0.234999	0.0872801	0.371585	0	0.231116	0	0	10	0	38	18	50	0	38	154	0	0	0.0649351	0	0.246753	0.116883	0.324675	0	0.246753	0	0	3.64455	0	9.07154	10.4097	11.9757	0	11.9778	47.0793	0	0	0.077413	0	0.192686	0.221109	0.254373	0	0.254418	0	0	24	0	48	52	75	0	64	263	0	0	0.0912548	0	0.18251	0.197719	0.285171	0	0.243346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	46	0	220	79	203	0	118	666	0	0	0.0143859	0	0.0766549	0.0357558	0.105957	0	0.0640737	0.296827	0	0	0.0484657	0	0.258248	0.12046	0.356964	0	0.215862	0	0	8	0	47	17	47	0	38	157	0	0	0.0509554	0	0.299363	0.10828	0.299363	0	0.242038	0	0	4.04816	0	9.64295	11.1034	13.5929	0	12.1723	50.5598	0	0	0.0800668	0	0.190724	0.21961	0.268848	0	0.240751	0	0	26	0	47	51	81	0	64	269	0	0	0.0966543	0	0.174721	0.189591	0.301115	0	0.237918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	43	0	228	78	206	0	109	664	0	0	0.0137913	0	0.0523811	0.0373849	0.0878909	0	0.0649611	0.256409	0	0	0.0537864	0	0.204287	0.145802	0.342776	0	0.253349	0	0	6	0	44	12	48	0	37	147	0	0	0.0408163	0	0.29932	0.0816327	0.326531	0	0.251701	0	0	4.40435	0	10.1833	11.0042	14.4411	0	11.9381	51.9711	0	0	0.0847461	0	0.195942	0.211737	0.277867	0	0.229707	0	0	27	0	49	50	84	0	63	273	0	0	0.0989011	0	0.179487	0.18315	0.307692	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	45	0	248	85	209	0	99	686	0	0	0.0104464	0	0.0553824	0.00787091	0.0314374	0	0.0618598	0.166997	0	0	0.0625547	0	0.331637	0.0471321	0.188251	0	0.370425	0	0	5	0	43	8	34	0	35	125	0	0	0.04	0	0.344	0.064	0.272	0	0.28	0	0	4.5101	0	11.1786	12.2054	15.7942	0	12.4497	56.1379	0	0	0.0803397	0	0.199127	0.217418	0.281346	0	0.22177	0	0	27	0	52	55	92	0	63	289	0	0	0.0934256	0	0.179931	0.190311	0.318339	0	0.217993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	40	0	249	85	218	0	101	693	0	0	0.00775673	0	0.0679928	0.0127457	0.0441364	0	0.0486534	0.181285	0	0	0.0427875	0	0.37506	0.0703076	0.243464	0	0.268381	0	0	8	0	40	7	34	0	31	120	0	0	0.0666667	0	0.333333	0.0583333	0.283333	0	0.258333	0	0	4.80071	0	10.9986	12.549	17.5132	0	13.3495	59.211	0	0	0.081078	0	0.185752	0.211937	0.295776	0	0.225457	0	0	26	0	48	52	91	0	63	280	0	0	0.0928571	0	0.171429	0.185714	0.325	0	0.225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	46	0	253	88	229	0	91	707	0	0	0.0100235	0	0.056398	0.0212862	0.0382631	0	0.0658467	0.191818	0	0	0.0522554	0	0.294019	0.110971	0.199477	0	0.343278	0	0	6	0	38	7	30	0	28	109	0	0	0.0550459	0	0.348624	0.0642202	0.275229	0	0.256881	0	0	5.32216	0	11.8237	13.3569	18.6399	0	13.1848	62.3275	0	0	0.0853902	0	0.189703	0.214302	0.299064	0	0.21154	0	0	26	0	52	51	93	0	59	281	0	0	0.0925267	0	0.185053	0.181495	0.330961	0	0.209964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	49	0	251	87	249	0	81	717	0	0	0.0102631	0	0.045247	0.027035	0.0419349	0	0.0750114	0.199491	0	0	0.0514466	0	0.226812	0.135519	0.210209	0	0.376013	0	0	5	0	37	6	31	0	25	104	0	0	0.0480769	0	0.355769	0.0576923	0.298077	0	0.240385	0	0	5.8409	0	12.1493	12.6496	18.9759	0	12.1872	61.803	0	0	0.0945083	0	0.196581	0.204677	0.307039	0	0.197195	0	0	26	0	51	46	90	0	54	267	0	0	0.0973783	0	0.191011	0.172285	0.337079	0	0.202247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	41	0	248	81	275	0	79	724	0	0	0.0232658	0	0.0576704	0.0127656	0.0392814	0	0.059664	0.192647	0	0	0.120769	0	0.299358	0.0662641	0.203904	0	0.309706	0	0	5	0	36	3	29	0	20	93	0	0	0.0537634	0	0.387097	0.0322581	0.311828	0	0.215054	0	0	4.71523	0	13.0162	12.491	20.205	0	11.4717	61.8991	0	0	0.0761761	0	0.21028	0.201796	0.326419	0	0.185329	0	0	23	0	48	46	90	0	50	257	0	0	0.0894942	0	0.18677	0.178988	0.350195	0	0.194553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	48	0	249	73	278	0	77	725	0	0	0.000678066	0	0.0588538	0.00823555	0.040821	0	0.0473051	0.155893	0	0	0.00434955	0	0.377525	0.0528281	0.261852	0	0.303445	0	0	3	0	30	2	26	0	16	77	0	0	0.038961	0	0.38961	0.025974	0.337662	0	0.207792	0	0	5.17991	0	12.6861	10.8904	19.987	0	11.06	59.8034	0	0	0.0866157	0	0.21213	0.182103	0.334212	0	0.184939	0	0	25	0	46	41	83	0	46	241	0	0	0.103734	0	0.190871	0.170124	0.344398	0	0.190871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
