Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
11	0	24	21	31	24	62	30	0	35	0	227	0.0180243	0.000586387	0.0123593	0.00369072	0.0314262	0.0075015	0	0.0259431	0	0.0995314	0.181091	0.00589148	0.124175	0.037081	0.315741	0.0753682	0	0.260652	0	9	1	10	6	16	9	0	13	0	64	0.140625	0.015625	0.15625	0.09375	0.25	0.140625	0	0.203125	0	1.85965	1.85763	3.00625	2.47132	3.69602	2.80525	0	2.79881	0	18.4949	0.100549	0.10044	0.162545	0.133621	0.199839	0.151677	0	0.151329	0	11	12	17	14	27	17	0	19	0	117	0.0940171	0.102564	0.145299	0.119658	0.230769	0.145299	0	0.162393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	22	21	37	25	75	29	0	38	0	247	0.0305916	0.00185495	0.00964741	0.00990528	0.0282416	0.00768898	0	0.0252988	0	0.113229	0.270176	0.0163823	0.085203	0.0874804	0.249421	0.0679067	0	0.223431	0	13	1	10	9	13	10	0	12	0	68	0.191176	0.0147059	0.147059	0.132353	0.191176	0.147059	0	0.176471	0	1.93244	2.14122	3.41116	2.75359	3.92274	3.01066	0	3.18964	0	20.3615	0.0949067	0.10516	0.16753	0.135236	0.192655	0.147861	0	0.156651	0	11	12	18	14	30	19	0	23	0	127	0.0866142	0.0944882	0.141732	0.110236	0.23622	0.149606	0	0.181102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	22	18	48	27	78	32	0	33	0	258	0.00969942	0.00601759	0.0202389	0.0119329	0.0366955	0.0101487	0	0.0129402	0	0.107673	0.090082	0.0558875	0.187966	0.110825	0.340804	0.094255	0	0.12018	0	9	2	12	12	23	14	0	16	0	88	0.102273	0.0227273	0.136364	0.136364	0.261364	0.159091	0	0.181818	0	2.26364	2.21661	3.88118	3.05408	4.4745	3.52518	0	3.61066	0	23.0259	0.0983086	0.0962662	0.168558	0.132637	0.194325	0.153097	0	0.156809	0	16	11	19	15	30	21	0	28	0	140	0.114286	0.0785714	0.135714	0.107143	0.214286	0.15	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	22	45	29	95	41	0	44	0	299	0.0122126	0.00017557	0.0168054	0.0112268	0.0189949	0.0183081	0	0.0197759	0	0.0974993	0.125259	0.00180073	0.172365	0.115148	0.194821	0.187777	0	0.202831	0	12	1	12	12	23	13	0	13	0	86	0.139535	0.0116279	0.139535	0.139535	0.267442	0.151163	0	0.151163	0	2.613	2.46567	4.12498	3.14268	5.10275	4.07208	0	4.32098	0	25.8422	0.101114	0.0954129	0.159622	0.121611	0.197458	0.157575	0	0.167207	0	16	12	22	15	34	22	0	31	0	152	0.105263	0.0789474	0.144737	0.0986842	0.223684	0.144737	0	0.203947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	20	47	32	117	42	0	45	0	332	0.0170248	0.000702042	0.0130609	0.021454	0.0210368	0.0314598	0	0.027814	0	0.132552	0.128438	0.00529633	0.098534	0.161853	0.158706	0.237339	0	0.209834	0	10	2	11	16	24	12	0	13	0	88	0.113636	0.0227273	0.125	0.181818	0.272727	0.136364	0	0.147727	0	2.98268	2.47333	4.65881	3.15888	5.53178	4.41498	0	4.58689	0	27.8074	0.107262	0.0889453	0.167539	0.113599	0.198932	0.15877	0	0.164952	0	17	11	24	15	35	22	0	32	0	156	0.108974	0.0705128	0.153846	0.0961538	0.224359	0.141026	0	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	31	17	52	35	127	33	0	47	0	342	0.0171883	0.0023273	0.0142973	0.0182974	0.0187017	0.0231166	0	0.0214525	0	0.115381	0.14897	0.0201705	0.123913	0.158583	0.162087	0.20035	0	0.185927	0	7	3	12	16	27	11	0	13	0	89	0.0786517	0.0337079	0.134831	0.179775	0.303371	0.123596	0	0.146067	0	3.37708	2.35219	5.26253	3.49797	5.82955	4.28188	0	5.44642	0	30.0476	0.112391	0.078282	0.17514	0.116414	0.19401	0.142503	0	0.18126	0	19	9	26	16	34	23	0	36	0	163	0.116564	0.0552147	0.159509	0.0981595	0.208589	0.141104	0	0.220859	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	18	56	42	134	39	0	49	0	367	0.021645	0.00707801	0.0173834	0.0218703	0.0281811	0.00832218	0	0.0166951	0	0.121175	0.178626	0.0584114	0.143457	0.180485	0.232565	0.068679	0	0.137777	0	8	3	16	15	33	9	0	12	0	96	0.0833333	0.03125	0.166667	0.15625	0.34375	0.09375	0	0.125	0	3.82189	2.5363	5.22068	3.86993	6.03823	4.71815	0	6.37196	0	32.5771	0.117318	0.0778551	0.160256	0.118793	0.185352	0.14483	0	0.195596	0	20	9	25	17	31	25	0	40	0	167	0.11976	0.0538922	0.149701	0.101796	0.185629	0.149701	0	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	34	18	49	41	146	38	0	54	0	380	0.0116434	0.00528581	0.0200986	0.0158826	0.0361222	0.0112624	0	0.0226953	0	0.12299	0.0946691	0.0429775	0.163416	0.129137	0.293699	0.0915715	0	0.184529	0	7	2	18	15	37	9	0	11	0	99	0.0707071	0.020202	0.181818	0.151515	0.373737	0.0909091	0	0.111111	0	4.31154	2.54813	5.40475	4.28904	6.67033	4.84441	0	6.89282	0	34.961	0.123324	0.072885	0.154594	0.122681	0.190793	0.138566	0	0.197157	0	22	9	24	19	31	24	0	40	0	169	0.130178	0.0532544	0.142012	0.112426	0.183432	0.142012	0	0.236686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	41	19	53	47	164	39	0	53	0	416	0.0154165	0.00464874	0.0320867	0.0207961	0.0546816	0.0241262	0	0.0227957	0	0.174552	0.0883208	0.0266325	0.183823	0.11914	0.313269	0.138218	0	0.130596	0	7	2	16	16	41	9	0	10	0	101	0.0693069	0.019802	0.158416	0.158416	0.405941	0.0891089	0	0.0990099	0	4.8013	2.39407	5.99234	4.69479	6.73458	5.18469	0	7.63395	0	37.4357	0.128254	0.0639514	0.16007	0.125409	0.179897	0.138496	0	0.203922	0	22	9	25	19	30	24	0	41	0	170	0.129412	0.0529412	0.147059	0.111765	0.176471	0.141176	0	0.241176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	17	55	57	175	39	0	61	0	440	0.0209184	0.000249301	0.0287008	0.0302055	0.0498339	0.0131838	0	0.0171281	0	0.16022	0.130561	0.00155599	0.179134	0.188526	0.311035	0.0822856	0	0.106903	0	7	1	14	15	36	8	0	8	0	89	0.0786517	0.011236	0.157303	0.168539	0.404494	0.0898876	0	0.0898876	0	5.28866	2.60639	6.20611	5.11712	7.49226	5.75348	0	8.43834	0	40.9024	0.1293	0.0637224	0.15173	0.125106	0.183174	0.140664	0	0.206305	0	22	10	29	19	33	27	0	42	0	182	0.120879	0.0549451	0.159341	0.104396	0.181319	0.148352	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	41	17	65	61	181	32	0	69	0	466	0.0171858	0.000504133	0.0213874	0.0376244	0.0520782	0.0123632	0	0.0205186	0	0.161662	0.106307	0.00311844	0.132298	0.232735	0.322143	0.0764758	0	0.126923	0	6	1	10	16	35	5	0	7	0	80	0.075	0.0125	0.125	0.2	0.4375	0.0625	0	0.0875	0	5.55959	2.4466	6.88783	5.02682	6.93081	5.59774	0	8.80558	0	41.255	0.134762	0.0593044	0.166958	0.121848	0.167999	0.135686	0	0.213443	0	22	9	31	18	29	25	0	40	0	174	0.126437	0.0517241	0.178161	0.103448	0.166667	0.143678	0	0.229885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	16	74	71	178	38	0	69	0	484	0.0135414	0.00114848	0.0244845	0.041121	0.0540183	0.0108698	0	0.0112836	0	0.156467	0.0865449	0.00734007	0.156483	0.262809	0.345237	0.06947	0	0.072115	0	4	1	9	15	37	3	0	4	0	73	0.0547945	0.0136986	0.123288	0.205479	0.506849	0.0410959	0	0.0547945	0	5.89578	1.91881	7.40741	5.01235	7.06524	6.19962	0	9.45826	0	42.9575	0.137247	0.0446676	0.172436	0.116682	0.164471	0.14432	0	0.220177	0	22	7	31	18	30	25	0	40	0	173	0.127168	0.0404624	0.179191	0.104046	0.17341	0.144509	0	0.231214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	43	15	70	72	194	49	0	67	0	510	0.0132821	0.00288278	0.0151293	0.0260816	0.0333378	0.00127928	0	0.0108778	0	0.102871	0.129115	0.0280234	0.147071	0.253538	0.324075	0.0124358	0	0.105743	0	3	1	6	11	31	1	0	4	0	57	0.0526316	0.0175439	0.105263	0.192982	0.54386	0.0175439	0	0.0701754	0	6.34463	2.08989	7.71792	4.97577	7.24639	6.63393	0	9.48252	0	44.4911	0.142605	0.0469732	0.173471	0.111838	0.162873	0.149107	0	0.213133	0	23	7	31	19	31	24	0	37	0	172	0.133721	0.0406977	0.180233	0.110465	0.180233	0.139535	0	0.215116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	47	16	76	74	198	42	0	57	0	510	0.0125334	0.00708927	0.00332419	0.0308011	0.0490242	0.00210086	0	0.00990688	0	0.11478	0.109195	0.061764	0.0289614	0.268349	0.427115	0.0183034	0	0.086312	0	2	1	6	12	29	1	0	4	0	55	0.0363636	0.0181818	0.109091	0.218182	0.527273	0.0181818	0	0.0727273	0	6.77403	2.25977	7.72148	5.22282	7.69068	6.3587	0	8.66163	0	44.6891	0.151581	0.0505666	0.172782	0.11687	0.172093	0.142287	0	0.19382	0	24	7	31	18	30	22	0	34	0	166	0.144578	0.0421687	0.186747	0.108434	0.180723	0.13253	0	0.204819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	17	69	77	197	44	0	62	0	517	0	0	0.00849091	0.0151619	0.0357265	0.00284423	0	0.0133489	0	0.0755724	0	0	0.112355	0.200628	0.472745	0.0376359	0	0.176637	0	0	0	6	12	27	1	0	4	0	50	0	0	0.12	0.24	0.54	0.02	0	0.08	0	7.19664	2.24808	7.6122	5.0722	8.34737	6.87226	0	8.80577	0	46.1545	0.155925	0.0487076	0.164929	0.109896	0.180857	0.148897	0	0.190789	0	23	7	28	18	33	22	0	33	0	164	0.140244	0.0426829	0.170732	0.109756	0.20122	0.134146	0	0.20122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	18	73	83	202	48	0	67	0	543	0	0	0.00995577	0.0205823	0.0466862	0.00364501	0	0.00156225	0	0.0824314	0	0	0.120776	0.24969	0.566363	0.0442186	0	0.0189522	0	0	0	6	14	29	1	0	3	0	53	0	0	0.113208	0.264151	0.54717	0.0188679	0	0.0566038	0	7.41259	2.41804	8.13926	5.4318	8.4438	7.38809	0	9.51025	0	48.7438	0.152072	0.0496071	0.16698	0.111436	0.173228	0.15157	0	0.195107	0	22	7	27	18	32	22	0	34	0	162	0.135802	0.0432099	0.166667	0.111111	0.197531	0.135802	0	0.209877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
