Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	0	9	53	37	0	0	39	156	0	0	0	0.00826297	0.0307387	0.0127407	0	0	0.0341324	0.0858748	0	0	0	0.0962212	0.357948	0.148364	0	0	0.397467	0	0	0	4	19	9	0	0	24	56	0	0	0	0.0714286	0.339286	0.160714	0	0	0.428571	0	2.07103	0	1.24557	3.22498	3.24203	0	0	3.18808	12.9717	0	0.159658	0	0.0960219	0.248617	0.249931	0	0	0.245773	0	15	0	8	26	20	0	0	20	89	0	0.168539	0	0.0898876	0.292135	0.224719	0	0	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	23	0	9	69	43	0	0	48	192	0	0	0	0.0083465	0.0275015	0.0174611	0	0	0.0437009	0.0970099	0	0	0	0.0860376	0.283492	0.179992	0	0	0.450478	0	0	0	4	21	10	0	0	22	57	0	0	0	0.0701754	0.368421	0.175439	0	0	0.385965	0	2.43968	0	1.46496	3.58378	3.77603	0	0	3.81561	15.0801	0	0.161782	0	0.0971453	0.23765	0.250399	0	0	0.253023	0	15	0	9	32	22	0	0	27	105	0	0.142857	0	0.0857143	0.304762	0.209524	0	0	0.257143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	28	0	12	69	49	0	0	60	218	0	0.000169006	0	0.00710229	0.0318275	0.0145377	0	0	0.0430017	0.0966381	0	0.00174885	0	0.0734937	0.329347	0.150434	0	0	0.444976	0	1	0	5	30	14	0	0	22	72	0	0.0138889	0	0.0694444	0.416667	0.194444	0	0	0.305556	0	2.62219	0	1.49246	4.46228	4.37992	0	0	4.63664	17.5935	0	0.149043	0	0.0848305	0.253632	0.248951	0	0	0.263543	0	14	0	9	37	25	0	0	34	119	0	0.117647	0	0.0756303	0.310924	0.210084	0	0	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	28	0	11	85	49	0	0	72	245	0	0.00103279	0	0.0073588	0.0498139	0.0165686	0	0	0.0386964	0.113471	0	0.00910187	0	0.0648521	0.439003	0.146017	0	0	0.341026	0	4	0	5	35	15	0	0	25	84	0	0.047619	0	0.0595238	0.416667	0.178571	0	0	0.297619	0	2.96248	0	1.28727	4.76402	4.7722	0	0	5.29599	19.082	0	0.15525	0	0.0674598	0.249661	0.25009	0	0	0.277539	0	14	0	8	37	27	0	0	38	124	0	0.112903	0	0.0645161	0.298387	0.217742	0	0	0.306452	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	31	0	12	100	46	0	0	84	273	0	0.00326611	0	0.00813943	0.0536627	0.0245239	0	0	0.0514089	0.141001	0	0.0231638	0	0.057726	0.380584	0.173927	0	0	0.364599	0	5	0	7	36	17	0	0	31	96	0	0.0520833	0	0.0729167	0.375	0.177083	0	0	0.322917	0	3.30157	0	1.5007	5.6094	5.19222	0	0	5.9474	21.5513	0	0.153196	0	0.069634	0.260281	0.240924	0	0	0.275965	0	14	0	9	44	28	0	0	40	135	0	0.103704	0	0.0666667	0.325926	0.207407	0	0	0.296296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	31	0	14	122	58	0	0	89	314	0	0.00969387	0	0.0101311	0.045626	0.0277093	0	0	0.0474953	0.140656	0	0.0689192	0	0.0720274	0.324381	0.197001	0	0	0.337671	0	6	0	9	39	17	0	0	32	103	0	0.0582524	0	0.0873786	0.378641	0.165049	0	0	0.31068	0	3.38382	0	1.72527	6.70694	5.645	0	0	6.78783	24.2489	0	0.139546	0	0.0711484	0.276588	0.232795	0	0	0.279924	0	13	0	10	51	31	0	0	46	151	0	0.0860927	0	0.0662252	0.337748	0.205298	0	0	0.304636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	0	14	139	58	0	0	86	326	0	0.0164694	0	0.019109	0.0643876	0.0242151	0	0	0.0408295	0.16501	0	0.0998081	0	0.115805	0.390203	0.146749	0	0	0.247436	0	7	0	10	42	16	0	0	33	108	0	0.0648148	0	0.0925926	0.388889	0.148148	0	0	0.305556	0	3.70942	0	1.66397	7.09978	6.50986	0	0	7.52983	26.5129	0	0.13991	0	0.0627607	0.267786	0.245536	0	0	0.284007	0	14	0	10	50	36	0	0	48	158	0	0.0886076	0	0.0632911	0.316456	0.227848	0	0	0.303797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	30	0	18	159	56	0	0	91	354	0	0.00354571	0	0.0138705	0.0778884	0.0150577	0	0	0.0526803	0.163043	0	0.0217472	0	0.085073	0.477718	0.0923541	0	0	0.323108	0	7	0	8	45	12	0	0	41	113	0	0.0619469	0	0.0707965	0.39823	0.106195	0	0	0.362832	0	3.78351	0	1.95462	7.77662	7.09408	0	0	8.74309	29.3519	0	0.128902	0	0.0665926	0.264944	0.241691	0	0	0.297871	0	16	0	12	52	39	0	0	52	171	0	0.0935673	0	0.0701754	0.304094	0.22807	0	0	0.304094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	22	0	20	174	66	0	0	88	370	0	0.00711638	0	0.0141138	0.0808353	0.0159952	0	0	0.0463851	0.164446	0	0.0432749	0	0.0858263	0.491562	0.0972673	0	0	0.282069	0	7	0	7	44	9	0	0	42	109	0	0.0642202	0	0.0642202	0.40367	0.0825688	0	0	0.385321	0	3.1601	0	2.28683	7.83949	7.95279	0	0	9.60527	30.8445	0	0.102453	0	0.0741405	0.254162	0.257835	0	0	0.31141	0	12	0	14	50	40	0	0	55	171	0	0.0701754	0	0.0818713	0.292398	0.233918	0	0	0.321637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	24	0	19	197	65	0	0	111	416	0	0.0172623	0	0.0153236	0.0700371	0.0118082	0	0	0.0606314	0.175063	0	0.0986066	0	0.0875323	0.400069	0.0674514	0	0	0.346341	0	9	0	8	42	10	0	0	41	110	0	0.0818182	0	0.0727273	0.381818	0.0909091	0	0	0.372727	0	3.36666	0	2.32038	8.58827	8.18986	0	0	10.6427	33.1079	0	0.101688	0	0.0700855	0.259403	0.247369	0	0	0.321455	0	11	0	14	52	37	0	0	57	171	0	0.0643275	0	0.0818713	0.304094	0.216374	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	28	0	20	220	68	0	0	110	446	0	0.0178343	0	0.00523894	0.0877908	0.0171683	0	0	0.0652005	0.193233	0	0.0922943	0	0.027112	0.454326	0.0888478	0	0	0.337419	0	7	0	9	46	11	0	0	44	117	0	0.0598291	0	0.0769231	0.393162	0.0940171	0	0	0.376068	0	3.1798	0	2.26568	9.45028	8.76106	0	0	10.359	34.0158	0	0.0934802	0	0.0666067	0.27782	0.257559	0	0	0.304534	0	11	0	14	52	36	0	0	57	170	0	0.0647059	0	0.0823529	0.305882	0.211765	0	0	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	0	21	239	70	0	0	113	470	0	0.00992618	0	0.00848923	0.0885218	0.00700707	0	0	0.0560024	0.169947	0	0.0584076	0	0.0499523	0.52088	0.041231	0	0	0.329529	0	4	0	9	46	9	0	0	38	106	0	0.0377358	0	0.0849057	0.433962	0.0849057	0	0	0.358491	0	3.43286	0	2.47499	9.86028	9.26677	0	0	11.2557	36.2906	0	0.0945935	0	0.0681992	0.271703	0.255349	0	0	0.310155	0	13	0	13	52	38	0	0	63	179	0	0.0726257	0	0.0726257	0.290503	0.21229	0	0	0.351955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	0	21	259	81	0	0	117	510	0	0.00702809	0	0.00798798	0.0803864	0.0191726	0	0	0.062719	0.177294	0	0.0396409	0	0.045055	0.453407	0.10814	0	0	0.353757	0	3	0	11	42	9	0	0	39	104	0	0.0288462	0	0.105769	0.403846	0.0865385	0	0	0.375	0	3.74559	0	2.6146	10.7903	9.69687	0	0	12.1335	38.9809	0	0.0960878	0	0.067074	0.276811	0.24876	0	0	0.311267	0	14	0	13	56	36	0	0	68	187	0	0.0748663	0	0.0695187	0.299465	0.192513	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	26	278	81	0	0	131	548	0	0.000313998	0	0.0119367	0.0582309	0.021258	0	0	0.0649941	0.156734	0	0.00200339	0	0.0761591	0.371528	0.135631	0	0	0.414679	0	1	0	11	38	11	0	0	43	104	0	0.00961538	0	0.105769	0.365385	0.105769	0	0	0.413462	0	4.08643	0	2.66161	11.5496	9.83901	0	0	13.3224	41.459	0	0.0985654	0	0.0641987	0.278578	0.237319	0	0	0.321339	0	15	0	12	59	36	0	0	71	193	0	0.0777202	0	0.0621762	0.305699	0.186529	0	0	0.367876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	34	0	30	294	84	0	0	137	579	0	0.000884113	0	0.0225372	0.0614809	0.0175319	0	0	0.0597003	0.162134	0	0.00545296	0	0.139003	0.379197	0.108132	0	0	0.368215	0	1	0	10	38	9	0	0	44	102	0	0.00980392	0	0.0980392	0.372549	0.0882353	0	0	0.431373	0	4.36654	0	2.76218	12.4502	10.1556	0	0	14.5573	44.2919	0	0.0985855	0	0.0623632	0.281095	0.229288	0	0	0.328668	0	14	0	11	60	37	0	0	75	197	0	0.071066	0	0.0558376	0.304569	0.187817	0	0	0.380711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	0	38	304	74	0	0	143	593	0	0.00226663	0	0.0195661	0.0453843	0.0178593	0	0	0.0711315	0.156208	0	0.0145103	0	0.125257	0.290538	0.11433	0	0	0.455365	0	1	0	9	34	12	0	0	42	98	0	0.0102041	0	0.0918367	0.346939	0.122449	0	0	0.428571	0	4.71279	0	2.52037	13.2692	9.88539	0	0	15.9674	46.3552	0	0.101667	0	0.0543707	0.286251	0.213253	0	0	0.344458	0	14	0	12	63	36	0	0	76	201	0	0.0696517	0	0.0597015	0.313433	0.179104	0	0	0.378109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	0	40	300	76	0	0	149	601	0	0.00543944	0	0.021649	0.053793	0.024154	0	0	0.0629944	0.16803	0	0.0323719	0	0.12884	0.320139	0.143748	0	0	0.3749	0	1	0	8	34	11	0	0	42	96	0	0.0104167	0	0.0833333	0.354167	0.114583	0	0	0.4375	0	4.54184	0	2.76797	13.5929	10.126	0	0	17.5014	48.5301	0	0.093588	0	0.0570361	0.280092	0.208653	0	0	0.360631	0	13	0	13	60	36	0	0	80	202	0	0.0643564	0	0.0643564	0.29703	0.178218	0	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	31	0	45	298	80	0	0	149	603	0	0	0	0.0137387	0.0651132	0.0286921	0	0	0.065003	0.172547	0	0	0	0.0796231	0.377365	0.166286	0	0	0.376726	0	0	0	7	34	13	0	0	34	88	0	0	0	0.0795455	0.386364	0.147727	0	0	0.386364	0	4.30703	0	3.06705	13.9191	10.6915	0	0	18.6254	50.6101	0	0.0851023	0	0.0606015	0.275027	0.211253	0	0	0.368017	0	13	0	15	58	36	0	0	81	203	0	0.0640394	0	0.0738916	0.285714	0.17734	0	0	0.399015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	32	0	50	291	78	0	0	163	614	0	0.000157613	0	0.00398115	0.0452213	0.0199241	0	0	0.070444	0.139728	0	0.001128	0	0.0284921	0.323638	0.142592	0	0	0.50415	0	1	0	8	32	9	0	0	29	79	0	0.0126582	0	0.101266	0.405063	0.113924	0	0	0.367089	0	4.61328	0	3.35999	13.8274	10.6739	0	0	19.3711	51.8457	0	0.0889809	0	0.0648076	0.266702	0.205879	0	0	0.37363	0	13	0	16	56	39	0	0	80	204	0	0.0637255	0	0.0784314	0.27451	0.191176	0	0	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
