Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000578291	0.000748882	0	0	0	0.000886306	0.00221348	0	0	0	0.261259	0.338328	0	0	0	0.400413	0	0	0	25	25	0	0	0	25	75	0	0	0	0.333333	0.333333	0	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00231886	0.00543247	0	0	0	0.00698587	0.0147372	0	0	0	0.157347	0.368623	0	0	0	0.47403	0	0	0	25	25	0	0	0	23	73	0	0	0	0.342466	0.342466	0	0	0	0.315068	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00884069	0.0394051	0	0	0	0.0534568	0.101703	0	0	0	0.0869269	0.387454	0	0	0	0.525619	0	0	0	23	25	0	0	0	22	70	0	0	0	0.328571	0.357143	0	0	0	0.314286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	2	0	0	0	5	7	0	0	0	0.0335373	0.0498173	0	0	0	0.0113848	0.0947394	0	0	0	0.353995	0.525835	0	0	0	0.12017	0	0	0	21	11	0	0	0	2	34	0	0	0	0.617647	0.323529	0	0	0	0.0588235	0	0	0	0	0.235978	0	0	0	0.421251	0.657229	0	0	0	0	0.35905	0	0	0	0.64095	0	0	0	0	14	0	0	0	18	32	0	0	0	0	0.4375	0	0	0	0.5625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	8	0	0	0	12	20	0	0	0	0.0479896	0	0	0	0	0	0.0479896	0	0	0	1	0	0	0	0	0	0	0	0	14	0	0	0	0	0	14	0	0	0	1	0	0	0	0	0	0	0	0	0.0757011	1.04357	0	0	0	0.943148	2.06241	0	0	0	0.0367051	0.505992	0	0	0	0.457303	0	0	0	6	24	0	0	0	18	48	0	0	0	0.125	0.5	0	0	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	18	0	0	0	18	37	0	0	0	0.0352783	0	0	0	0	0.00035867	0.035637	0	0	0	0.989935	0	0	0	0	0.0100645	0	0	0	6	0	0	0	0	3	9	0	0	0	0.666667	0	0	0	0	0.333333	0	0	0	0.377741	1.46747	0	0	0	1.41569	3.2609	0	0	0	0.11584	0.450019	0	0	0	0.434141	0	0	0	13	21	0	0	0	18	52	0	0	0	0.25	0.403846	0	0	0	0.346154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	5	30	0	0	0	22	57	0	0	0	0	0.00118857	0	0	0	0.00384722	0.00503578	0	0	0	0	0.236024	0	0	0	0.763976	0	0	0	0	3	0	0	0	9	12	0	0	0	0	0.25	0	0	0	0.75	0	0	0	0.890687	2.00521	0	0	0	1.77165	4.66755	0	0	0	0.190825	0.429608	0	0	0	0.379567	0	0	0	19	21	0	0	0	17	57	0	0	0	0.333333	0.368421	0	0	0	0.298246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	4	43	0	0	0	32	79	0	0	0	0	0.00738785	0	0	0	0.0190845	0.0264723	0	0	0	0	0.279078	0	0	0	0.720922	0	0	0	0	7	0	0	0	10	17	0	0	0	0	0.411765	0	0	0	0.588235	0	0	0	1.23485	2.40315	0	0	0	2.07599	5.71399	0	0	0	0.21611	0.420573	0	0	0	0.363317	0	0	0	17	20	0	0	0	17	54	0	0	0	0.314815	0.37037	0	0	0	0.314815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	7	45	0	0	0	35	87	0	0	0	0.000110552	0.0112912	0	0	0	0.0281215	0.0395233	0	0	0	0.00279715	0.285685	0	0	0	0.711518	0	0	0	1	14	0	0	0	19	34	0	0	0	0.0294118	0.411765	0	0	0	0.558824	0	0	0	1.46852	2.91224	0	0	0	2.60484	6.9856	0	0	0	0.210221	0.416893	0	0	0	0.372887	0	0	0	15	21	0	0	0	19	55	0	0	0	0.272727	0.381818	0	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	9	49	0	0	0	38	96	0	0	0	0.000658844	0.0430073	0	0	0	0.0276947	0.0713609	0	0	0	0.00923256	0.602673	0	0	0	0.388094	0	0	0	3	26	0	0	0	22	51	0	0	0	0.0588235	0.509804	0	0	0	0.431373	0	0	0	1.71876	3.11287	0	0	0	2.99543	7.82707	0	0	0	0.219592	0.397706	0	0	0	0.382702	0	0	0	14	19	0	0	0	20	53	0	0	0	0.264151	0.358491	0	0	0	0.377358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
