Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	25	0	69	0	0	0	0	112	0	0	0.00204255	0	0.0377013	0	0	0	0	0.0397439	0	0	0.0513928	0	0.948607	0	0	0	0	0	0	5	0	25	0	0	0	0	30	0	0	0.166667	0	0.833333	0	0	0	0	0	2.32514	2.46621	0	3.95572	0	0	0	0	8.74707	0	0.265819	0.281947	0	0.452234	0	0	0	0	0	17	14	0	26	0	0	0	0	57	0	0.298246	0.245614	0	0.45614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	22	26	0	80	0	0	0	0	128	0	0	0.00933783	0	0.0474647	0	0	0	0	0.0568025	0	0	0.164391	0	0.835609	0	0	0	0	0	0	7	0	32	0	0	0	0	39	0	0	0.179487	0	0.820513	0	0	0	0	0	2.23035	2.39569	0	4.7197	0	0	0	0	9.34574	0	0.238649	0.25634	0	0.505011	0	0	0	0	0	14	12	0	32	0	0	0	0	58	0	0.241379	0.206897	0	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	22	27	0	93	0	0	0	0	142	0	0.000364664	0.0114601	0	0.0929198	0	0	0	0	0.104745	0	0.00348146	0.10941	0	0.887108	0	0	0	0	0	2	10	0	40	0	0	0	0	52	0	0.0384615	0.192308	0	0.769231	0	0	0	0	0	2.57254	2.71779	0	5.32478	0	0	0	0	10.6151	0	0.242347	0.25603	0	0.501623	0	0	0	0	0	14	14	0	35	0	0	0	0	63	0	0.222222	0.222222	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	23	36	0	114	0	0	0	0	173	0	0.000578923	0.0122292	0	0.0818462	0	0	0	0	0.0946544	0	0.00611618	0.129198	0	0.864685	0	0	0	0	0	1	11	0	40	0	0	0	0	52	0	0.0192308	0.211538	0	0.769231	0	0	0	0	0	2.91306	3.10863	0	6.3874	0	0	0	0	12.4091	0	0.234752	0.250512	0	0.514735	0	0	0	0	0	14	16	0	45	0	0	0	0	75	0	0.186667	0.213333	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	36	0	129	0	0	0	0	190	0	0.00219553	0.0199142	0	0.0697011	0	0	0	0	0.0918108	0	0.0239136	0.216904	0	0.759182	0	0	0	0	0	3	14	0	44	0	0	0	0	61	0	0.0491803	0.229508	0	0.721311	0	0	0	0	0	2.77062	3.54152	0	7.18932	0	0	0	0	13.5015	0	0.205209	0.262306	0	0.532485	0	0	0	0	0	12	18	0	50	0	0	0	0	80	0	0.15	0.225	0	0.625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	43	0	153	0	0	0	0	224	0	0.0069218	0.0208633	0	0.0966498	0	0	0	0	0.124435	0	0.0556258	0.167665	0	0.776709	0	0	0	0	0	3	16	0	51	0	0	0	0	70	0	0.0428571	0.228571	0	0.728571	0	0	0	0	0	3.06061	4.05169	0	7.85311	0	0	0	0	14.9654	0	0.204512	0.270737	0	0.524751	0	0	0	0	0	12	22	0	53	0	0	0	0	87	0	0.137931	0.252874	0	0.609195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	27	46	0	164	0	0	0	0	237	0	0.0038933	0.0208217	0	0.0586822	0	0	0	0	0.0833972	0	0.0466839	0.249669	0	0.703647	0	0	0	0	0	3	17	0	53	0	0	0	0	73	0	0.0410959	0.232877	0	0.726027	0	0	0	0	0	3.3679	4.64026	0	8.34597	0	0	0	0	16.3541	0	0.205936	0.283736	0	0.510328	0	0	0	0	0	13	25	0	62	0	0	0	0	100	0	0.13	0.25	0	0.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	25	54	0	179	0	0	0	0	258	0	0.0129472	0.0362918	0	0.0574116	0	0	0	0	0.106651	0	0.121398	0.340287	0	0.538315	0	0	0	0	0	6	18	0	64	0	0	0	0	88	0	0.0681818	0.204545	0	0.727273	0	0	0	0	0	2.75719	5.32781	0	9.0157	0	0	0	0	17.1007	0	0.161233	0.311555	0	0.527212	0	0	0	0	0	10	28	0	64	0	0	0	0	102	0	0.0980392	0.27451	0	0.627451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	59	0	204	0	0	0	0	288	0	0.00380705	0.0256846	0	0.0959236	0	0	0	0	0.125415	0	0.0303556	0.204797	0	0.764848	0	0	0	0	0	5	18	0	70	0	0	0	0	93	0	0.0537634	0.193548	0	0.752688	0	0	0	0	0	3.03746	4.88743	0	9.7392	0	0	0	0	17.6641	0	0.171957	0.276687	0	0.551356	0	0	0	0	0	12	29	0	63	0	0	0	0	104	0	0.115385	0.278846	0	0.605769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	54	0	220	0	0	0	0	301	0	0.0123556	0.0357479	0	0.118052	0	0	0	0	0.166155	0	0.0743617	0.215148	0	0.71049	0	0	0	0	0	6	24	0	67	0	0	0	0	97	0	0.0618557	0.247423	0	0.690722	0	0	0	0	0	3.34063	5.22812	0	9.48692	0	0	0	0	18.0557	0	0.185019	0.289555	0	0.525426	0	0	0	0	0	12	30	0	63	0	0	0	0	105	0	0.114286	0.285714	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	33	55	0	229	0	0	0	0	317	0	0.0210642	0.0300964	0	0.116053	0	0	0	0	0.167214	0	0.125972	0.179988	0	0.69404	0	0	0	0	0	8	24	0	74	0	0	0	0	106	0	0.0754717	0.226415	0	0.698113	0	0	0	0	0	3.30905	5.71672	0	10.8696	0	0	0	0	19.8954	0	0.166323	0.287339	0	0.546338	0	0	0	0	0	12	33	0	73	0	0	0	0	118	0	0.101695	0.279661	0	0.618644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	27	53	0	236	0	0	0	0	316	0	0.0095309	0.0334784	0	0.103038	0	0	0	0	0.146048	0	0.0652589	0.22923	0	0.705512	0	0	0	0	0	6	25	0	82	0	0	0	0	113	0	0.0530973	0.221239	0	0.725664	0	0	0	0	0	3.66469	6.08253	0	12.1112	0	0	0	0	21.8584	0	0.167656	0.27827	0	0.554074	0	0	0	0	0	15	37	0	83	0	0	0	0	135	0	0.111111	0.274074	0	0.614815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	68	0	272	0	0	0	0	367	0	0.0115956	0.0279015	0	0.0959863	0	0	0	0	0.135483	0	0.085587	0.205941	0	0.708472	0	0	0	0	0	8	21	0	80	0	0	0	0	109	0	0.0733945	0.192661	0	0.733945	0	0	0	0	0	3.55233	7.08612	0	13.122	0	0	0	0	23.7604	0	0.149506	0.298232	0	0.552262	0	0	0	0	0	14	42	0	87	0	0	0	0	143	0	0.0979021	0.293706	0	0.608392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	33	85	0	295	0	0	0	0	413	0	0.0151973	0.0270579	0	0.102693	0	0	0	0	0.144948	0	0.104846	0.186673	0	0.708481	0	0	0	0	0	7	19	0	86	0	0	0	0	112	0	0.0625	0.169643	0	0.767857	0	0	0	0	0	3.84645	8.2046	0	13.8366	0	0	0	0	25.8877	0	0.148582	0.31693	0	0.534488	0	0	0	0	0	14	46	0	90	0	0	0	0	150	0	0.0933333	0.306667	0	0.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	37	92	0	325	0	0	0	0	454	0	0.0121059	0.0353602	0	0.115251	0	0	0	0	0.162717	0	0.0743987	0.217311	0	0.70829	0	0	0	0	0	5	22	0	83	0	0	0	0	110	0	0.0454545	0.2	0	0.754545	0	0	0	0	0	4.07307	9.11424	0	14.3555	0	0	0	0	27.5429	0	0.147881	0.330911	0	0.521207	0	0	0	0	0	14	49	0	86	0	0	0	0	149	0	0.0939597	0.328859	0	0.577181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	99	0	343	0	0	0	0	479	0	0.0104853	0.0193523	0	0.112193	0	0	0	0	0.142031	0	0.0738243	0.136254	0	0.789921	0	0	0	0	0	4	20	0	78	0	0	0	0	102	0	0.0392157	0.196078	0	0.764706	0	0	0	0	0	4.43823	10.2421	0	15.6547	0	0	0	0	30.335	0	0.146307	0.337633	0	0.516059	0	0	0	0	0	15	54	0	94	0	0	0	0	163	0	0.0920245	0.331288	0	0.576687	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	37	111	0	321	0	0	0	0	469	0	0.00250776	0.026373	0	0.110205	0	0	0	0	0.139086	0	0.0180303	0.189617	0	0.792353	0	0	0	0	0	4	25	0	82	0	0	0	0	111	0	0.036036	0.225225	0	0.738739	0	0	0	0	0	4.82925	11.2872	0	16.7455	0	0	0	0	32.862	0	0.146955	0.343473	0	0.509571	0	0	0	0	0	16	54	0	93	0	0	0	0	163	0	0.0981595	0.331288	0	0.570552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	41	122	0	359	0	0	0	0	522	0	0.00580412	0.0377511	0	0.103231	0	0	0	0	0.146786	0	0.0395414	0.257184	0	0.703274	0	0	0	0	0	5	22	0	69	0	0	0	0	96	0	0.0520833	0.229167	0	0.71875	0	0	0	0	0	4.53177	12.3912	0	17.7682	0	0	0	0	34.6912	0	0.130632	0.357187	0	0.512181	0	0	0	0	0	14	55	0	92	0	0	0	0	161	0	0.0869565	0.341615	0	0.571429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	50	116	0	381	0	0	0	0	547	0	0.013634	0.0241103	0	0.0869462	0	0	0	0	0.12469	0	0.109343	0.193361	0	0.697296	0	0	0	0	0	6	21	0	66	0	0	0	0	93	0	0.0645161	0.225806	0	0.709677	0	0	0	0	0	4.87325	12.827	0	19.0858	0	0	0	0	36.786	0	0.132476	0.348692	0	0.518833	0	0	0	0	0	14	59	0	96	0	0	0	0	169	0	0.0828402	0.349112	0	0.568047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	45	134	0	425	0	0	0	0	604	0	0.00744877	0.0297353	0	0.0744166	0	0	0	0	0.111601	0	0.0667449	0.266444	0	0.666811	0	0	0	0	0	7	21	0	68	0	0	0	0	96	0	0.0729167	0.21875	0	0.708333	0	0	0	0	0	5.23957	13.7236	0	20.819	0	0	0	0	39.7822	0	0.131707	0.344968	0	0.523325	0	0	0	0	0	16	59	0	99	0	0	0	0	174	0	0.091954	0.33908	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	46	136	0	461	0	0	0	0	643	0	0.00805598	0.026434	0	0.0787542	0	0	0	0	0.113244	0	0.0711381	0.233425	0	0.695437	0	0	0	0	0	8	22	0	60	0	0	0	0	90	0	0.0888889	0.244444	0	0.666667	0	0	0	0	0	5.63428	13.737	0	21.9182	0	0	0	0	41.2895	0	0.136458	0.332699	0	0.530843	0	0	0	0	0	17	59	0	95	0	0	0	0	171	0	0.0994152	0.345029	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	42	137	0	455	0	0	0	0	634	0	0.00808326	0.0298069	0	0.0896454	0	0	0	0	0.127536	0	0.0633805	0.233714	0	0.702905	0	0	0	0	0	9	20	0	59	0	0	0	0	88	0	0.102273	0.227273	0	0.670455	0	0	0	0	0	5.85651	14.7703	0	21.8075	0	0	0	0	42.4343	0	0.138014	0.348074	0	0.513912	0	0	0	0	0	17	61	0	90	0	0	0	0	168	0	0.10119	0.363095	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	45	140	0	462	0	0	0	0	647	0	0.0151951	0.0431434	0	0.0802416	0	0	0	0	0.13858	0	0.109648	0.311325	0	0.579027	0	0	0	0	0	10	23	0	55	0	0	0	0	88	0	0.113636	0.261364	0	0.625	0	0	0	0	0	6.26453	15.3688	0	22.1884	0	0	0	0	43.8217	0	0.142955	0.350711	0	0.506334	0	0	0	0	0	17	58	0	90	0	0	0	0	165	0	0.10303	0.351515	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
