Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-0-0-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	13	33	0	0	0	0	0	60	106	0	0.00018283	0.0136946	0	0	0	0	0	0.0599877	0.0738651	0	0.00247518	0.1854	0	0	0	0	0	0.812125	0	1	7	0	0	0	0	0	26	34	0	0.0294118	0.205882	0	0	0	0	0	0.764706	0	1.70378	3.31903	0	0	0	0	0	3.72277	8.74558	0	0.194816	0.379509	0	0	0	0	0	0.425674	0	9	20	0	0	0	0	0	30	59	0	0.152542	0.338983	0	0	0	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	16	44	0	0	0	0	0	64	124	0	0.00058191	0.00611976	0	0	0	0	0	0.0511736	0.0578752	0	0.0100546	0.105741	0	0	0	0	0	0.884205	0	1	6	0	0	0	0	0	33	40	0	0.025	0.15	0	0	0	0	0	0.825	0	1.71599	3.64072	0	0	0	0	0	4.4537	9.81041	0	0.174915	0.371108	0	0	0	0	0	0.453977	0	8	22	0	0	0	0	0	36	66	0	0.121212	0.333333	0	0	0	0	0	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	15	42	0	0	0	0	0	82	139	0	0.00202222	0.00762169	0	0	0	0	0	0.0527824	0.0624263	0	0.0323938	0.122091	0	0	0	0	0	0.845515	0	2	11	0	0	0	0	0	39	52	0	0.0384615	0.211538	0	0	0	0	0	0.75	0	1.90967	3.89227	0	0	0	0	0	5.46042	11.2624	0	0.169562	0.3456	0	0	0	0	0	0.484838	0	8	21	0	0	0	0	0	46	75	0	0.106667	0.28	0	0	0	0	0	0.613333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	49	0	0	0	0	0	89	155	0	0.00655146	0.0180644	0	0	0	0	0	0.103722	0.128337	0	0.0510487	0.140757	0	0	0	0	0	0.808194	0	3	16	0	0	0	0	0	51	70	0	0.0428571	0.228571	0	0	0	0	0	0.728571	0	2.10283	4.11254	0	0	0	0	0	6.62944	12.8448	0	0.16371	0.320171	0	0	0	0	0	0.516118	0	8	20	0	0	0	0	0	54	82	0	0.097561	0.243902	0	0	0	0	0	0.658537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	18	50	0	0	0	0	0	110	178	0	0.000765378	0.0332393	0	0	0	0	0	0.0858482	0.119853	0	0.00638598	0.277334	0	0	0	0	0	0.71628	0	2	25	0	0	0	0	0	49	76	0	0.0263158	0.328947	0	0	0	0	0	0.644737	0	2.02529	4.65577	0	0	0	0	0	8.09861	14.7797	0	0.137032	0.315012	0	0	0	0	0	0.547956	0	8	23	0	0	0	0	0	71	102	0	0.0784314	0.22549	0	0	0	0	0	0.696078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	55	0	0	0	0	0	136	214	0	0.00242566	0.0327467	0	0	0	0	0	0.108805	0.143977	0	0.0168475	0.227443	0	0	0	0	0	0.755709	0	2	25	0	0	0	0	0	55	82	0	0.0243902	0.304878	0	0	0	0	0	0.670732	0	2.22489	4.94227	0	0	0	0	0	10.1795	17.3467	0	0.12826	0.284912	0	0	0	0	0	0.586828	0	8	27	0	0	0	0	0	87	122	0	0.0655738	0.221311	0	0	0	0	0	0.713115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	18	63	0	0	0	0	0	162	243	0	0.00783997	0.049523	0	0	0	0	0	0.0989844	0.156347	0	0.0501446	0.31675	0	0	0	0	0	0.633106	0	3	27	0	0	0	0	0	67	97	0	0.0309278	0.278351	0	0	0	0	0	0.690722	0	2.09437	5.72919	0	0	0	0	0	12.1151	19.9387	0	0.105041	0.287341	0	0	0	0	0	0.607619	0	7	32	0	0	0	0	0	102	141	0	0.0496454	0.22695	0	0	0	0	0	0.723404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	21	64	0	0	0	0	0	196	281	0	0.00585721	0.0287667	0	0	0	0	0	0.132121	0.166745	0	0.0351268	0.17252	0	0	0	0	0	0.792354	0	5	23	0	0	0	0	0	82	110	0	0.0454545	0.209091	0	0	0	0	0	0.745455	0	2.28279	6.75347	0	0	0	0	0	14.0176	23.0538	0	0.0990198	0.292943	0	0	0	0	0	0.608037	0	8	44	0	0	0	0	0	113	165	0	0.0484848	0.266667	0	0	0	0	0	0.684848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	22	74	0	0	0	0	0	235	331	0	0.00366085	0.0329117	0	0	0	0	0	0.118278	0.154851	0	0.0236412	0.212538	0	0	0	0	0	0.763821	0	5	25	0	0	0	0	0	90	120	0	0.0416667	0.208333	0	0	0	0	0	0.75	0	2.49582	7.21545	0	0	0	0	0	16.4896	26.2009	0	0.0952569	0.275389	0	0	0	0	0	0.629354	0	9	47	0	0	0	0	0	134	190	0	0.0473684	0.247368	0	0	0	0	0	0.705263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	85	0	0	0	0	0	251	359	0	0.0114611	0.0376146	0	0	0	0	0	0.155362	0.204438	0	0.0560615	0.18399	0	0	0	0	0	0.759949	0	5	25	0	0	0	0	0	118	148	0	0.0337838	0.168919	0	0	0	0	0	0.797297	0	2.71534	7.39793	0	0	0	0	0	18.1626	28.2759	0	0.0960303	0.261634	0	0	0	0	0	0.642336	0	9	50	0	0	0	0	0	144	203	0	0.044335	0.246305	0	0	0	0	0	0.70936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	27	88	0	0	0	0	0	300	415	0	0.01817	0.0277754	0	0	0	0	0	0.232788	0.278734	0	0.0651876	0.0996486	0	0	0	0	0	0.835164	0	4	30	0	0	0	0	0	146	180	0	0.0222222	0.166667	0	0	0	0	0	0.811111	0	2.95294	7.93289	0	0	0	0	0	20.9712	31.857	0	0.0926933	0.249015	0	0	0	0	0	0.658291	0	10	53	0	0	0	0	0	156	219	0	0.0456621	0.242009	0	0	0	0	0	0.712329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	28	91	0	0	0	0	0	317	436	0	0.00590122	0.0468751	0	0	0	0	0	0.254556	0.307332	0	0.0192015	0.152523	0	0	0	0	0	0.828276	0	3	38	0	0	0	0	0	162	203	0	0.0147783	0.187192	0	0	0	0	0	0.79803	0	3.01888	8.80845	0	0	0	0	0	23.2844	35.1117	0	0.0859794	0.250869	0	0	0	0	0	0.663151	0	10	54	0	0	0	0	0	173	237	0	0.0421941	0.227848	0	0	0	0	0	0.729958	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	27	99	0	0	0	0	0	360	486	0	0.00121838	0.0480502	0	0	0	0	0	0.314743	0.364011	0	0.0033471	0.132002	0	0	0	0	0	0.864651	0	3	38	0	0	0	0	0	173	214	0	0.0140187	0.17757	0	0	0	0	0	0.808411	0	3.2873	9.47976	0	0	0	0	0	26.2696	39.0367	0	0.0842105	0.242842	0	0	0	0	0	0.672947	0	11	59	0	0	0	0	0	189	259	0	0.042471	0.227799	0	0	0	0	0	0.72973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	34	104	0	0	0	0	0	374	512	0	0.00392922	0.0581093	0	0	0	0	0	0.310694	0.372733	0	0.0105417	0.155901	0	0	0	0	0	0.833558	0	4	42	0	0	0	0	0	186	232	0	0.0172414	0.181034	0	0	0	0	0	0.801724	0	3.51392	10.9039	0	0	0	0	0	29.2747	43.6925	0	0.0804238	0.249561	0	0	0	0	0	0.670015	0	10	68	0	0	0	0	0	211	289	0	0.0346021	0.235294	0	0	0	0	0	0.730104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	31	112	0	0	0	0	0	386	529	0	0.0123898	0.0518828	0	0	0	0	0	0.360917	0.425189	0	0.0291395	0.122023	0	0	0	0	0	0.848838	0	6	35	0	0	0	0	0	201	242	0	0.0247934	0.144628	0	0	0	0	0	0.830579	0	3.22581	12.2137	0	0	0	0	0	32.2885	47.728	0	0.0675875	0.255901	0	0	0	0	0	0.676511	0	9	76	0	0	0	0	0	220	305	0	0.0295082	0.24918	0	0	0	0	0	0.721311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	37	130	0	0	0	0	0	395	562	0	0.00854964	0.0674486	0	0	0	0	0	0.354478	0.430476	0	0.0198609	0.156684	0	0	0	0	0	0.823455	0	5	35	0	0	0	0	0	199	239	0	0.0209205	0.146444	0	0	0	0	0	0.832636	0	3.2486	13.2705	0	0	0	0	0	34.3804	50.8995	0	0.0638238	0.26072	0	0	0	0	0	0.675456	0	10	79	0	0	0	0	0	226	315	0	0.031746	0.250794	0	0	0	0	0	0.71746	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	29	139	0	0	0	0	0	373	541	0	0.00910949	0.0497358	0	0	0	0	0	0.288995	0.34784	0	0.0261887	0.142985	0	0	0	0	0	0.830827	0	9	32	0	0	0	0	0	193	234	0	0.0384615	0.136752	0	0	0	0	0	0.824786	0	3.30108	14.1207	0	0	0	0	0	36.8527	54.2745	0	0.0608219	0.260172	0	0	0	0	0	0.679006	0	10	85	0	0	0	0	0	241	336	0	0.0297619	0.252976	0	0	0	0	0	0.717262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	34	165	0	0	0	0	0	381	580	0	0.0104899	0.0397246	0	0	0	0	0	0.339831	0.390045	0	0.0268941	0.101846	0	0	0	0	0	0.87126	0	7	30	0	0	0	0	0	192	229	0	0.0305677	0.131004	0	0	0	0	0	0.838428	0	3.56868	15.5928	0	0	0	0	0	39.7343	58.8959	0	0.0605931	0.264753	0	0	0	0	0	0.674654	0	11	89	0	0	0	0	0	235	335	0	0.0328358	0.265672	0	0	0	0	0	0.701493	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	29	170	0	0	0	0	0	360	559	0	0.0128616	0.0490311	0	0	0	0	0	0.34591	0.407802	0	0.0315389	0.120233	0	0	0	0	0	0.848229	0	8	36	0	0	0	0	0	179	223	0	0.0358744	0.161435	0	0	0	0	0	0.802691	0	3.85751	16.6106	0	0	0	0	0	42.4735	62.9417	0	0.0612871	0.263905	0	0	0	0	0	0.674808	0	12	89	0	0	0	0	0	241	342	0	0.0350877	0.260234	0	0	0	0	0	0.704678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	33	174	0	0	0	0	0	368	575	0	0.014552	0.0473314	0	0	0	0	0	0.358361	0.420244	0	0.0346275	0.112628	0	0	0	0	0	0.852744	0	7	39	0	0	0	0	0	165	211	0	0.0331754	0.184834	0	0	0	0	0	0.781991	0	4.14897	18.4569	0	0	0	0	0	44.8054	67.4114	0	0.061547	0.273796	0	0	0	0	0	0.664657	0	12	96	0	0	0	0	0	239	347	0	0.0345821	0.276657	0	0	0	0	0	0.688761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	31	197	0	0	0	0	0	352	580	0	0.0195741	0.0543555	0	0	0	0	0	0.33603	0.40996	0	0.0477463	0.132588	0	0	0	0	0	0.819666	0	6	36	0	0	0	0	0	149	191	0	0.0314136	0.188482	0	0	0	0	0	0.780105	0	4.45577	20.0138	0	0	0	0	0	46.3975	70.8672	0	0.062875	0.282414	0	0	0	0	0	0.654711	0	13	96	0	0	0	0	0	239	348	0	0.0373563	0.275862	0	0	0	0	0	0.686782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
