Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	0	25	14	0	27	0	0	0	95	0.00238853	0	0.00440593	0.00326687	0	0.0226822	0	0	0	0.0327435	0.0729467	0	0.134559	0.0997716	0	0.692723	0	0	0	5	0	6	7	0	11	0	0	0	29	0.172414	0	0.206897	0.241379	0	0.37931	0	0	0	2.22326	0	2.38291	1.77428	0	2.56693	0	0	0	8.94737	0.248482	0	0.266325	0.198301	0	0.286892	0	0	0	14	0	14	11	0	15	0	0	0	54	0.259259	0	0.259259	0.203704	0	0.277778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	28	14	0	29	0	0	0	96	0.00710815	0	0.00580653	0.0113382	0	0.0188504	0	0	0	0.0431032	0.16491	0	0.134712	0.263047	0	0.437331	0	0	0	8	0	7	13	0	12	0	0	0	40	0.2	0	0.175	0.325	0	0.3	0	0	0	2.36411	0	2.54081	1.86718	0	3.00516	0	0	0	9.77726	0.241797	0	0.259869	0.190972	0	0.307362	0	0	0	13	0	14	10	0	19	0	0	0	56	0.232143	0	0.25	0.178571	0	0.339286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	29	17	0	36	0	0	0	108	0.0141503	0	0.00887109	0.0136797	0	0.0188502	0	0	0	0.0555513	0.254725	0	0.159692	0.246254	0	0.339329	0	0	0	11	0	9	13	0	11	0	0	0	44	0.25	0	0.204545	0.295455	0	0.25	0	0	0	2.68044	0	2.90101	2.12702	0	3.30893	0	0	0	11.0174	0.243291	0	0.263312	0.19306	0	0.300337	0	0	0	13	0	15	11	0	21	0	0	0	60	0.216667	0	0.25	0.183333	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	29	18	0	40	0	0	0	118	0.0173351	0	0.0136729	0.0276133	0	0.0255269	0	0	0	0.0841482	0.206007	0	0.162486	0.328151	0	0.303356	0	0	0	14	0	13	14	0	14	0	0	0	55	0.254545	0	0.236364	0.254545	0	0.254545	0	0	0	3.01692	0	3.29656	2.16988	0	3.86118	0	0	0	12.3445	0.244393	0	0.267046	0.175777	0	0.312784	0	0	0	15	0	17	11	0	23	0	0	0	66	0.227273	0	0.257576	0.166667	0	0.348485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	45	0	35	20	0	48	0	0	0	148	0.0256749	0	0.0187716	0.0313874	0	0.0254086	0	0	0	0.101242	0.253598	0	0.185412	0.310022	0	0.250968	0	0	0	12	0	12	14	0	16	0	0	0	54	0.222222	0	0.222222	0.259259	0	0.296296	0	0	0	3.40356	0	3.46676	2.49815	0	4.18253	0	0	0	13.551	0.251167	0	0.255831	0.184352	0	0.308651	0	0	0	17	0	18	13	0	26	0	0	0	74	0.22973	0	0.243243	0.175676	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	41	23	0	46	0	0	0	160	0.0329024	0	0.015313	0.0248054	0	0.0277123	0	0	0	0.100733	0.326629	0	0.152016	0.246249	0	0.275107	0	0	0	15	0	12	15	0	22	0	0	0	64	0.234375	0	0.1875	0.234375	0	0.34375	0	0	0	3.87493	0	3.97611	2.81294	0	4.65866	0	0	0	15.3226	0.252889	0	0.259493	0.183581	0	0.304038	0	0	0	20	0	22	16	0	28	0	0	0	86	0.232558	0	0.255814	0.186047	0	0.325581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	47	23	0	50	0	0	0	168	0.0174019	0	0.0118901	0.0206772	0	0.0304567	0	0	0	0.0804259	0.216372	0	0.147839	0.257096	0	0.378693	0	0	0	15	0	14	19	0	25	0	0	0	73	0.205479	0	0.191781	0.260274	0	0.342466	0	0	0	3.86752	0	4.5974	3.27764	0	5.36897	0	0	0	17.1115	0.226018	0	0.268673	0.191546	0	0.313763	0	0	0	23	0	26	19	0	32	0	0	0	100	0.23	0	0.26	0.19	0	0.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	55	27	0	59	0	0	0	186	0.0153065	0	0.0238515	0.0267322	0	0.0469161	0	0	0	0.112806	0.135689	0	0.211438	0.236974	0	0.415899	0	0	0	19	0	18	18	0	26	0	0	0	81	0.234568	0	0.222222	0.222222	0	0.320988	0	0	0	4.42453	0	5.05607	3.76575	0	5.67951	0	0	0	18.9259	0.233782	0	0.267151	0.198974	0	0.300093	0	0	0	24	0	25	21	0	33	0	0	0	103	0.23301	0	0.242718	0.203883	0	0.320388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	65	37	0	61	0	0	0	204	0.0386772	0	0.0215681	0.030909	0	0.0619402	0	0	0	0.153094	0.252636	0	0.140881	0.201895	0	0.404588	0	0	0	22	0	18	19	0	24	0	0	0	83	0.26506	0	0.216867	0.228916	0	0.289157	0	0	0	4.91682	0	5.74586	4.15236	0	6.1089	0	0	0	20.9239	0.234985	0	0.274607	0.19845	0	0.291958	0	0	0	23	0	29	21	0	36	0	0	0	109	0.211009	0	0.266055	0.192661	0	0.330275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	47	0	70	39	0	56	0	0	0	212	0.0411502	0	0.0249129	0.041884	0	0.0595976	0	0	0	0.167545	0.245607	0	0.148694	0.249987	0	0.355712	0	0	0	22	0	20	20	0	23	0	0	0	85	0.258824	0	0.235294	0.235294	0	0.270588	0	0	0	5.25985	0	6.29223	4.70552	0	6.45803	0	0	0	22.7156	0.231552	0	0.277	0.207149	0	0.284299	0	0	0	23	0	30	23	0	39	0	0	0	115	0.2	0	0.26087	0.2	0	0.33913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	48	0	68	45	0	66	0	0	0	227	0.0395542	0	0.0284966	0.0385847	0	0.0270275	0	0	0	0.133663	0.295925	0	0.213198	0.288672	0	0.202206	0	0	0	19	0	23	18	0	16	0	0	0	76	0.25	0	0.302632	0.236842	0	0.210526	0	0	0	5.85271	0	6.86705	4.88684	0	6.76748	0	0	0	24.3741	0.24012	0	0.281736	0.200493	0	0.277651	0	0	0	26	0	33	25	0	44	0	0	0	128	0.203125	0	0.257812	0.195312	0	0.34375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	0	78	50	0	65	0	0	0	248	0.04795	0	0.0383372	0.029056	0	0.0315468	0	0	0	0.14689	0.326435	0	0.260992	0.197808	0	0.214765	0	0	0	19	0	24	22	0	15	0	0	0	80	0.2375	0	0.3	0.275	0	0.1875	0	0	0	5.79613	0	7.30913	5.43182	0	7.29279	0	0	0	25.8299	0.224397	0	0.282972	0.210292	0	0.282339	0	0	0	25	0	36	26	0	48	0	0	0	135	0.185185	0	0.266667	0.192593	0	0.355556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	58	0	82	50	0	70	0	0	0	260	0.0565496	0	0.0335013	0.0319073	0	0.0207278	0	0	0	0.142686	0.396322	0	0.23479	0.223619	0	0.145269	0	0	0	20	0	24	27	0	19	0	0	0	90	0.222222	0	0.266667	0.3	0	0.211111	0	0	0	6.38635	0	7.81639	5.86186	0	7.96442	0	0	0	28.029	0.227848	0	0.278868	0.209135	0	0.284149	0	0	0	27	0	41	26	0	50	0	0	0	144	0.1875	0	0.284722	0.180556	0	0.347222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	54	0	86	55	0	78	0	0	0	273	0.0396656	0	0.0222855	0.0339687	0	0.0359455	0	0	0	0.131865	0.300804	0	0.169002	0.257601	0	0.272592	0	0	0	18	0	23	28	0	19	0	0	0	88	0.204545	0	0.261364	0.318182	0	0.215909	0	0	0	6.68753	0	8.34717	5.74555	0	8.97688	0	0	0	29.7571	0.224737	0	0.28051	0.193081	0	0.301671	0	0	0	27	0	45	25	0	50	0	0	0	147	0.183673	0	0.306122	0.170068	0	0.340136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	57	0	86	67	0	83	0	0	0	293	0.0359669	0	0.0260426	0.0384341	0	0.0268617	0	0	0	0.127305	0.282525	0	0.204568	0.301905	0	0.211002	0	0	0	15	0	21	27	0	15	0	0	0	78	0.192308	0	0.269231	0.346154	0	0.192308	0	0	0	6.71859	0	8.69289	5.93757	0	10.1804	0	0	0	31.5295	0.213089	0	0.275707	0.188318	0	0.322886	0	0	0	27	0	46	25	0	55	0	0	0	153	0.176471	0	0.300654	0.163399	0	0.359477	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	53	0	88	74	0	93	0	0	0	308	0.0418521	0	0.0352761	0.033803	0	0.0221732	0	0	0	0.133104	0.314431	0	0.265026	0.253958	0	0.166585	0	0	0	15	0	25	25	0	13	0	0	0	78	0.192308	0	0.320513	0.320513	0	0.166667	0	0	0	6.68861	0	9.17516	6.51155	0	10.7061	0	0	0	33.0814	0.202187	0	0.277351	0.196834	0	0.323628	0	0	0	24	0	48	28	0	56	0	0	0	156	0.153846	0	0.307692	0.179487	0	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	52	0	91	83	0	90	0	0	0	316	0.0261132	0	0.0445241	0.0293396	0	0.0250351	0	0	0	0.125012	0.208886	0	0.356159	0.234694	0	0.200261	0	0	0	14	0	22	23	0	15	0	0	0	74	0.189189	0	0.297297	0.310811	0	0.202703	0	0	0	6.45953	0	9.34329	7.10967	0	11.0121	0	0	0	33.9246	0.190408	0	0.275413	0.209572	0	0.324606	0	0	0	26	0	49	28	0	53	0	0	0	156	0.166667	0	0.314103	0.179487	0	0.339744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	50	0	98	83	0	98	0	0	0	329	0.0252515	0	0.0380323	0.0283164	0	0.0279565	0	0	0	0.119557	0.21121	0	0.318111	0.236845	0	0.233835	0	0	0	12	0	15	24	0	17	0	0	0	68	0.176471	0	0.220588	0.352941	0	0.25	0	0	0	6.31014	0	10.492	6.58486	0	11.4761	0	0	0	34.863	0.180998	0	0.300948	0.188878	0	0.329176	0	0	0	25	0	54	27	0	52	0	0	0	158	0.158228	0	0.341772	0.170886	0	0.329114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	54	0	98	87	0	95	0	0	0	334	0.0251172	0	0.0394393	0.0428849	0	0.0303899	0	0	0	0.137831	0.182231	0	0.286142	0.31114	0	0.220486	0	0	0	11	0	16	30	0	19	0	0	0	76	0.144737	0	0.210526	0.394737	0	0.25	0	0	0	6.84438	0	11.7035	6.57839	0	12.4793	0	0	0	37.6055	0.182005	0	0.311217	0.174931	0	0.331847	0	0	0	27	0	59	27	0	53	0	0	0	166	0.162651	0	0.355422	0.162651	0	0.319277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	59	0	115	93	0	99	0	0	0	366	0.0276262	0	0.0165749	0.0312463	0	0.0330259	0	0	0	0.108473	0.254683	0	0.152802	0.288055	0	0.304461	0	0	0	10	0	16	31	0	20	0	0	0	77	0.12987	0	0.207792	0.402597	0	0.25974	0	0	0	7.38007	0	11.8291	6.87376	0	13.2828	0	0	0	39.3657	0.187474	0	0.300494	0.174613	0	0.337419	0	0	0	26	0	58	31	0	54	0	0	0	169	0.153846	0	0.343195	0.183432	0	0.319527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	61	0	122	107	0	104	0	0	0	394	0.0118778	0	0.0152962	0.039553	0	0.0370377	0	0	0	0.103765	0.114468	0	0.147412	0.38118	0	0.356939	0	0	0	6	0	15	33	0	17	0	0	0	71	0.084507	0	0.211268	0.464789	0	0.239437	0	0	0	7.36553	0	12.5599	7.27032	0	14.2408	0	0	0	41.4366	0.177754	0	0.303111	0.175457	0	0.343677	0	0	0	28	0	56	29	0	54	0	0	0	167	0.167665	0	0.335329	0.173653	0	0.323353	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
