Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	25	0	34	15	52	0	0	33	0	159	0.000342755	0	0.00811636	0.000562645	0.0276801	0	0	0.0349454	0	0.0716473	0.00478392	0	0.113282	0.00785298	0.386338	0	0	0.487743	0	1	0	8	3	20	0	0	16	0	48	0.0208333	0	0.166667	0.0625	0.416667	0	0	0.333333	0	2.33459	0	2.74073	2.07271	3.36857	0	0	3.61201	0	14.1286	0.165238	0	0.193985	0.146703	0.238422	0	0	0.255652	0	15	0	16	13	28	0	0	25	0	97	0.154639	0	0.164948	0.134021	0.28866	0	0	0.257732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	34	18	60	0	0	40	0	182	0.00152249	0	0.00692	0.00231862	0.0229041	0	0	0.0350091	0	0.0686742	0.0221697	0	0.100766	0.0337626	0.333518	0	0	0.509785	0	2	0	11	5	24	0	0	18	0	60	0.0333333	0	0.183333	0.0833333	0.4	0	0	0.3	0	2.50443	0	2.95948	2.39043	3.80835	0	0	4.2859	0	15.9486	0.157032	0	0.185564	0.149883	0.238789	0	0	0.268732	0	14	0	17	13	31	0	0	29	0	104	0.134615	0	0.163462	0.125	0.298077	0	0	0.278846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	32	0	36	16	73	0	0	51	0	208	0.0063899	0	0.0161932	0.00913502	0.0319938	0	0	0.0349994	0	0.0987114	0.0647332	0	0.164046	0.0925427	0.324115	0	0	0.354563	0	6	0	13	8	29	0	0	19	0	75	0.08	0	0.173333	0.106667	0.386667	0	0	0.253333	0	2.84557	0	3.15814	2.70661	4.56061	0	0	4.85856	0	18.1295	0.156958	0	0.174199	0.149293	0.251558	0	0	0.267992	0	14	0	17	13	34	0	0	31	0	109	0.12844	0	0.155963	0.119266	0.311927	0	0	0.284404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	31	0	40	18	96	0	0	54	0	239	0.00698207	0	0.0177796	0.0138091	0.0300386	0	0	0.0360857	0	0.104695	0.0666896	0	0.169823	0.131898	0.286915	0	0	0.344675	0	7	0	14	11	25	0	0	18	0	75	0.0933333	0	0.186667	0.146667	0.333333	0	0	0.24	0	3.2011	0	3.41282	2.78348	5.29523	0	0	5.21946	0	19.9121	0.160762	0	0.171394	0.139788	0.265931	0	0	0.262125	0	15	0	20	12	37	0	0	35	0	119	0.12605	0	0.168067	0.10084	0.310924	0	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	44	22	121	0	0	57	0	270	0.0101818	0	0.0108574	0.0162864	0.0401517	0	0	0.0240305	0	0.101508	0.100306	0	0.106961	0.160445	0.395553	0	0	0.236736	0	11	0	12	11	30	0	0	19	0	83	0.13253	0	0.144578	0.13253	0.361446	0	0	0.228916	0	3.39114	0	3.95972	3.09072	5.91832	0	0	5.7654	0	22.1253	0.15327	0	0.178968	0.139692	0.267491	0	0	0.260579	0	15	0	24	13	39	0	0	38	0	129	0.116279	0	0.186047	0.100775	0.302326	0	0	0.294574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	31	0	47	24	141	0	0	65	0	308	0.0158578	0	0.0162739	0.0161903	0.0474637	0	0	0.0357521	0	0.131538	0.120557	0	0.12372	0.123085	0.360837	0	0	0.271801	0	9	0	17	11	34	0	0	22	0	93	0.0967742	0	0.182796	0.11828	0.365591	0	0	0.236559	0	3.74952	0	4.5757	3.45016	6.57298	0	0	6.30054	0	24.6489	0.152117	0	0.185635	0.139972	0.266664	0	0	0.255612	0	16	0	26	15	40	0	0	40	0	137	0.116788	0	0.189781	0.109489	0.291971	0	0	0.291971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	32	0	51	26	159	0	0	58	0	326	0.0203494	0	0.0227551	0.0229635	0.0335752	0	0	0.0288614	0	0.128505	0.158355	0	0.177077	0.178698	0.261276	0	0	0.224594	0	11	0	14	13	33	0	0	24	0	95	0.115789	0	0.147368	0.136842	0.347368	0	0	0.252632	0	3.81879	0	5.25774	3.51854	6.8535	0	0	6.72873	0	26.1773	0.145882	0	0.200851	0.134412	0.261811	0	0	0.257044	0	16	0	29	16	44	0	0	41	0	146	0.109589	0	0.19863	0.109589	0.30137	0	0	0.280822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	0	59	32	189	0	0	55	0	372	0.0159287	0	0.0120126	0.0278899	0.0323191	0	0	0.0645605	0	0.152711	0.104306	0	0.0786622	0.182632	0.211636	0	0	0.422763	0	8	0	13	13	32	0	0	29	0	95	0.0842105	0	0.136842	0.136842	0.336842	0	0	0.305263	0	3.90316	0	5.68013	3.90832	7.45212	0	0	7.36872	0	28.3125	0.13786	0	0.200623	0.138043	0.26321	0	0	0.260264	0	17	0	32	18	45	0	0	41	0	153	0.111111	0	0.20915	0.117647	0.294118	0	0	0.267974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	33	0	57	35	195	0	0	64	0	384	0.0241437	0	0.0238466	0.0108517	0.0384092	0	0	0.0758507	0	0.173102	0.139477	0	0.13776	0.0626899	0.221888	0	0	0.438185	0	8	0	15	12	37	0	0	29	0	101	0.0792079	0	0.148515	0.118812	0.366337	0	0	0.287129	0	3.56946	0	6.48179	3.88346	7.4823	0	0	7.51372	0	28.9307	0.123379	0	0.224045	0.134233	0.258628	0	0	0.259714	0	15	0	34	20	43	0	0	44	0	156	0.0961538	0	0.217949	0.128205	0.275641	0	0	0.282051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	30	0	63	45	192	0	0	59	0	389	0.0239991	0	0.0216095	0.0150848	0.0484057	0	0	0.047913	0	0.157012	0.152849	0	0.137629	0.0960742	0.308293	0	0	0.305155	0	9	0	16	10	41	0	0	22	0	98	0.0918367	0	0.163265	0.102041	0.418367	0	0	0.22449	0	3.95896	0	6.39647	4.29853	6.71195	0	0	7.28791	0	28.6538	0.138165	0	0.223233	0.150016	0.234243	0	0	0.254343	0	16	0	34	21	39	0	0	49	0	159	0.100629	0	0.213836	0.132075	0.245283	0	0	0.308176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	36	0	61	52	191	0	0	70	0	410	0.00996525	0	0.0202843	0.0140405	0.0595123	0	0	0.0244251	0	0.128228	0.0777154	0	0.15819	0.109497	0.464115	0	0	0.190483	0	7	0	19	8	49	0	0	13	0	96	0.0729167	0	0.197917	0.0833333	0.510417	0	0	0.135417	0	4.35588	0	7.23783	4.36754	6.91293	0	0	8.30185	0	31.176	0.139719	0	0.23216	0.140093	0.221739	0	0	0.266289	0	18	0	36	22	38	0	0	57	0	171	0.105263	0	0.210526	0.128655	0.222222	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	35	0	78	60	202	0	0	73	0	448	0.00760888	0	0.0302114	0.0176512	0.06024	0	0	0.02939	0	0.145101	0.0524384	0	0.208209	0.121647	0.415158	0	0	0.202548	0	7	0	17	9	54	0	0	14	0	101	0.0693069	0	0.168317	0.0891089	0.534653	0	0	0.138614	0	4.74743	0	7.91779	4.88417	7.71185	0	0	9.25216	0	34.5134	0.137553	0	0.229412	0.141515	0.223445	0	0	0.268074	0	19	0	38	23	42	0	0	58	0	180	0.105556	0	0.211111	0.127778	0.233333	0	0	0.322222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	37	0	84	68	204	0	0	83	0	476	0.00335687	0	0.026711	0.0159204	0.0594507	0	0	0.0284306	0	0.13387	0.0250757	0	0.19953	0.118925	0.444094	0	0	0.212375	0	5	0	10	9	57	0	0	16	0	97	0.0515464	0	0.103093	0.0927835	0.587629	0	0	0.164948	0	5.12868	0	8.6542	5.22669	8.3805	0	0	9.92052	0	37.3106	0.137459	0	0.23195	0.140086	0.224615	0	0	0.26589	0	20	0	40	24	44	0	0	59	0	187	0.106952	0	0.213904	0.128342	0.235294	0	0	0.315508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	87	74	212	0	0	95	0	509	0.00200225	0	0.0193904	0.016722	0.0673372	0	0	0.0345757	0	0.140028	0.014299	0	0.138476	0.119419	0.480885	0	0	0.24692	0	3	0	6	11	56	0	0	16	0	92	0.0326087	0	0.0652174	0.119565	0.608696	0	0	0.173913	0	5.50655	0	9.16685	5.28095	8.75929	0	0	10.9561	0	39.6697	0.13881	0	0.231079	0.133123	0.220805	0	0	0.276182	0	20	0	42	23	43	0	0	62	0	190	0.105263	0	0.221053	0.121053	0.226316	0	0	0.326316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	81	78	220	0	0	89	0	504	0.0022516	0	0.0116131	0.0176946	0.057299	0	0	0.0208253	0	0.109684	0.0205282	0	0.105879	0.161324	0.522402	0	0	0.189867	0	2	0	12	18	57	0	0	16	0	105	0.0190476	0	0.114286	0.171429	0.542857	0	0	0.152381	0	5.16325	0	8.71854	5.50388	8.44465	0	0	11.593	0	39.4233	0.13097	0	0.221152	0.13961	0.214204	0	0	0.294064	0	18	0	40	21	44	0	0	64	0	187	0.0962567	0	0.213904	0.112299	0.235294	0	0	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	93	79	223	0	0	92	0	526	0.00351098	0	0.0184469	0.0186691	0.0599135	0	0	0.0283164	0	0.128857	0.0272471	0	0.143158	0.144883	0.464962	0	0	0.219751	0	3	0	13	20	57	0	0	19	0	112	0.0267857	0	0.116071	0.178571	0.508929	0	0	0.169643	0	5.50793	0	9.19885	5.87108	8.74664	0	0	12.8466	0	42.1711	0.130609	0	0.218132	0.139221	0.207409	0	0	0.30463	0	18	0	38	21	43	0	0	65	0	185	0.0972973	0	0.205405	0.113514	0.232432	0	0	0.351351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	96	82	227	0	0	94	0	536	0.00378065	0	0.0206257	0.0132071	0.0451962	0	0	0.0404493	0	0.123259	0.0306724	0	0.167336	0.107149	0.366677	0	0	0.328166	0	2	0	17	21	52	0	0	18	0	110	0.0181818	0	0.154545	0.190909	0.472727	0	0	0.163636	0	5.85441	0	9.981	6.34674	9.09532	0	0	12.666	0	43.9435	0.133226	0	0.227133	0.14443	0.206978	0	0	0.288234	0	18	0	38	22	44	0	0	61	0	183	0.0983607	0	0.20765	0.120219	0.240437	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	37	0	86	86	222	0	0	93	0	524	0.00593771	0	0.00811967	0.00932514	0.0547343	0	0	0.0232776	0	0.101394	0.0585605	0	0.0800801	0.0919689	0.539816	0	0	0.229575	0	3	0	13	22	53	0	0	13	0	104	0.0288462	0	0.125	0.211538	0.509615	0	0	0.125	0	6.19523	0	10.4504	6.8128	8.28988	0	0	13.2852	0	45.0335	0.137569	0	0.232059	0.151283	0.184082	0	0	0.295007	0	18	0	40	23	39	0	0	62	0	182	0.0989011	0	0.21978	0.126374	0.214286	0	0	0.340659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	43	0	99	91	235	0	0	83	0	551	0.00901085	0	0.0225884	0.0153435	0.0509647	0	0	0.0168477	0	0.114755	0.0785223	0	0.19684	0.133707	0.444117	0	0	0.146814	0	3	0	17	24	47	0	0	11	0	102	0.0294118	0	0.166667	0.235294	0.460784	0	0	0.107843	0	6.53442	0	11.0845	6.47894	8.75357	0	0	13.0784	0	45.9298	0.14227	0	0.241336	0.141062	0.190586	0	0	0.284747	0	18	0	37	20	41	0	0	57	0	173	0.104046	0	0.213873	0.115607	0.236994	0	0	0.32948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
