Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	21	0	53	38	37	23	0	172	0	0	0.00963118	0	0.0449641	0.0226078	0.0150301	0.0242795	0	0.116513	0	0	0.082662	0	0.385916	0.194038	0.129	0.208385	0	0	0	8	0	22	15	14	13	0	72	0	0	0.111111	0	0.305556	0.208333	0.194444	0.180556	0	0	0	1.71397	0	3.14174	3.16086	2.04338	2.57454	0	12.6345	0	0	0.135658	0	0.248663	0.250177	0.16173	0.203771	0	0	0	10	0	25	20	14	20	0	89	0	0	0.11236	0	0.280899	0.224719	0.157303	0.224719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	26	0	59	41	31	30	0	187	0	0	0.0126138	0	0.0381	0.0247418	0.0234331	0.0239723	0	0.122861	0	0	0.102667	0	0.310107	0.201381	0.190728	0.195117	0	0	0	7	0	25	20	20	14	0	86	0	0	0.0813954	0	0.290698	0.232558	0.232558	0.162791	0	0	0	1.98804	0	3.88755	3.53589	2.20981	3.17718	0	14.7985	0	0	0.134341	0	0.2627	0.238936	0.149327	0.214697	0	0	0	12	0	32	22	15	23	0	104	0	0	0.115385	0	0.307692	0.211538	0.144231	0.221154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	26	0	76	42	32	36	0	212	0	0	0.00971822	0	0.0437062	0.0365987	0.0365877	0.0305501	0	0.157161	0	0	0.0618362	0	0.278099	0.232874	0.232804	0.194387	0	0	0	9	0	30	27	25	20	0	111	0	0	0.0810811	0	0.27027	0.243243	0.225225	0.18018	0	0	0	2.11142	0	4.27447	4.1669	2.36079	3.6502	0	16.5638	0	0	0.127472	0	0.258061	0.251567	0.142527	0.220372	0	0	0	14	0	33	26	16	25	0	114	0	0	0.122807	0	0.289474	0.22807	0.140351	0.219298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	28	0	98	43	33	46	0	248	0	0	0.0113355	0	0.0408382	0.0575265	0.0579163	0.0432521	0	0.210869	0	0	0.0537562	0	0.193666	0.272807	0.274656	0.205114	0	0	0	12	0	27	25	25	23	0	112	0	0	0.107143	0	0.241071	0.223214	0.223214	0.205357	0	0	0	2.51294	0	4.88823	4.91053	2.84439	4.41393	0	19.57	0	0	0.128408	0	0.249782	0.250921	0.145344	0.225545	0	0	0	16	0	38	31	20	28	0	133	0	0	0.120301	0	0.285714	0.233083	0.150376	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	28	0	112	55	40	52	0	287	0	0	0.0190884	0	0.0574525	0.0553165	0.0402351	0.0588439	0	0.230936	0	0	0.0826567	0	0.248781	0.239531	0.174226	0.254806	0	0	0	15	0	38	23	23	23	0	122	0	0	0.122951	0	0.311475	0.188525	0.188525	0.188525	0	0	0	2.87977	0	5.93631	5.79954	3.19651	5.25537	0	23.0675	0	0	0.124841	0	0.257345	0.251416	0.138572	0.227826	0	0	0	17	0	42	38	27	32	0	156	0	0	0.108974	0	0.269231	0.24359	0.173077	0.205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	29	0	125	58	52	59	0	323	0	0	0.0296017	0	0.0541163	0.023532	0.0395916	0.0335065	0	0.180348	0	0	0.164136	0	0.300066	0.130481	0.219529	0.185788	0	0	0	13	0	47	18	22	23	0	123	0	0	0.105691	0	0.382114	0.146341	0.178862	0.186992	0	0	0	3.36454	0	6.72606	6.6023	3.793	5.75364	0	26.2395	0	0	0.128224	0	0.256333	0.251616	0.144553	0.219274	0	0	0	20	0	46	43	30	38	0	177	0	0	0.112994	0	0.259887	0.242938	0.169492	0.214689	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	43	0	140	64	61	67	0	375	0	0	0.0157347	0	0.0501279	0.03646	0.0439839	0.0280625	0	0.174369	0	0	0.0902378	0	0.287482	0.209097	0.252246	0.160937	0	0	0	7	0	46	21	19	21	0	114	0	0	0.0614035	0	0.403509	0.184211	0.166667	0.184211	0	0	0	3.97762	0	7.36114	7.47113	4.13617	6.14908	0	29.0951	0	0	0.136711	0	0.253003	0.256783	0.14216	0.211344	0	0	0	26	0	50	43	30	41	0	190	0	0	0.136842	0	0.263158	0.226316	0.157895	0.215789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	48	0	167	67	70	71	0	423	0	0	0.0121472	0	0.0726265	0.0366791	0.0296183	0.046926	0	0.197997	0	0	0.0613502	0	0.366806	0.185251	0.14959	0.237003	0	0	0	9	0	54	19	18	27	0	127	0	0	0.0708661	0	0.425197	0.149606	0.141732	0.212598	0	0	0	4.553	0	8.16462	7.97128	4.73286	7.10829	0	32.5301	0	0	0.139963	0	0.250987	0.245044	0.145492	0.218515	0	0	0	25	0	51	44	32	43	0	195	0	0	0.128205	0	0.261538	0.225641	0.164103	0.220513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	49	0	188	69	84	75	0	465	0	0	0.0184552	0	0.0846934	0.0334689	0.0275674	0.044468	0	0.208653	0	0	0.0884491	0	0.405906	0.160405	0.132121	0.21312	0	0	0	13	0	57	15	17	26	0	128	0	0	0.101562	0	0.445312	0.117188	0.132812	0.203125	0	0	0	5.07122	0	9.14509	8.25865	5.01592	8.36242	0	35.8533	0	0	0.141444	0	0.25507	0.230346	0.139901	0.23324	0	0	0	25	0	53	44	34	52	0	208	0	0	0.120192	0	0.254808	0.211538	0.163462	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	58	0	209	70	83	72	0	492	0	0	0.0212089	0	0.0676269	0.0142981	0.0241539	0.0504744	0	0.177762	0	0	0.119311	0	0.380435	0.0804337	0.135878	0.283943	0	0	0	14	0	56	10	18	28	0	126	0	0	0.111111	0	0.444444	0.0793651	0.142857	0.222222	0	0	0	5.7185	0	9.54743	8.87573	5.41617	9.07913	0	38.637	0	0	0.148006	0	0.247106	0.229721	0.140181	0.234986	0	0	0	27	0	53	47	36	52	0	215	0	0	0.125581	0	0.246512	0.218605	0.167442	0.24186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	59	0	236	67	83	89	0	534	0	0	0.0235326	0	0.0720279	0.0248492	0.0222087	0.0502263	0	0.192845	0	0	0.122029	0	0.373502	0.128856	0.115164	0.26045	0	0	0	15	0	59	9	19	24	0	126	0	0	0.119048	0	0.468254	0.0714286	0.150794	0.190476	0	0	0	6.25545	0	10.4296	8.78658	6.23066	10.1326	0	41.8349	0	0	0.149527	0	0.249303	0.21003	0.148934	0.242205	0	0	0	30	0	53	43	38	56	0	220	0	0	0.136364	0	0.240909	0.195455	0.172727	0.254545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	62	0	257	75	92	98	0	584	0	0	0.0146065	0	0.0929433	0.014248	0.0290938	0.0224712	0	0.173363	0	0	0.0842542	0	0.53612	0.0821861	0.16782	0.129619	0	0	0	12	0	60	10	23	19	0	124	0	0	0.0967742	0	0.483871	0.0806452	0.185484	0.153226	0	0	0	6.89097	0	10.637	9.32293	6.6216	11.5572	0	45.0297	0	0	0.153032	0	0.236222	0.207039	0.147049	0.256658	0	0	0	34	0	52	44	37	64	0	231	0	0	0.147186	0	0.225108	0.190476	0.160173	0.277056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	67	0	275	76	98	107	0	623	0	0	0.0183841	0	0.0856684	0.0047671	0.0330715	0.0402586	0	0.18215	0	0	0.100928	0	0.470319	0.0261713	0.181562	0.221019	0	0	0	11	0	57	11	25	24	0	128	0	0	0.0859375	0	0.445312	0.0859375	0.195312	0.1875	0	0	0	7.09325	0	11.0701	10.1093	7.34955	12.9908	0	48.6129	0	0	0.145913	0	0.227719	0.207954	0.151185	0.267229	0	0	0	33	0	55	44	38	65	0	235	0	0	0.140426	0	0.234043	0.187234	0.161702	0.276596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	78	0	266	75	100	108	0	627	0	0	0.0223251	0	0.0686778	0.0167869	0.0276769	0.0364463	0	0.171913	0	0	0.129863	0	0.399492	0.0976476	0.160993	0.212005	0	0	0	11	0	54	14	21	23	0	123	0	0	0.0894309	0	0.439024	0.113821	0.170732	0.186992	0	0	0	7.74804	0	11.7407	11.1368	8.15248	13.7631	0	52.5412	0	0	0.147466	0	0.223457	0.211963	0.155164	0.26195	0	0	0	34	0	58	44	41	68	0	245	0	0	0.138776	0	0.236735	0.179592	0.167347	0.277551	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	76	0	291	75	100	116	0	658	0	0	0.00641759	0	0.0796542	0.0156484	0.0342573	0.0420342	0	0.178012	0	0	0.0360515	0	0.447466	0.0879069	0.192444	0.236131	0	0	0	7	0	56	9	16	22	0	110	0	0	0.0636364	0	0.509091	0.0818182	0.145455	0.2	0	0	0	7.65359	0	12.4846	11.0776	8.51758	14.6747	0	54.408	0	0	0.14067	0	0.229462	0.203603	0.15655	0.269715	0	0	0	36	0	57	43	41	69	0	246	0	0	0.146341	0	0.231707	0.174797	0.166667	0.280488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	81	0	290	83	109	119	0	682	0	0	0.00318462	0	0.0911986	0.0312435	0.0211987	0.051563	0	0.198388	0	0	0.0160524	0	0.459697	0.157487	0.106855	0.259909	0	0	0	5	0	55	10	12	20	0	102	0	0	0.0490196	0	0.539216	0.0980392	0.117647	0.196078	0	0	0	7.98039	0	12.1626	12.0963	8.88514	15.9682	0	57.0926	0	0	0.13978	0	0.213033	0.211871	0.155627	0.279689	0	0	0	36	0	54	44	41	70	0	245	0	0	0.146939	0	0.220408	0.179592	0.167347	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	81	0	304	77	130	119	0	711	0	0	0.0101079	0	0.078097	0.0189364	0.027753	0.0315146	0	0.166409	0	0	0.0607411	0	0.469308	0.113795	0.166776	0.18938	0	0	0	7	0	50	6	13	15	0	91	0	0	0.0769231	0	0.549451	0.0659341	0.142857	0.164835	0	0	0	8.21323	0	13.1271	12.3764	9.43411	16.9368	0	60.0876	0	0	0.136688	0	0.218466	0.205972	0.157006	0.281869	0	0	0	34	0	59	44	40	73	0	250	0	0	0.136	0	0.236	0.176	0.16	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	75	0	306	86	135	127	0	729	0	0	0.00114425	0	0.0635286	0.00463604	0.0194059	0.0146198	0	0.103335	0	0	0.0110733	0	0.614785	0.0448644	0.187797	0.14148	0	0	0	4	0	45	3	10	8	0	70	0	0	0.0571429	0	0.642857	0.0428571	0.142857	0.114286	0	0	0	8.43435	0	13.4332	12.8858	10.2691	17.8956	0	62.9181	0	0	0.134053	0	0.213503	0.204803	0.163214	0.284427	0	0	0	33	0	62	43	42	74	0	254	0	0	0.129921	0	0.244094	0.169291	0.165354	0.291339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	77	0	288	88	138	114	0	705	0	0	0.00267635	0	0.0683143	0.0136236	0.010751	0.0208591	0	0.116224	0	0	0.0230274	0	0.58778	0.117218	0.0925024	0.179473	0	0	0	6	0	43	3	8	10	0	70	0	0	0.0857143	0	0.614286	0.0428571	0.114286	0.142857	0	0	0	9.10681	0	13.4613	13.4104	9.95136	17.8321	0	63.7621	0	0	0.142825	0	0.211118	0.21032	0.15607	0.279667	0	0	0	31	0	63	42	39	68	0	243	0	0	0.127572	0	0.259259	0.17284	0.160494	0.279835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
