Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	20	17	0	10	55	22	42	34	0	200	0.00051704	0.000177817	0	0.00173906	0.0187496	0.00508228	0.0104233	0.0292321	0	0.0659213	0.00784328	0.00269742	0	0.0263809	0.284425	0.0770962	0.158118	0.44344	0	2	1	0	2	19	7	14	14	0	59	0.0338983	0.0169492	0	0.0338983	0.322034	0.118644	0.237288	0.237288	0	1.78057	1.68155	0	2.29746	3.45107	2.16917	2.88435	3.39476	0	17.6589	0.100831	0.0952235	0	0.130102	0.195429	0.122837	0.163337	0.19224	0	11	12	0	15	24	12	17	22	0	113	0.0973451	0.106195	0	0.132743	0.212389	0.106195	0.150442	0.19469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	22	17	0	15	60	27	38	39	0	218	0.00140758	0.000560256	0	0.00689586	0.0200527	0.00571385	0.0310917	0.0257714	0	0.0914933	0.0153845	0.00612346	0	0.0753701	0.219171	0.062451	0.339824	0.281675	0	4	1	0	4	26	8	17	12	0	72	0.0555556	0.0138889	0	0.0555556	0.361111	0.111111	0.236111	0.166667	0	2.04927	1.97627	0	2.66459	3.44374	2.18799	3.0732	3.87621	0	19.2713	0.106338	0.10255	0	0.138268	0.178698	0.113536	0.159471	0.201139	0	11	12	0	15	24	11	17	27	0	117	0.0940171	0.102564	0	0.128205	0.205128	0.0940171	0.145299	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	19	0	17	79	28	48	42	0	259	0.00305057	0.00175249	0	0.00595136	0.0269366	0.0172591	0.0322827	0.0134527	0	0.100686	0.030298	0.0174055	0	0.0591084	0.267532	0.171416	0.320629	0.133611	0	5	1	0	4	24	11	13	17	0	75	0.0666667	0.0133333	0	0.0533333	0.32	0.146667	0.173333	0.226667	0	2.3167	2.26919	0	3.04979	4.04382	2.44874	3.2901	4.41182	0	21.8302	0.106124	0.103947	0	0.139705	0.18524	0.112172	0.150713	0.202097	0	11	12	0	16	27	11	19	29	0	125	0.088	0.096	0	0.128	0.216	0.088	0.152	0.232	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	21	0	21	92	29	54	50	0	292	0.00526442	0.000148349	0	0.00513516	0.0383829	0.0187834	0.0118609	0.0360943	0	0.115669	0.0455127	0.00128253	0	0.0443952	0.331833	0.162389	0.102541	0.312047	0	7	1	0	3	27	13	15	22	0	88	0.0795455	0.0113636	0	0.0340909	0.306818	0.147727	0.170455	0.25	0	2.58317	2.56078	0	3.26182	4.70648	2.73514	3.86063	4.8937	0	24.6017	0.105	0.104089	0	0.132585	0.191307	0.111177	0.156925	0.198917	0	11	12	0	16	30	13	24	30	0	136	0.0808824	0.0882353	0	0.117647	0.220588	0.0955882	0.176471	0.220588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	24	20	0	21	108	26	59	62	0	320	0.00963785	0.000583917	0	0.00624214	0.0460288	0.0232816	0.0103664	0.032178	0	0.128319	0.0751087	0.00455052	0	0.0486456	0.358707	0.181436	0.0807861	0.250766	0	9	2	0	6	33	11	17	19	0	97	0.0927835	0.0206186	0	0.0618557	0.340206	0.113402	0.175258	0.195876	0	2.84258	2.62418	0	3.65861	5.47761	3.01461	4.44244	5.79998	0	27.86	0.102031	0.0941916	0	0.131321	0.196612	0.108206	0.159456	0.208183	0	11	11	0	16	35	14	25	38	0	150	0.0733333	0.0733333	0	0.106667	0.233333	0.0933333	0.166667	0.253333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	26	21	0	27	117	25	66	65	0	347	0.0174092	0.0018188	0	0.00389192	0.0442912	0.0194204	0.0178364	0.0368424	0	0.14151	0.123025	0.0128528	0	0.0275028	0.312989	0.137237	0.126043	0.260351	0	8	3	0	9	37	10	19	18	0	104	0.0769231	0.0288462	0	0.0865385	0.355769	0.0961538	0.182692	0.173077	0	3.1011	2.63323	0	3.52547	5.66805	2.98464	4.46859	6.26383	0	28.6449	0.10826	0.0919266	0	0.123075	0.197873	0.104194	0.156	0.218672	0	11	10	0	15	36	16	22	41	0	151	0.0728477	0.0662252	0	0.0993377	0.238411	0.10596	0.145695	0.271523	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	17	0	31	134	23	70	81	0	386	0.0106772	0.00468805	0	0.00898628	0.05774	0.0278246	0.0211589	0.0302036	0	0.161279	0.0662031	0.029068	0	0.055719	0.358014	0.172525	0.131195	0.187276	0	7	3	0	10	33	9	18	20	0	100	0.07	0.03	0	0.1	0.33	0.09	0.18	0.2	0	3.36494	2.57549	0	3.7954	6.29609	3.31117	4.34016	7.37436	0	31.0576	0.108345	0.0829263	0	0.122205	0.202723	0.106614	0.139745	0.237441	0	13	9	0	14	36	17	22	47	0	158	0.0822785	0.056962	0	0.0886076	0.227848	0.107595	0.139241	0.297468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	34	21	0	38	149	30	71	82	0	425	0.015021	0.0108234	0	0.00630064	0.0412504	0.0145133	0.028172	0.0242136	0	0.140294	0.107068	0.0771478	0	0.0449102	0.294028	0.103449	0.200807	0.172591	0	7	3	0	10	29	7	20	21	0	97	0.0721649	0.0309278	0	0.103093	0.298969	0.0721649	0.206186	0.216495	0	3.65633	2.17112	0	3.81634	6.88784	3.72667	4.85592	8.60848	0	33.7227	0.108423	0.0643815	0	0.113168	0.204249	0.110509	0.143996	0.255273	0	14	7	0	13	41	21	24	53	0	173	0.0809249	0.0404624	0	0.0751445	0.236994	0.121387	0.138728	0.306358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	35	18	0	44	159	39	71	84	0	450	0.00320111	0.007345	0	0.0113741	0.0370471	0.00627783	0.0411924	0.0322091	0	0.138647	0.0230882	0.0529764	0	0.0820369	0.267205	0.0452794	0.297103	0.232311	0	5	2	0	10	30	4	20	27	0	98	0.0510204	0.0204082	0	0.102041	0.306122	0.0408163	0.204082	0.27551	0	3.25221	2.0126	0	4.13007	7.22093	4.1982	4.68475	9.1997	0	34.6985	0.0937279	0.0580026	0	0.119028	0.208105	0.120991	0.135013	0.265133	0	14	6	0	13	42	23	24	53	0	175	0.08	0.0342857	0	0.0742857	0.24	0.131429	0.137143	0.302857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	25	12	0	44	173	28	78	84	0	444	0.00757621	0.00451227	0	0.0222335	0.0551702	0.00416538	0.0286891	0.0447737	0	0.16712	0.0453338	0.0270001	0	0.133039	0.330122	0.0249244	0.171667	0.267913	0	6	1	0	15	33	5	14	29	0	103	0.0582524	0.00970874	0	0.145631	0.320388	0.0485437	0.135922	0.281553	0	3.25317	1.82833	0	4.4429	7.68174	4.6917	4.90745	10.0138	0	36.8191	0.0883555	0.0496572	0	0.120669	0.208635	0.127426	0.133286	0.271972	0	13	6	0	13	40	24	28	53	0	177	0.0734463	0.0338983	0	0.0734463	0.225989	0.135593	0.158192	0.299435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	14	0	49	183	40	72	87	0	469	0.0104108	0	0	0.0221422	0.0573508	0.00382647	0.0308597	0.0491404	0	0.17373	0.059925	0	0	0.127451	0.330114	0.0220254	0.17763	0.282855	0	5	0	0	13	29	6	12	26	0	91	0.0549451	0	0	0.142857	0.318681	0.0659341	0.131868	0.285714	0	3.42785	1.97293	0	4.37651	8.35005	5.05356	5.6134	10.8844	0	39.6787	0.0863902	0.0497226	0	0.110299	0.210442	0.127362	0.141472	0.274313	0	11	7	0	14	39	24	31	55	0	181	0.0607735	0.038674	0	0.0773481	0.21547	0.132597	0.171271	0.303867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	25	16	0	54	197	38	79	84	0	493	0.0065682	0	0	0.0257216	0.0598749	0.00807935	0.0276684	0.0524783	0	0.180391	0.036411	0	0	0.142588	0.331918	0.0447881	0.15338	0.290914	0	4	0	0	15	30	6	10	24	0	89	0.0449438	0	0	0.168539	0.337079	0.0674157	0.11236	0.269663	0	3.12843	2.13481	0	4.67291	8.88673	5.03814	6.09412	12.1851	0	42.1402	0.0742387	0.0506597	0	0.11089	0.210885	0.119557	0.144615	0.289155	0	10	7	0	14	40	22	32	60	0	185	0.0540541	0.0378378	0	0.0756757	0.216216	0.118919	0.172973	0.324324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	25	17	0	62	192	37	78	94	0	505	0.0117925	0	0	0.0247521	0.0381213	0.00930738	0.0152373	0.04586	0	0.145071	0.0812881	0	0	0.170621	0.262778	0.0641576	0.105034	0.316122	0	4	0	0	13	31	5	7	16	0	76	0.0526316	0	0	0.171053	0.407895	0.0657895	0.0921053	0.210526	0	3.33967	2.30976	0	4.98451	8.83758	5.54432	6.75381	12.6164	0	44.3861	0.0752414	0.0520378	0	0.112299	0.199107	0.124911	0.152161	0.284243	0	10	7	0	15	40	23	32	62	0	189	0.0529101	0.037037	0	0.0793651	0.21164	0.121693	0.169312	0.328042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	25	18	0	66	183	41	85	99	0	517	0.00938112	0	0	0.0136289	0.0408253	0.00659215	0.0180766	0.0269353	0	0.115439	0.0812645	0	0	0.118061	0.353652	0.0571049	0.156589	0.233329	0	4	0	0	10	26	3	9	12	0	64	0.0625	0	0	0.15625	0.40625	0.046875	0.140625	0.1875	0	3.57224	2.4806	0	4.82143	9.21884	6.08677	7.4159	14.0553	0	47.6511	0.0749666	0.0520576	0	0.101182	0.193465	0.127736	0.155629	0.294963	0	11	7	0	16	39	24	32	67	0	196	0.0561224	0.0357143	0	0.0816327	0.19898	0.122449	0.163265	0.341837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	27	19	0	71	200	48	100	108	0	573	0.0138673	0	0	0.0130202	0.0316901	0.00517213	0.0195091	0.0269815	0	0.11024	0.125792	0	0	0.118107	0.287464	0.0469168	0.176969	0.244752	0	5	0	0	10	23	2	8	9	0	57	0.0877193	0	0	0.175439	0.403509	0.0350877	0.140351	0.157895	0	3.28443	2.6501	0	5.11112	9.46218	6.08947	7.8828	15.0946	0	49.5747	0.0662521	0.0534567	0	0.103099	0.190867	0.122834	0.159008	0.304482	0	10	7	0	16	39	24	30	65	0	191	0.052356	0.0366492	0	0.0837696	0.204188	0.125654	0.157068	0.340314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	17	0	73	227	42	102	102	0	587	0.00790243	9.61024e-005	0	0.0126615	0.0302824	0.00643171	0.022859	0.0070796	0	0.0873128	0.0905071	0.00110067	0	0.145013	0.346827	0.0736629	0.261806	0.0810832	0	3	1	0	13	22	1	7	5	0	52	0.0576923	0.0192308	0	0.25	0.423077	0.0192308	0.134615	0.0961538	0	3.47084	2.33204	0	4.37754	10.2068	6.60189	8.21072	15.5991	0	50.7989	0.0683252	0.0459073	0	0.086174	0.200925	0.129961	0.161632	0.307075	0	10	6	0	13	40	24	29	66	0	188	0.0531915	0.0319149	0	0.0691489	0.212766	0.12766	0.154255	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	24	18	0	75	247	44	108	109	0	625	0.00155828	0	0	0.0114772	0.0266672	0	0.0271313	0.0128128	0	0.0796467	0.0195649	0	0	0.144101	0.334818	0	0.340645	0.160871	0	2	0	0	11	20	0	7	5	0	45	0.0444444	0	0	0.244444	0.444444	0	0.155556	0.111111	0	3.67792	2.47645	0	4.11004	10.216	6.9924	8.25706	15.7806	0	51.5104	0.0714015	0.0480767	0	0.0797905	0.198328	0.135747	0.160299	0.306358	0	11	6	0	13	39	24	28	63	0	184	0.0597826	0.0326087	0	0.0706522	0.211957	0.130435	0.152174	0.342391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
