Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-0-1-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	18	17	0	46	0	39	41	57	218	0	0.000352604	0.0025197	0	0.0251881	0	0.0202618	0.0345082	0.048478	0.131308	0	0.00268531	0.0191892	0	0.191824	0	0.154307	0.262803	0.369192	0	2	4	0	25	0	12	20	23	86	0	0.0232558	0.0465116	0	0.290698	0	0.139535	0.232558	0.267442	0	2.14291	2.10653	0	3.24395	0	2.4971	3.50525	3.68695	17.1827	0	0.124713	0.122596	0	0.188792	0	0.145326	0.203999	0.214574	0	16	13	0	20	0	19	23	26	117	0	0.136752	0.111111	0	0.17094	0	0.162393	0.196581	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	21	25	0	58	0	41	46	62	253	0	0.000540851	0.0119089	0	0.0515271	0	0.0186216	0.0519214	0.0304414	0.164961	0	0.00327865	0.072192	0	0.312359	0	0.112884	0.314749	0.184537	0	1	7	0	28	0	13	25	23	97	0	0.0103093	0.0721649	0	0.28866	0	0.134021	0.257732	0.237113	0	2.19335	2.43066	0	3.12351	0	3.06617	3.80012	4.12072	18.7345	0	0.117075	0.129742	0	0.166725	0	0.163664	0.20284	0.219953	0	14	13	0	20	0	23	24	34	128	0	0.109375	0.101562	0	0.15625	0	0.179688	0.1875	0.265625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	24	27	0	67	0	42	47	69	276	0	0.000322749	0.00561839	0	0.0415499	0	0.0370051	0.0477168	0.0475111	0.179724	0	0.0017958	0.0312612	0	0.231187	0	0.205899	0.265501	0.264356	0	2	6	0	27	0	15	26	29	105	0	0.0190476	0.0571429	0	0.257143	0	0.142857	0.247619	0.27619	0	2.5359	2.56823	0	3.80905	0	3.39211	4.23443	4.5735	21.1132	0	0.12011	0.121641	0	0.18041	0	0.160663	0.200558	0.216618	0	14	15	0	29	0	23	30	37	148	0	0.0945946	0.101351	0	0.195946	0	0.155405	0.202703	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	27	31	0	74	0	54	56	78	320	0	0.00110629	0.00852072	0	0.0393148	0	0.0179423	0.0494516	0.0404812	0.156817	0	0.00705465	0.0543354	0	0.250705	0	0.114415	0.315346	0.258143	0	3	9	0	32	0	16	22	32	114	0	0.0263158	0.0789474	0	0.280702	0	0.140351	0.192982	0.280702	0	2.87667	2.92489	0	4.65641	0	4.09344	5.23516	5.57096	25.3575	0	0.113444	0.115346	0	0.18363	0	0.161429	0.206454	0.219696	0	14	15	0	35	0	28	40	44	176	0	0.0795455	0.0852273	0	0.198864	0	0.159091	0.227273	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	25	33	0	84	0	65	67	85	359	0	0.00355399	0.011701	0	0.0366762	0	0.0279664	0.0438058	0.0714983	0.195202	0	0.0182068	0.0599429	0	0.187889	0	0.143269	0.224413	0.366279	0	5	10	0	35	0	20	25	40	135	0	0.037037	0.0740741	0	0.259259	0	0.148148	0.185185	0.296296	0	2.96809	3.03757	0	4.86925	0	4.55821	6.51992	6.49078	28.4438	0	0.104349	0.106792	0	0.171188	0	0.160253	0.229221	0.228197	0	13	15	0	36	0	29	49	47	189	0	0.0687831	0.0793651	0	0.190476	0	0.153439	0.259259	0.248677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	28	34	0	115	0	76	73	99	425	0	0.00564096	0.0163875	0	0.0568147	0	0.0232116	0.0461794	0.0419816	0.190216	0	0.0296556	0.0861522	0	0.298686	0	0.122028	0.242774	0.220705	0	5	11	0	34	0	23	25	38	136	0	0.0367647	0.0808824	0	0.25	0	0.169118	0.183824	0.279412	0	3.28237	3.13805	0	5.44505	0	5.14038	7.26329	7.59004	31.8592	0	0.103028	0.0984974	0	0.17091	0	0.161347	0.227981	0.238237	0	13	16	0	38	0	31	51	57	206	0	0.0631068	0.0776699	0	0.184466	0	0.150485	0.247573	0.276699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	26	39	0	130	0	84	82	106	467	0	0.00369577	0.0191188	0	0.0485885	0	0.0422227	0.0430978	0.0458454	0.202569	0	0.0182445	0.0943816	0	0.239861	0	0.208436	0.212756	0.22632	0	4	12	0	33	0	29	24	38	140	0	0.0285714	0.0857143	0	0.235714	0	0.207143	0.171429	0.271429	0	3.60713	3.44739	0	6.35107	0	5.89281	8.31597	8.61035	36.2247	0	0.0995765	0.0951668	0	0.175324	0	0.162674	0.229566	0.237693	0	14	17	0	43	0	33	59	64	230	0	0.0608696	0.073913	0	0.186957	0	0.143478	0.256522	0.278261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	32	46	0	144	0	95	81	103	501	0	0.0104721	0.0125886	0	0.0576522	0	0.0437875	0.040568	0.0891732	0.254242	0	0.0411897	0.0495145	0	0.226761	0	0.172228	0.159565	0.350742	0	6	8	0	41	0	29	28	47	159	0	0.0377358	0.0503145	0	0.257862	0	0.18239	0.176101	0.295597	0	3.6128	3.92705	0	6.63929	0	6.3658	9.28688	9.71586	39.5477	0	0.091353	0.0992991	0	0.167881	0	0.160965	0.234828	0.245675	0	13	21	0	41	0	35	62	64	236	0	0.0550847	0.0889831	0	0.173729	0	0.148305	0.262712	0.271186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	30	41	0	157	0	106	85	123	542	0	0.0149702	0.014964	0	0.0486743	0	0.0329129	0.0471931	0.0460724	0.204787	0	0.0731013	0.0730712	0	0.237683	0	0.160718	0.23045	0.224977	0	5	12	0	40	0	29	26	42	154	0	0.0324675	0.0779221	0	0.25974	0	0.188312	0.168831	0.272727	0	3.59815	4.50584	0	7.55348	0	7.33984	10.2986	10.8768	44.1727	0	0.0814565	0.102005	0	0.170999	0	0.166163	0.233143	0.246233	0	13	24	0	45	0	41	66	74	263	0	0.0494297	0.0912548	0	0.171103	0	0.155894	0.250951	0.281369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	27	38	0	165	0	119	81	119	549	0	0.000787853	0.0160002	0	0.0729946	0	0.0592084	0.0561262	0.0516189	0.256736	0	0.00306873	0.0623215	0	0.284318	0	0.23062	0.218614	0.201058	0	1	11	0	43	0	31	26	49	161	0	0.00621118	0.068323	0	0.267081	0	0.192547	0.161491	0.304348	0	3.95001	4.37172	0	8.09958	0	7.58218	10.2746	12.5247	46.8028	0	0.084397	0.0934074	0	0.173058	0	0.162003	0.219529	0.267606	0	16	25	0	45	0	40	65	76	267	0	0.0599251	0.093633	0	0.168539	0	0.149813	0.243446	0.284644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	31	46	0	179	0	127	85	126	594	0	0.00202537	0.0172244	0	0.0448277	0	0.0439219	0.0462386	0.0636402	0.217878	0	0.00929587	0.0790552	0	0.205747	0	0.201589	0.212222	0.292091	0	3	13	0	33	0	29	22	48	148	0	0.0202703	0.0878378	0	0.222973	0	0.195946	0.148649	0.324324	0	4.31652	4.46921	0	8.82462	0	7.93082	10.5121	13.34	49.3934	0	0.0873906	0.0904821	0	0.17866	0	0.160565	0.212825	0.270078	0	16	24	0	52	0	45	69	72	278	0	0.057554	0.0863309	0	0.18705	0	0.161871	0.248201	0.258993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	31	53	0	200	0	119	85	118	606	0	0.000726203	0.0355003	0	0.0568597	0	0.0665028	0.0401504	0.0715324	0.271272	0	0.00267703	0.130866	0	0.209604	0	0.245152	0.148008	0.263693	0	2	14	0	36	0	34	20	41	147	0	0.0136054	0.0952381	0	0.244898	0	0.231293	0.136054	0.278912	0	4.70375	5.02304	0	8.44625	0	8.42963	11.8007	13.9669	52.3702	0	0.0898173	0.0959141	0	0.16128	0	0.160962	0.225332	0.266695	0	16	24	0	48	0	43	70	70	271	0	0.0590406	0.0885609	0	0.177122	0	0.158672	0.258303	0.258303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	61	0	204	0	122	100	118	637	0	0.00197027	0.0176429	0	0.0655563	0	0.0315899	0.0607719	0.0721753	0.249707	0	0.00789033	0.0706547	0	0.262533	0	0.126508	0.243373	0.28904	0	2	11	0	38	0	29	21	37	138	0	0.0144928	0.0797101	0	0.275362	0	0.210145	0.152174	0.268116	0	4.66408	5.70567	0	8.33833	0	8.67035	12.7965	14.3682	54.5431	0	0.0855117	0.104608	0	0.152876	0	0.158963	0.234612	0.263429	0	15	30	0	45	0	46	68	70	274	0	0.0547445	0.109489	0	0.164234	0	0.167883	0.248175	0.255474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	36	55	0	204	0	131	96	127	649	0	0.0056063	0.0196334	0	0.0439221	0	0.0303636	0.0311666	0.0575376	0.18823	0	0.0297844	0.104306	0	0.233343	0	0.161311	0.165577	0.305678	0	2	12	0	37	0	30	14	31	126	0	0.015873	0.0952381	0	0.293651	0	0.238095	0.111111	0.246032	0	5.02839	5.57019	0	8.63419	0	9.70949	13.3661	15.4401	57.7485	0	0.087074	0.0964561	0	0.149514	0	0.168134	0.231454	0.267368	0	15	29	0	47	0	48	73	76	288	0	0.0520833	0.100694	0	0.163194	0	0.166667	0.253472	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	39	59	0	218	0	126	108	126	676	0	0.00392787	0.0224246	0	0.038095	0	0.0490926	0.0224633	0.0600178	0.196021	0	0.020038	0.114399	0	0.194341	0	0.250445	0.114596	0.30618	0	1	11	0	38	0	31	13	27	121	0	0.00826446	0.0909091	0	0.31405	0	0.256198	0.107438	0.22314	0	4.95744	6.29871	0	9.2825	0	9.52945	14.2825	15.8114	60.162	0	0.0824015	0.104696	0	0.154292	0	0.158397	0.2374	0.262814	0	15	31	0	48	0	44	72	71	281	0	0.0533808	0.11032	0	0.170819	0	0.156584	0.256228	0.252669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	37	61	0	227	0	142	107	120	694	0	0.00762263	0.0339681	0	0.0461748	0	0.0578126	0.0246279	0.069923	0.240129	0	0.0317439	0.141458	0	0.192291	0	0.240756	0.102561	0.291189	0	2	11	0	48	0	29	12	26	128	0	0.015625	0.0859375	0	0.375	0	0.226562	0.09375	0.203125	0	5.3133	7.04522	0	10.1731	0	10.056	14.9962	16.2139	63.7978	0	0.0832835	0.110431	0	0.159459	0	0.157623	0.235058	0.254146	0	15	32	0	50	0	42	70	67	276	0	0.0543478	0.115942	0	0.181159	0	0.152174	0.253623	0.242754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	36	53	0	229	0	153	111	114	696	0	0.000244832	0.0269775	0	0.0516046	0	0.0453262	0.0163818	0.0492482	0.189783	0	0.00129006	0.142149	0	0.271913	0	0.238832	0.0863185	0.259497	0	1	9	0	47	0	20	9	19	105	0	0.00952381	0.0857143	0	0.447619	0	0.190476	0.0857143	0.180952	0	5.22157	5.88843	0	10.7872	0	11.0077	15.8648	16.8855	65.6551	0	0.0795303	0.0896873	0	0.164301	0	0.16766	0.241638	0.257184	0	15	28	0	50	0	45	67	67	272	0	0.0551471	0.102941	0	0.183824	0	0.165441	0.246324	0.246324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	40	54	0	236	0	163	116	115	724	0	0.000520503	0.0174765	0	0.0521279	0	0.0393256	0.017152	0.044576	0.171178	0	0.0030407	0.102095	0	0.304524	0	0.229734	0.100199	0.260407	0	1	5	0	43	0	17	8	16	90	0	0.0111111	0.0555556	0	0.477778	0	0.188889	0.0888889	0.177778	0	5.54636	6.60089	0	11.5675	0	10.3771	17.0916	16.5083	67.6917	0	0.0819356	0.0975139	0	0.170886	0	0.153299	0.252491	0.243875	0	14	30	0	51	0	43	67	64	269	0	0.0520446	0.111524	0	0.189591	0	0.159851	0.249071	0.237918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
