Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	12	0	0	50	20	0	37	45	196	0.00170672	0	0	0	0.0321461	0.0176284	0	0.0439064	0.0273431	0.122731	0.0139062	0	0	0	0.261924	0.143635	0	0.357746	0.222789	3	0	0	0	23	13	0	22	21	82	0.0365854	0	0	0	0.280488	0.158537	0	0.268293	0.256098	2.61296	1.5478	0	0	3.03128	1.84856	0	3.89723	3.72555	16.6634	0.156809	0.0928861	0	0	0.181913	0.110936	0	0.23388	0.223577	16	11	0	0	20	12	0	32	29	120	0.133333	0.0916667	0	0	0.166667	0.1	0	0.266667	0.241667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	13	0	0	55	21	0	56	53	230	0.00547206	0.000161433	0	0	0.034398	0.0103418	0	0.0410325	0.0497869	0.141193	0.038756	0.00114335	0	0	0.243624	0.0732457	0	0.290613	0.352617	6	1	0	0	24	9	0	20	27	87	0.0689655	0.0114943	0	0	0.275862	0.103448	0	0.229885	0.310345	2.82225	1.81788	0	0	3.39495	1.98932	0	4.78377	4.36391	19.1721	0.147206	0.0948193	0	0	0.177078	0.103761	0	0.249518	0.227618	15	11	0	0	25	15	0	37	33	136	0.110294	0.0808824	0	0	0.183824	0.110294	0	0.272059	0.242647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	19	0	0	60	23	0	57	65	255	0.00648726	0.000484914	0	0	0.0531464	0.0290924	0	0.0262214	0.0353805	0.150813	0.0430153	0.00321534	0	0	0.352399	0.192904	0	0.173867	0.234599	10	1	0	0	25	10	0	25	22	93	0.107527	0.0107527	0	0	0.268817	0.107527	0	0.268817	0.236559	3.19921	1.9116	0	0	3.38598	2.18477	0	5.82543	4.67828	21.1853	0.151011	0.0902323	0	0	0.159827	0.103127	0	0.274976	0.220827	16	10	0	0	26	15	0	43	40	150	0.106667	0.0666667	0	0	0.173333	0.1	0	0.286667	0.266667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	17	0	0	73	22	0	75	77	294	0.00733675	0.00164048	0	0	0.0359967	0.0278008	0	0.0503574	0.0390328	0.162165	0.0452425	0.0101161	0	0	0.221976	0.171435	0	0.310532	0.240698	12	2	0	0	23	13	0	28	24	102	0.117647	0.0196078	0	0	0.22549	0.127451	0	0.27451	0.235294	3.60668	2.15449	0	0	3.90607	2.38617	0	6.80677	5.72449	24.5847	0.146705	0.0876356	0	0	0.158882	0.0970593	0	0.27687	0.232848	17	10	0	0	32	17	0	46	46	168	0.10119	0.0595238	0	0	0.190476	0.10119	0	0.27381	0.27381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	42	18	0	0	91	23	0	89	82	345	0.0214309	0.00497229	0	0	0.0332489	0.0171994	0	0.0477561	0.0317781	0.156386	0.137039	0.031795	0	0	0.212608	0.109981	0	0.305374	0.203204	13	2	0	0	25	11	0	33	32	116	0.112069	0.0172414	0	0	0.215517	0.0948276	0	0.284483	0.275862	3.51144	1.91824	0	0	4.72033	2.89219	0	7.93727	6.36197	27.3414	0.128429	0.0701587	0	0	0.172644	0.105781	0	0.290302	0.232686	15	8	0	0	36	21	0	56	51	187	0.0802139	0.0427807	0	0	0.192513	0.112299	0	0.299465	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	36	20	0	0	113	33	0	95	98	395	0.0295373	0.00110134	0	0	0.0394752	0.0158751	0	0.0515642	0.0517791	0.189332	0.156008	0.00581696	0	0	0.208497	0.0838476	0	0.272348	0.273483	14	1	0	0	29	12	0	33	37	126	0.111111	0.00793651	0	0	0.230159	0.0952381	0	0.261905	0.293651	3.91079	1.86864	0	0	5.57055	3.10984	0	9.13163	7.56447	31.1559	0.125523	0.059977	0	0	0.178796	0.0998154	0	0.293094	0.242794	17	8	0	0	39	22	0	64	54	204	0.0833333	0.0392157	0	0	0.191176	0.107843	0	0.313726	0.264706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	16	0	0	122	30	0	97	104	410	0.00815591	0.00295073	0	0	0.0485739	0.0187893	0	0.0654031	0.0805061	0.224379	0.0363488	0.0131506	0	0	0.216482	0.0837393	0	0.291485	0.358795	10	3	0	0	33	12	0	40	42	140	0.0714286	0.0214286	0	0	0.235714	0.0857143	0	0.285714	0.3	4.39768	1.78428	0	0	5.81061	3.30733	0	10.1067	8.83811	34.2447	0.128419	0.052104	0	0	0.169679	0.0965792	0	0.295132	0.258087	22	7	0	0	40	24	0	67	57	217	0.101382	0.0322581	0	0	0.184332	0.110599	0	0.308756	0.262673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	13	0	0	137	31	0	119	126	472	0.013499	0.00682431	0	0	0.0470612	0.0162511	0	0.0516906	0.0722585	0.207585	0.0650288	0.0328748	0	0	0.226708	0.0782867	0	0.24901	0.348092	9	4	0	0	34	10	0	39	44	140	0.0642857	0.0285714	0	0	0.242857	0.0714286	0	0.278571	0.314286	4.59487	1.9556	0	0	6.089	3.92056	0	11.6323	10.2368	38.4292	0.119567	0.0508884	0	0	0.158447	0.10202	0	0.302695	0.266382	21	7	0	0	39	27	0	77	64	235	0.0893617	0.0297872	0	0	0.165957	0.114894	0	0.32766	0.27234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	45	17	0	0	146	40	0	127	129	504	0.0156881	0.00309436	0	0	0.0480792	0.0226163	0	0.0653309	0.0808408	0.23565	0.0665739	0.0131312	0	0	0.204028	0.0959743	0	0.277237	0.343055	9	2	0	0	37	10	0	38	47	143	0.0629371	0.013986	0	0	0.258741	0.0699301	0	0.265734	0.328671	4.73244	2.12526	0	0	6.24207	4.36277	0	13.1229	10.997	41.5824	0.113809	0.0511097	0	0	0.150113	0.104919	0	0.315587	0.264463	21	7	0	0	37	28	0	84	64	241	0.0871369	0.0290456	0	0	0.153527	0.116183	0	0.348548	0.26556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	20	0	0	151	42	0	145	120	520	0.0113872	0.00923585	0	0	0.0568434	0.0171411	0	0.0606053	0.0827993	0.238012	0.0478427	0.0388041	0	0	0.238826	0.0720179	0	0.254631	0.347879	7	3	0	0	39	8	0	40	51	148	0.0472973	0.0202703	0	0	0.263514	0.0540541	0	0.27027	0.344595	4.83196	2.29416	0	0	6.3203	4.39916	0	14.9393	12.2031	44.9879	0.107406	0.0509951	0	0	0.140489	0.0977853	0	0.332073	0.271252	21	7	0	0	37	28	0	91	69	253	0.083004	0.027668	0	0	0.146245	0.110672	0	0.359684	0.272727	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	41	21	0	0	167	39	0	153	120	541	0.0111066	0.000292555	0	0	0.0483654	0.0171999	0	0.074006	0.0968514	0.247822	0.0448168	0.0011805	0	0	0.195162	0.0694042	0	0.298626	0.390811	6	1	0	0	35	9	0	46	47	144	0.0416667	0.00694444	0	0	0.243056	0.0625	0	0.319444	0.326389	4.42951	2.11488	0	0	7.09534	5.06137	0	16.9497	13.5365	49.1873	0.090054	0.0429965	0	0	0.144251	0.1029	0	0.344596	0.275202	19	8	0	0	40	30	0	96	73	266	0.0714286	0.0300752	0	0	0.150376	0.112782	0	0.360902	0.274436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	39	21	0	0	170	37	0	148	131	546	0.0110024	0.000929906	0	0	0.0580255	0.0273021	0	0.0680982	0.0604073	0.225765	0.0487337	0.0041189	0	0	0.257017	0.120931	0	0.301633	0.267567	6	2	0	0	40	10	0	42	38	138	0.0434783	0.0144928	0	0	0.289855	0.0724638	0	0.304348	0.275362	4.66459	1.89723	0	0	7.73706	5.5477	0	18.022	14.5404	52.409	0.0890035	0.0362005	0	0	0.147628	0.105854	0	0.343873	0.277441	19	7	0	0	41	29	0	99	78	273	0.0695971	0.025641	0	0	0.150183	0.106227	0	0.362637	0.285714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	39	15	0	0	178	42	0	158	128	560	0.01178	0.00252283	0	0	0.0547311	0.0143258	0	0.077305	0.063164	0.223829	0.0526296	0.0112712	0	0	0.244522	0.0640033	0	0.345376	0.282198	7	3	0	0	37	7	0	35	40	129	0.0542636	0.0232558	0	0	0.286822	0.0542636	0	0.271318	0.310078	4.96786	1.57777	0	0	7.79908	5.79337	0	19.3087	15.6385	55.0853	0.0901849	0.0286424	0	0	0.141582	0.105171	0	0.350523	0.283897	19	5	0	0	40	29	0	100	77	270	0.0703704	0.0185185	0	0	0.148148	0.107407	0	0.37037	0.285185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	42	11	0	0	187	43	0	160	127	570	0.00474163	0.00660787	0	0	0.0531797	0.0135153	0	0.0689496	0.0575184	0.204513	0.023185	0.0323103	0	0	0.260032	0.0660854	0	0.337141	0.281246	6	3	0	0	40	5	0	33	34	121	0.0495868	0.0247934	0	0	0.330579	0.0413223	0	0.272727	0.280992	5.35432	1.69911	0	0	7.63746	6.35549	0	21.0323	16.5943	58.673	0.091257	0.028959	0	0	0.13017	0.108321	0	0.358467	0.282827	20	5	0	0	37	28	0	103	78	271	0.0738007	0.0184502	0	0	0.136531	0.103321	0	0.380074	0.287823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	10	0	0	200	46	0	160	136	594	0.00880646	0.00342452	0	0	0.0602302	0.0114325	0	0.0432442	0.0503771	0.177515	0.0496097	0.0192914	0	0	0.339296	0.0644033	0	0.243609	0.283791	6	2	0	0	37	4	0	31	29	109	0.0550459	0.0183486	0	0	0.33945	0.0366972	0	0.284404	0.266055	5.24493	1.83438	0	0	7.80014	6.40983	0	22.4342	18.0983	61.8217	0.0848395	0.0296721	0	0	0.126171	0.103682	0	0.362885	0.29275	19	6	0	0	36	28	0	106	81	276	0.0688406	0.0217391	0	0	0.130435	0.101449	0	0.384058	0.293478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	42	10	0	0	180	44	0	183	145	604	0.00492889	0.00844193	0	0	0.0501679	0.0111082	0	0.0467039	0.0426011	0.163952	0.030063	0.0514903	0	0	0.305992	0.0677526	0	0.284864	0.259839	5	2	0	0	35	3	0	28	26	99	0.050505	0.020202	0	0	0.353535	0.030303	0	0.282828	0.262626	5.6474	1.47013	0	0	7.50741	6.4856	0	24.2704	19.1562	64.5372	0.0875061	0.0227796	0	0	0.116327	0.100494	0	0.376069	0.296825	20	5	0	0	36	26	0	103	82	272	0.0735294	0.0183824	0	0	0.132353	0.0955882	0	0.378676	0.301471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	8	0	0	188	42	0	191	135	601	0.00777304	0.00118705	0	0	0.0579779	0.00406926	0	0.0703272	0.0419612	0.183296	0.0424071	0.00647617	0	0	0.316308	0.0222005	0	0.383682	0.228927	7	1	0	0	33	2	0	29	23	95	0.0736842	0.0105263	0	0	0.347368	0.0210526	0	0.305263	0.242105	5.4249	1.07307	0	0	8.07763	6.59124	0	25.1423	18.95	65.2591	0.0831285	0.0164432	0	0	0.123778	0.101001	0	0.385269	0.290381	18	5	0	0	36	26	0	98	78	261	0.0689655	0.0191571	0	0	0.137931	0.0996169	0	0.375479	0.298851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	9	0	0	203	46	0	188	137	619	0.0120067	0.00183575	0	0	0.0508766	0.00395429	0	0.0534413	0.0250813	0.147196	0.0815694	0.0124714	0	0	0.345639	0.0268641	0	0.363062	0.170394	5	1	0	0	32	1	0	23	17	79	0.0632911	0.0126582	0	0	0.405063	0.0126582	0	0.291139	0.21519	5.7675	1.00224	0	0	8.77492	6.89159	0	26.0383	18.8916	67.3661	0.0856142	0.0148776	0	0	0.130257	0.1023	0	0.386519	0.280432	18	4	0	0	38	25	0	101	77	263	0.0684411	0.0152091	0	0	0.144487	0.095057	0	0.38403	0.292776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
