Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	55	0	41	0	0	96	0	0	0	0	0.0380326	0	0.0264064	0	0	0.064439	0	0	0	0	0.590211	0	0.409789	0	0	0	0	0	0	19	0	23	0	0	42	0	0	0	0	0.452381	0	0.547619	0	0	0	0	0	0	3.20938	0	2.73464	0	0	5.94402	0	0	0	0	0.539935	0	0.460065	0	0	0	0	0	0	22	0	26	0	0	48	0	0	0	0	0.458333	0	0.541667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	59	0	43	0	0	102	0	0	0	0	0.0421828	0	0.0250652	0	0	0.067248	0	0	0	0	0.627272	0	0.372728	0	0	0	0	0	0	23	0	25	0	0	48	0	0	0	0	0.479167	0	0.520833	0	0	0	0	0	0	3.83722	0	3.05426	0	0	6.89149	0	0	0	0	0.556806	0	0.443194	0	0	0	0	0	0	28	0	31	0	0	59	0	0	0	0	0.474576	0	0.525424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	65	0	55	0	0	120	0	0	0	0	0.0422384	0	0.0360157	0	0	0.0782541	0	0	0	0	0.539759	0	0.460241	0	0	0	0	0	0	28	0	25	0	0	53	0	0	0	0	0.528302	0	0.471698	0	0	0	0	0	0	4.45282	0	3.64963	0	0	8.10245	0	0	0	0	0.549564	0	0.450436	0	0	0	0	0	0	33	0	34	0	0	67	0	0	0	0	0.492537	0	0.507463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	76	0	66	0	0	142	0	0	0	0	0.0663704	0	0.0223451	0	0	0.0887156	0	0	0	0	0.748126	0	0.251874	0	0	0	0	0	0	37	0	21	0	0	58	0	0	0	0	0.637931	0	0.362069	0	0	0	0	0	0	5.01551	0	4.5838	0	0	9.5993	0	0	0	0	0.522487	0	0.477513	0	0	0	0	0	0	36	0	44	0	0	80	0	0	0	0	0.45	0	0.55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	94	0	72	0	0	166	0	0	0	0	0.0784058	0	0.0453309	0	0	0.123737	0	0	0	0	0.633651	0	0.366349	0	0	0	0	0	0	35	0	31	0	0	66	0	0	0	0	0.530303	0	0.469697	0	0	0	0	0	0	5.57906	0	5.63285	0	0	11.2119	0	0	0	0	0.497601	0	0.502399	0	0	0	0	0	0	43	0	45	0	0	88	0	0	0	0	0.488636	0	0.511364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	101	0	84	0	0	185	0	0	0	0	0.0565672	0	0.0405185	0	0	0.0970857	0	0	0	0	0.582652	0	0.417348	0	0	0	0	0	0	41	0	34	0	0	75	0	0	0	0	0.546667	0	0.453333	0	0	0	0	0	0	6.12945	0	6.96468	0	0	13.0941	0	0	0	0	0.468107	0	0.531893	0	0	0	0	0	0	52	0	57	0	0	109	0	0	0	0	0.477064	0	0.522936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	119	0	105	0	0	224	0	0	0	0	0.0853517	0	0.0585321	0	0	0.143884	0	0	0	0	0.593199	0	0.406801	0	0	0	0	0	0	53	0	36	0	0	89	0	0	0	0	0.595506	0	0.404494	0	0	0	0	0	0	6.96013	0	8.28315	0	0	15.2433	0	0	0	0	0.456603	0	0.543397	0	0	0	0	0	0	50	0	66	0	0	116	0	0	0	0	0.431034	0	0.568965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	144	0	129	0	0	273	0	0	0	0	0.0801478	0	0.0615499	0	0	0.141698	0	0	0	0	0.565625	0	0.434375	0	0	0	0	0	0	54	0	39	0	0	93	0	0	0	0	0.580645	0	0.419355	0	0	0	0	0	0	8.07086	0	9.57142	0	0	17.6423	0	0	0	0	0.457472	0	0.542528	0	0	0	0	0	0	58	0	74	0	0	132	0	0	0	0	0.439394	0	0.560606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	171	0	149	0	0	320	0	0	0	0	0.0959936	0	0.0522243	0	0	0.148218	0	0	0	0	0.647652	0	0.352348	0	0	0	0	0	0	63	0	44	0	0	107	0	0	0	0	0.588785	0	0.411215	0	0	0	0	0	0	8.744	0	10.7452	0	0	19.4892	0	0	0	0	0.448658	0	0.551342	0	0	0	0	0	0	58	0	79	0	0	137	0	0	0	0	0.423358	0	0.576642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	194	0	184	0	0	378	0	0	0	0	0.0990899	0	0.0802685	0	0	0.179358	0	0	0	0	0.552469	0	0.447531	0	0	0	0	0	0	59	0	54	0	0	113	0	0	0	0	0.522124	0	0.477876	0	0	0	0	0	0	9.72401	0	12.496	0	0	22.22	0	0	0	0	0.437625	0	0.562375	0	0	0	0	0	0	62	0	87	0	0	149	0	0	0	0	0.416107	0	0.583893	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	220	0	191	0	0	411	0	0	0	0	0.0934735	0	0.0724167	0	0	0.16589	0	0	0	0	0.563466	0	0.436534	0	0	0	0	0	0	64	0	72	0	0	136	0	0	0	0	0.470588	0	0.529412	0	0	0	0	0	0	11.1775	0	13.8422	0	0	25.0197	0	0	0	0	0.446749	0	0.553251	0	0	0	0	0	0	71	0	96	0	0	167	0	0	0	0	0.42515	0	0.57485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	243	0	227	0	0	470	0	0	0	0	0.0980415	0	0.115556	0	0	0.213597	0	0	0	0	0.459002	0	0.540998	0	0	0	0	0	0	59	0	84	0	0	143	0	0	0	0	0.412587	0	0.587413	0	0	0	0	0	0	11.8203	0	15.595	0	0	27.4153	0	0	0	0	0.431158	0	0.568842	0	0	0	0	0	0	70	0	100	0	0	170	0	0	0	0	0.411765	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	272	0	233	0	0	505	0	0	0	0	0.0767993	0	0.132907	0	0	0.209706	0	0	0	0	0.366224	0	0.633776	0	0	0	0	0	0	56	0	94	0	0	150	0	0	0	0	0.373333	0	0.626667	0	0	0	0	0	0	13.163	0	17.4316	0	0	30.5946	0	0	0	0	0.430239	0	0.569761	0	0	0	0	0	0	75	0	108	0	0	183	0	0	0	0	0.409836	0	0.590164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	296	0	258	0	0	554	0	0	0	0	0.0747512	0	0.144038	0	0	0.218789	0	0	0	0	0.341659	0	0.658341	0	0	0	0	0	0	60	0	102	0	0	162	0	0	0	0	0.37037	0	0.62963	0	0	0	0	0	0	14.0869	0	19.3508	0	0	33.4376	0	0	0	0	0.421288	0	0.578712	0	0	0	0	0	0	77	0	116	0	0	193	0	0	0	0	0.398964	0	0.601036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	318	0	292	0	0	610	0	0	0	0	0.0747227	0	0.160445	0	0	0.235167	0	0	0	0	0.317743	0	0.682257	0	0	0	0	0	0	65	0	108	0	0	173	0	0	0	0	0.375723	0	0.624277	0	0	0	0	0	0	14.3708	0	20.6828	0	0	35.0536	0	0	0	0	0.409966	0	0.590034	0	0	0	0	0	0	73	0	119	0	0	192	0	0	0	0	0.380208	0	0.619792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	319	0	319	0	0	638	0	0	0	0	0.0889577	0	0.167841	0	0	0.256799	0	0	0	0	0.34641	0	0.65359	0	0	0	0	0	0	69	0	116	0	0	185	0	0	0	0	0.372973	0	0.627027	0	0	0	0	0	0	14.0768	0	21.985	0	0	36.0618	0	0	0	0	0.390352	0	0.609648	0	0	0	0	0	0	70	0	130	0	0	200	0	0	0	0	0.35	0	0.65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	311	0	327	0	0	638	0	0	0	0	0.0891642	0	0.192916	0	0	0.28208	0	0	0	0	0.316096	0	0.683904	0	0	0	0	0	0	74	0	116	0	0	190	0	0	0	0	0.389474	0	0.610526	0	0	0	0	0	0	14.6902	0	22.3422	0	0	37.0323	0	0	0	0	0.396684	0	0.603316	0	0	0	0	0	0	71	0	138	0	0	209	0	0	0	0	0.339713	0	0.660287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	333	0	347	0	0	680	0	0	0	0	0.0786958	0	0.194654	0	0	0.273349	0	0	0	0	0.287895	0	0.712105	0	0	0	0	0	0	68	0	119	0	0	187	0	0	0	0	0.363636	0	0.636364	0	0	0	0	0	0	14.7892	0	24.2304	0	0	39.0196	0	0	0	0	0.379021	0	0.620979	0	0	0	0	0	0	70	0	149	0	0	219	0	0	0	0	0.319635	0	0.680365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	356	0	391	0	0	747	0	0	0	0	0.0952951	0	0.25088	0	0	0.346175	0	0	0	0	0.27528	0	0.72472	0	0	0	0	0	0	58	0	123	0	0	181	0	0	0	0	0.320442	0	0.679558	0	0	0	0	0	0	14.3229	0	26.9155	0	0	41.2384	0	0	0	0	0.347319	0	0.652681	0	0	0	0	0	0	68	0	163	0	0	231	0	0	0	0	0.294372	0	0.705628	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	357	0	407	0	0	764	0	0	0	0	0.0966136	0	0.176959	0	0	0.273572	0	0	0	0	0.353156	0	0.646845	0	0	0	0	0	0	56	0	119	0	0	175	0	0	0	0	0.32	0	0.68	0	0	0	0	0	0	14.3197	0	30.2795	0	0	44.5992	0	0	0	0	0.321075	0	0.678925	0	0	0	0	0	0	68	0	185	0	0	253	0	0	0	0	0.268775	0	0.731225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	370	0	447	0	0	817	0	0	0	0	0.0973836	0	0.172832	0	0	0.270216	0	0	0	0	0.360392	0	0.639608	0	0	0	0	0	0	62	0	129	0	0	191	0	0	0	0	0.324607	0	0.675393	0	0	0	0	0	0	15.5217	0	33.1902	0	0	48.7119	0	0	0	0	0.318643	0	0.681357	0	0	0	0	0	0	71	0	191	0	0	262	0	0	0	0	0.270992	0	0.729008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	372	0	483	0	0	855	0	0	0	0	0.100726	0	0.207053	0	0	0.307779	0	0	0	0	0.327267	0	0.672733	0	0	0	0	0	0	80	0	139	0	0	219	0	0	0	0	0.365297	0	0.634703	0	0	0	0	0	0	16.7925	0	35.1489	0	0	51.9415	0	0	0	0	0.323297	0	0.676703	0	0	0	0	0	0	74	0	192	0	0	266	0	0	0	0	0.278196	0	0.721804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	383	0	513	0	0	896	0	0	0	0	0.105518	0	0.184669	0	0	0.290187	0	0	0	0	0.363621	0	0.636379	0	0	0	0	0	0	75	0	131	0	0	206	0	0	0	0	0.364078	0	0.635922	0	0	0	0	0	0	17.6349	0	37.5203	0	0	55.1552	0	0	0	0	0.319732	0	0.680268	0	0	0	0	0	0	74	0	202	0	0	276	0	0	0	0	0.268116	0	0.731884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	386	0	554	0	0	940	0	0	0	0	0.114043	0	0.185695	0	0	0.299738	0	0	0	0	0.380475	0	0.619525	0	0	0	0	0	0	73	0	125	0	0	198	0	0	0	0	0.368687	0	0.631313	0	0	0	0	0	0	16.7919	0	39.539	0	0	56.3308	0	0	0	0	0.298094	0	0.701906	0	0	0	0	0	0	69	0	204	0	0	273	0	0	0	0	0.252747	0	0.747253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	375	0	587	0	0	962	0	0	0	0	0.161156	0	0.213274	0	0	0.37443	0	0	0	0	0.430403	0	0.569597	0	0	0	0	0	0	78	0	121	0	0	199	0	0	0	0	0.39196	0	0.60804	0	0	0	0	0	0	17.5177	0	41.4642	0	0	58.9819	0	0	0	0	0.297002	0	0.702998	0	0	0	0	0	0	71	0	208	0	0	279	0	0	0	0	0.25448	0	0.74552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
