Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	0	0	48	31	0	59	89	60	63	350	0	0	0.0182337	0.0203281	0	0.0367235	0.0578541	0.0537922	0.0573749	0.244306	0	0	0.0746345	0.0832075	0	0.150317	0.23681	0.220183	0.234848	0	0	12	12	0	16	26	28	33	127	0	0	0.0944882	0.0944882	0	0.125984	0.204724	0.220472	0.259843	0	0	4.27173	3.89449	0	6.62356	6.41934	6.24952	6.76707	34.2257	0	0	0.124811	0.113789	0	0.193526	0.187559	0.182597	0.197719	0	0	22	18	0	34	40	40	40	194	0	0	0.113402	0.0927835	0	0.175258	0.206186	0.206186	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	54	37	0	57	109	66	69	392	0	0	0.0061223	0.0262377	0	0.0293651	0.0524827	0.0484241	0.0354309	0.198063	0	0	0.0309109	0.132472	0	0.148261	0.26498	0.244489	0.178887	0	0	11	13	0	16	24	27	26	117	0	0	0.0940171	0.111111	0	0.136752	0.205128	0.230769	0.222222	0	0	4.84541	4.27583	0	7.10053	7.4201	7.17699	6.85755	37.6764	0	0	0.128606	0.113488	0	0.188461	0.196943	0.19049	0.182012	0	0	27	18	0	35	45	46	42	213	0	0	0.126761	0.084507	0	0.164319	0.211268	0.215962	0.197183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	58	42	0	59	113	72	74	418	0	0	0.0146152	0.0233178	0	0.02338	0.0423941	0.0607303	0.0369989	0.201436	0	0	0.0725548	0.115758	0	0.116066	0.210459	0.301486	0.183675	0	0	14	13	0	14	26	30	27	124	0	0	0.112903	0.104839	0	0.112903	0.209677	0.241935	0.217742	0	0	5.49686	3.97425	0	7.82715	8.07094	8.30473	7.37335	41.0473	0	0	0.133915	0.0968213	0	0.190686	0.196626	0.202321	0.179631	0	0	28	17	0	36	47	49	42	219	0	0	0.127854	0.0776256	0	0.164384	0.214612	0.223744	0.191781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	52	41	0	62	129	71	73	428	0	0	0.0206106	0.0175114	0	0.0279237	0.0494054	0.0430213	0.046959	0.205431	0	0	0.100328	0.0852418	0	0.135927	0.240496	0.209419	0.228587	0	0	12	14	0	11	29	24	28	118	0	0	0.101695	0.118644	0	0.0932203	0.245763	0.20339	0.237288	0	0	4.92714	4.33708	0	8.50417	9.05268	8.93586	7.34238	43.0993	0	0	0.114321	0.10063	0	0.197316	0.210042	0.207332	0.17036	0	0	25	19	0	36	47	56	40	223	0	0	0.112108	0.0852018	0	0.161435	0.210762	0.251121	0.179372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	63	47	0	67	140	78	76	471	0	0	0.024143	0.012305	0	0.0227349	0.0378062	0.0308481	0.0538641	0.181701	0	0	0.132872	0.0677212	0	0.125122	0.208068	0.169774	0.296443	0	0	12	15	0	9	27	20	28	111	0	0	0.108108	0.135135	0	0.0810811	0.243243	0.18018	0.252252	0	0	5.46776	4.70711	0	8.19692	9.64466	9.38822	8.21135	45.616	0	0	0.119865	0.10319	0	0.179694	0.211431	0.20581	0.18001	0	0	27	21	0	34	49	58	40	229	0	0	0.117904	0.0917031	0	0.148472	0.213974	0.253275	0.174672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	66	55	0	58	141	76	77	473	0	0	0.0259854	0.0226846	0	0.0165639	0.0418777	0.0316929	0.0647029	0.203507	0	0	0.127688	0.111468	0	0.0813922	0.20578	0.155734	0.317939	0	0	13	19	0	7	26	20	28	113	0	0	0.115044	0.168142	0	0.0619469	0.230089	0.176991	0.247788	0	0	6.0106	5.07815	0	8.46947	9.26073	10.4002	8.91306	48.1322	0	0	0.124877	0.105504	0	0.175963	0.192402	0.216075	0.185179	0	0	29	20	0	33	44	59	42	227	0	0	0.127753	0.0881057	0	0.145374	0.193833	0.259912	0.185022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	60	64	0	63	152	86	82	507	0	0	0.0167148	0.0218321	0	0.016578	0.0373449	0.0437625	0.020288	0.15652	0	0	0.10679	0.139484	0	0.105916	0.238594	0.279596	0.129619	0	0	12	17	0	8	26	17	22	102	0	0	0.117647	0.166667	0	0.0784314	0.254902	0.166667	0.215686	0	0	6.31385	5.4742	0	9.25718	9.76059	11.4635	9.27624	51.5456	0	0	0.122491	0.106201	0	0.179592	0.189359	0.222395	0.179962	0	0	31	21	0	34	45	59	48	238	0	0	0.130252	0.0882353	0	0.142857	0.189076	0.247899	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	65	76	0	63	151	86	79	520	0	0	0.0264284	0.0272749	0	0.0182662	0.0443868	0.0371921	0.0221971	0.175745	0	0	0.150379	0.155196	0	0.103935	0.252563	0.211625	0.126302	0	0	10	18	0	7	26	14	24	99	0	0	0.10101	0.181818	0	0.0707071	0.262626	0.141414	0.242424	0	0	6.62318	5.44286	0	9.47542	9.8732	11.7668	9.67818	52.8597	0	0	0.125298	0.102968	0	0.179256	0.186781	0.222605	0.183092	0	0	31	21	0	32	42	60	46	232	0	0	0.133621	0.0905172	0	0.137931	0.181034	0.258621	0.198276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	69	77	0	67	139	91	75	518	0	0	0.0119554	0.0326821	0	0.014019	0.046863	0.0307267	0.0351952	0.171442	0	0	0.0697346	0.190631	0	0.0817714	0.273347	0.179226	0.20529	0	0	11	22	0	4	26	12	26	101	0	0	0.108911	0.217822	0	0.039604	0.257426	0.118812	0.257426	0	0	7.41129	5.91376	0	9.93312	10.7734	12.16	9.81947	56.011	0	0	0.132319	0.105582	0	0.177342	0.192344	0.217099	0.175313	0	0	35	22	0	33	44	58	44	236	0	0	0.148305	0.0932203	0	0.139831	0.186441	0.245763	0.186441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	73	88	0	66	149	92	71	539	0	0	0.0245396	0.0293392	0	0.0044872	0.0265799	0.0257274	0.0432085	0.153882	0	0	0.15947	0.190661	0	0.02916	0.172729	0.16719	0.28079	0	0	9	19	0	2	20	10	24	84	0	0	0.107143	0.22619	0	0.0238095	0.238095	0.119048	0.285714	0	0	7.67919	6.40758	0	10.0021	11.7436	13.4069	9.9709	59.2103	0	0	0.129693	0.108217	0	0.168926	0.198337	0.226429	0.168398	0	0	34	23	0	33	48	60	43	241	0	0	0.141079	0.0954357	0	0.136929	0.19917	0.248963	0.178423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	80	101	0	67	152	98	67	565	0	0	0.0143699	0.0283615	0	0.0098744	0.0256795	0.00950072	0.0559604	0.143746	0	0	0.0999673	0.197302	0	0.0686932	0.178644	0.0660936	0.389299	0	0	5	19	0	2	20	8	23	77	0	0	0.0649351	0.246753	0	0.025974	0.25974	0.103896	0.298701	0	0	7.97636	6.90688	0	10.6511	12.693	14.2605	10.7778	63.2658	0	0	0.126077	0.109173	0	0.168356	0.20063	0.225406	0.170358	0	0	36	24	0	32	47	58	42	239	0	0	0.150628	0.100418	0	0.133891	0.196653	0.242678	0.175732	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	77	106	0	71	169	92	73	588	0	0	0.00858702	0.0319362	0	0.00671624	0.0226787	0.00745087	0.0486957	0.126065	0	0	0.0681159	0.253332	0	0.0532761	0.179897	0.0591035	0.386275	0	0	4	18	0	1	18	6	18	65	0	0	0.0615385	0.276923	0	0.0153846	0.276923	0.0923077	0.276923	0	0	8.61449	7.41257	0	10.8184	13.0204	14.5083	11.0709	65.4451	0	0	0.131629	0.113264	0	0.165305	0.198951	0.221686	0.169163	0	0	36	24	0	30	46	54	42	232	0	0	0.155172	0.103448	0	0.12931	0.198276	0.232759	0.181034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
