Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-1-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	18	60	32	44	27	0	181	0	0	0	9.1095e-005	0.02824	0.0195944	0.0168567	0.0154546	0	0.0802368	0	0	0	0.00113533	0.351959	0.244207	0.210087	0.192612	0	0	0	0	1	25	10	15	9	0	60	0	0	0	0.0166667	0.416667	0.166667	0.25	0.15	0	0	0	0	2.45259	3.42076	3.34195	2.76289	2.3842	0	14.3624	0	0	0	0.170765	0.238175	0.232688	0.19237	0.166003	0	0	0	0	16	26	25	18	17	0	102	0	0	0	0.156863	0.254902	0.245098	0.176471	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	20	66	38	50	27	0	201	0	0	0	0.000547606	0.0385839	0.0209018	0.0379543	0.0206661	0	0.118654	0	0	0	0.00461516	0.325181	0.176158	0.319875	0.174172	0	0	0	0	3	29	11	20	13	0	76	0	0	0	0.0394737	0.381579	0.144737	0.263158	0.171053	0	0	0	0	2.66203	4.15968	3.82122	3.22897	2.66645	0	16.5383	0	0	0	0.160961	0.251517	0.231052	0.195241	0.161229	0	0	0	0	15	29	27	20	18	0	109	0	0	0	0.137615	0.266055	0.247706	0.183486	0.165138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	21	81	35	50	29	0	216	0	0	0	0.00287968	0.0411509	0.0223875	0.0272236	0.0230552	0	0.116697	0	0	0	0.0246766	0.352631	0.191843	0.233285	0.197565	0	0	0	0	7	35	15	25	10	0	92	0	0	0	0.076087	0.380435	0.163043	0.271739	0.108696	0	0	0	0	2.66453	4.9406	4.30342	3.81269	2.71341	0	18.4347	0	0	0	0.144539	0.268006	0.233442	0.206822	0.147191	0	0	0	0	13	32	29	25	19	0	118	0	0	0	0.110169	0.271186	0.245763	0.211864	0.161017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	24	98	51	57	30	0	260	0	0	0	0.0101209	0.0473949	0.034059	0.046484	0.017227	0	0.155286	0	0	0	0.0651761	0.305211	0.219331	0.299345	0.110938	0	0	0	0	9	35	16	26	9	0	95	0	0	0	0.0947368	0.368421	0.168421	0.273684	0.0947368	0	0	0	0	2.77404	5.29677	4.5089	4.1574	2.87145	0	19.6086	0	0	0	0.141471	0.270125	0.229946	0.212019	0.146439	0	0	0	0	12	32	30	26	21	0	121	0	0	0	0.0991736	0.264463	0.247934	0.214876	0.173554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	22	120	50	71	29	0	292	0	0	0	0.0307081	0.0541859	0.017853	0.0354194	0.0118709	0	0.150037	0	0	0	0.20467	0.361149	0.11899	0.236071	0.0791197	0	0	0	0	15	36	16	23	10	0	100	0	0	0	0.15	0.36	0.16	0.23	0.1	0	0	0	0	2.54685	6.08764	5.35676	4.84644	3.41521	0	22.2529	0	0	0	0.11445	0.273566	0.240722	0.217789	0.153473	0	0	0	0	10	36	36	31	23	0	136	0	0	0	0.0735294	0.264706	0.264706	0.227941	0.169118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	25	144	56	77	36	0	338	0	0	0	0.0341944	0.0451905	0.0276635	0.0479088	0.0166065	0	0.171564	0	0	0	0.19931	0.263404	0.161243	0.279248	0.096795	0	0	0	0	15	34	18	28	8	0	103	0	0	0	0.145631	0.330097	0.174757	0.271845	0.0776699	0	0	0	0	2.84752	6.62964	5.93603	5.15123	3.91709	0	24.4815	0	0	0	0.116313	0.270802	0.24247	0.210413	0.160002	0	0	0	0	13	41	37	32	24	0	147	0	0	0	0.0884354	0.278912	0.251701	0.217687	0.163265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	29	169	57	86	34	0	375	0	0	0	0.0153289	0.0486223	0.025596	0.0540059	0.0107293	0	0.154282	0	0	0	0.0993562	0.315151	0.165903	0.350046	0.0695435	0	0	0	0	10	37	18	28	9	0	102	0	0	0	0.0980392	0.362745	0.176471	0.27451	0.0882353	0	0	0	0	3.23962	7.51849	6.2357	5.66784	4.26623	0	26.9279	0	0	0	0.120307	0.279208	0.23157	0.210482	0.158432	0	0	0	0	18	44	38	33	26	0	159	0	0	0	0.113208	0.27673	0.238994	0.207547	0.163522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	37	200	62	95	38	0	432	0	0	0	0.00966619	0.0344312	0.0374746	0.0297067	0.0204142	0	0.131693	0	0	0	0.0733995	0.261451	0.28456	0.225576	0.155014	0	0	0	0	7	31	16	24	13	0	91	0	0	0	0.0769231	0.340659	0.175824	0.263736	0.142857	0	0	0	0	3.68256	7.8717	6.74873	5.75471	4.8036	0	28.8613	0	0	0	0.127595	0.272742	0.233833	0.199392	0.166437	0	0	0	0	21	48	41	37	25	0	172	0	0	0	0.122093	0.27907	0.238372	0.215116	0.145349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	42	214	60	100	39	0	455	0	0	0	0.0240756	0.0419465	0.0219594	0.0406106	0.0294947	0	0.158087	0	0	0	0.152293	0.265339	0.138907	0.256888	0.186573	0	0	0	0	10	33	15	28	11	0	97	0	0	0	0.103093	0.340206	0.154639	0.28866	0.113402	0	0	0	0	4.11464	8.06733	7.36711	6.45433	4.60339	0	30.6068	0	0	0	0.134435	0.26358	0.240702	0.210879	0.150404	0	0	0	0	20	46	44	38	26	0	174	0	0	0	0.114943	0.264368	0.252874	0.218391	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	44	223	72	103	39	0	481	0	0	0	0.0168096	0.0645766	0.018548	0.0447027	0.00824343	0	0.15288	0	0	0	0.109952	0.4224	0.121324	0.292403	0.0539208	0	0	0	0	9	41	10	29	6	0	95	0	0	0	0.0947368	0.431579	0.105263	0.305263	0.0631579	0	0	0	0	3.84333	8.96442	7.93448	6.79425	5.26761	0	32.8041	0	0	0	0.11716	0.273271	0.241875	0.207116	0.160578	0	0	0	0	21	46	43	37	32	0	179	0	0	0	0.117318	0.256983	0.240223	0.206704	0.178771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	44	238	67	106	50	0	505	0	0	0	0.0062996	0.0607129	0.0226443	0.0430283	0.00332192	0	0.136007	0	0	0	0.0463182	0.446395	0.166494	0.316368	0.0244246	0	0	0	0	10	40	10	23	3	0	86	0	0	0	0.116279	0.465116	0.116279	0.267442	0.0348837	0	0	0	0	4.33031	9.0732	8.37168	7.65737	5.72534	0	35.1579	0	0	0	0.123167	0.25807	0.238117	0.217799	0.162846	0	0	0	0	23	47	42	40	32	0	184	0	0	0	0.125	0.255435	0.228261	0.217391	0.173913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	42	260	76	118	54	0	550	0	0	0	0.0141787	0.062911	0.0117725	0.0344496	0.011914	0	0.135226	0	0	0	0.104852	0.465229	0.0870582	0.254756	0.0881044	0	0	0	0	15	45	11	18	6	0	95	0	0	0	0.157895	0.473684	0.115789	0.189474	0.0631579	0	0	0	0	4.19649	9.88794	9.4164	8.12698	6.3413	0	37.9691	0	0	0	0.110524	0.260421	0.248001	0.214042	0.167012	0	0	0	0	20	50	44	43	31	0	188	0	0	0	0.106383	0.265957	0.234043	0.228723	0.164894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	44	277	72	128	53	0	574	0	0	0	0.0123751	0.0729217	0.0181646	0.0511182	0.00684413	0	0.161424	0	0	0	0.0766623	0.451741	0.112528	0.316671	0.0423985	0	0	0	0	16	45	12	18	7	0	98	0	0	0	0.163265	0.459184	0.122449	0.183673	0.0714286	0	0	0	0	4.26145	10.3611	9.36703	8.00778	6.36611	0	38.3635	0	0	0	0.111081	0.270077	0.244165	0.208735	0.165942	0	0	0	0	20	51	40	42	30	0	183	0	0	0	0.10929	0.278689	0.218579	0.229508	0.163934	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	50	282	76	117	50	0	575	0	0	0	0.0214942	0.0576688	0.0222057	0.0235144	0.00656626	0	0.131449	0	0	0	0.163517	0.438715	0.16893	0.178886	0.0499528	0	0	0	0	17	43	13	16	8	0	97	0	0	0	0.175258	0.443299	0.134021	0.164948	0.0824742	0	0	0	0	4.70933	10.6278	10.3415	6.84165	6.64624	0	39.1665	0	0	0	0.120239	0.271349	0.26404	0.174681	0.169692	0	0	0	0	20	52	42	40	31	0	185	0	0	0	0.108108	0.281081	0.227027	0.216216	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	54	279	84	111	62	0	590	0	0	0	0.0223846	0.060207	0.027523	0.0269412	0.0115314	0	0.148587	0	0	0	0.15065	0.405196	0.185231	0.181316	0.0776067	0	0	0	0	20	48	12	16	9	0	105	0	0	0	0.190476	0.457143	0.114286	0.152381	0.0857143	0	0	0	0	4.94173	11.055	10.9897	6.89743	7.27961	0	41.1635	0	0	0	0.120051	0.268563	0.266977	0.167562	0.176846	0	0	0	0	21	55	42	36	31	0	185	0	0	0	0.113514	0.297297	0.227027	0.194595	0.167568	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	58	294	79	113	51	0	595	0	0	0	0.0267645	0.0711608	0.0138213	0.0179258	0.0117969	0	0.141469	0	0	0	0.18919	0.503012	0.0976982	0.126711	0.0833885	0	0	0	0	21	52	10	13	8	0	104	0	0	0	0.201923	0.5	0.0961538	0.125	0.0769231	0	0	0	0	5.41361	11.9479	10.5798	7.35837	6.98311	0	42.2828	0	0	0	0.128034	0.28257	0.250216	0.174028	0.165153	0	0	0	0	21	54	43	36	27	0	181	0	0	0	0.116022	0.298343	0.237569	0.198895	0.149171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	63	293	86	112	48	0	602	0	0	0	0.0179849	0.0746348	0.0142626	0.0099571	0.00436735	0	0.121207	0	0	0	0.148382	0.615764	0.117672	0.0821498	0.0360323	0	0	0	0	17	48	8	12	5	0	90	0	0	0	0.188889	0.533333	0.0888889	0.133333	0.0555556	0	0	0	0	5.93617	12.1155	11.5432	7.59055	6.93261	0	44.1181	0	0	0	0.134552	0.274615	0.261644	0.172051	0.157138	0	0	0	0	24	55	44	36	26	0	185	0	0	0	0.12973	0.297297	0.237838	0.194595	0.140541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	65	304	78	108	52	0	607	0	0	0	0.0183642	0.0712725	0.0112	0.0150792	0.00803466	0	0.123951	0	0	0	0.148158	0.575007	0.0903586	0.121655	0.0648214	0	0	0	0	16	45	8	11	5	0	85	0	0	0	0.188235	0.529412	0.0941176	0.129412	0.0588235	0	0	0	0	5.21956	12.1995	11.5317	7.57268	7.50067	0	44.0241	0	0	0	0.118561	0.27711	0.26194	0.172012	0.170376	0	0	0	0	22	52	41	33	26	0	174	0	0	0	0.126437	0.298851	0.235632	0.189655	0.149425	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	72	320	66	110	55	0	623	0	0	0	0.0143831	0.0665788	0.0110728	0.0154698	0.0167092	0	0.124214	0	0	0	0.115793	0.536002	0.0891432	0.124542	0.13452	0	0	0	0	14	42	7	9	5	0	77	0	0	0	0.181818	0.545455	0.0909091	0.116883	0.0649351	0	0	0	0	5.06475	12.5412	10.4367	7.71388	8.04605	0	43.8025	0	0	0	0.115627	0.286312	0.238266	0.176106	0.183689	0	0	0	0	22	51	37	32	25	0	167	0	0	0	0.131737	0.305389	0.221557	0.191617	0.149701	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
