Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	10	0	14	50	0	0	0	0	104	0.00197483	0	0	0.00381667	0.0179232	0	0	0	0	0.0237147	0.0832743	0	0	0.160941	0.755784	0	0	0	0	7	0	0	6	18	0	0	0	0	31	0.225806	0	0	0.193548	0.580645	0	0	0	0	2.43247	1.4779	0	2.12038	2.85316	0	0	0	0	8.8839	0.273806	0.166357	0	0.238676	0.321161	0	0	0	0	15	11	0	14	23	0	0	0	0	63	0.238095	0.174603	0	0.222222	0.365079	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	35	10	0	17	63	0	0	0	0	125	0.00871891	0	0	0.0141946	0.0363065	0	0	0	0	0.05922	0.147229	0	0	0.239692	0.613079	0	0	0	0	11	0	0	8	22	0	0	0	0	41	0.268293	0	0	0.195122	0.536585	0	0	0	0	2.79883	1.57299	0	2.28067	3.11302	0	0	0	0	9.76551	0.286603	0.161076	0	0.233543	0.318777	0	0	0	0	15	10	0	13	22	0	0	0	0	60	0.25	0.166667	0	0.216667	0.366667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	36	13	0	23	82	0	0	0	0	154	0.0151321	0	0	0.00874572	0.0551104	0	0	0	0	0.0789882	0.191575	0	0	0.110722	0.697704	0	0	0	0	14	0	0	7	26	0	0	0	0	47	0.297872	0	0	0.148936	0.553191	0	0	0	0	2.96791	1.81753	0	1.99926	3.72624	0	0	0	0	10.5109	0.282364	0.172918	0	0.190208	0.354511	0	0	0	0	16	10	0	12	25	0	0	0	0	63	0.253968	0.15873	0	0.190476	0.396825	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	29	12	0	21	84	0	0	0	0	146	0.021516	0	0	0.0190893	0.0563556	0	0	0	0	0.096961	0.221904	0	0	0.196876	0.58122	0	0	0	0	16	0	0	9	34	0	0	0	0	59	0.271186	0	0	0.152542	0.576271	0	0	0	0	2.91765	1.45455	0	2.3147	4.1082	0	0	0	0	10.7951	0.270275	0.134742	0	0.214421	0.380562	0	0	0	0	15	7	0	13	31	0	0	0	0	66	0.227273	0.106061	0	0.19697	0.469697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	33	12	0	18	92	0	0	0	0	155	0.0286132	0	0	0.00944226	0.0713115	0	0	0	0	0.109367	0.261625	0	0	0.0863357	0.652039	0	0	0	0	16	0	0	9	40	0	0	0	0	65	0.246154	0	0	0.138462	0.615385	0	0	0	0	2.80472	1.18115	0	2.63391	4.79603	0	0	0	0	11.4158	0.245687	0.103466	0	0.230725	0.420122	0	0	0	0	16	5	0	14	35	0	0	0	0	70	0.228571	0.0714286	0	0.2	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	15	0	18	103	0	0	0	0	171	0.0325115	0	0	0.0129117	0.0496854	0	0	0	0	0.0951085	0.341835	0	0	0.135757	0.522407	0	0	0	0	16	0	0	13	40	0	0	0	0	69	0.231884	0	0	0.188406	0.57971	0	0	0	0	2.9937	1.30192	0	3.00822	5.42138	0	0	0	0	12.7252	0.235257	0.10231	0	0.236398	0.426034	0	0	0	0	19	5	0	15	46	0	0	0	0	85	0.223529	0.0588235	0	0.176471	0.541176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	14	0	24	131	0	0	0	0	208	0.0234873	0	0	0.0241255	0.0554272	0	0	0	0	0.10304	0.227944	0	0	0.234137	0.537919	0	0	0	0	14	0	0	16	36	0	0	0	0	66	0.212121	0	0	0.242424	0.545455	0	0	0	0	3.43461	1.42241	0	3.39491	6.48638	0	0	0	0	14.7383	0.23304	0.0965109	0	0.230346	0.440103	0	0	0	0	22	5	0	16	53	0	0	0	0	96	0.229167	0.0520833	0	0.166667	0.552083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	37	12	0	31	144	0	0	0	0	224	0.0242707	0.000328548	0	0.0252227	0.0492156	0	0	0	0	0.0990375	0.245066	0.00331741	0	0.254678	0.496939	0	0	0	0	17	2	0	14	36	0	0	0	0	69	0.246377	0.0289855	0	0.202899	0.521739	0	0	0	0	3.73859	1.54267	0	3.82815	7.11452	0	0	0	0	16.2239	0.230437	0.0950858	0	0.235957	0.43852	0	0	0	0	23	5	0	19	57	0	0	0	0	104	0.221154	0.0480769	0	0.182692	0.548077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	11	0	35	164	0	0	0	0	253	0.0230963	0.000969924	0	0.0242942	0.0538003	0	0	0	0	0.102161	0.226078	0.0094941	0	0.237804	0.526624	0	0	0	0	15	3	0	15	39	0	0	0	0	72	0.208333	0.0416667	0	0.208333	0.541667	0	0	0	0	4.14777	1.66273	0	4.3092	7.83432	0	0	0	0	17.954	0.231022	0.0926106	0	0.240013	0.436354	0	0	0	0	23	5	0	22	60	0	0	0	0	110	0.209091	0.0454545	0	0.2	0.545455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	46	12	0	43	168	0	0	0	0	269	0.0257567	0.00167213	0	0.0169216	0.0363191	0	0	0	0	0.0806696	0.319286	0.0207281	0	0.209765	0.450221	0	0	0	0	15	1	0	14	40	0	0	0	0	70	0.214286	0.0142857	0	0.2	0.571429	0	0	0	0	4.44026	1.78264	0	4.81338	8.61935	0	0	0	0	19.6556	0.225903	0.0906934	0	0.244886	0.438518	0	0	0	0	22	5	0	24	63	0	0	0	0	114	0.192982	0.0438596	0	0.210526	0.552632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	46	13	0	51	188	0	0	0	0	298	0.0175275	0.00518837	0	0.019452	0.0532208	0	0	0	0	0.0953887	0.183748	0.0543918	0	0.203924	0.557937	0	0	0	0	12	1	0	17	43	0	0	0	0	73	0.164384	0.0136986	0	0.232877	0.589041	0	0	0	0	4.28744	1.9024	0	5.35719	9.66343	0	0	0	0	21.2105	0.202138	0.0896914	0	0.252573	0.455598	0	0	0	0	23	5	0	25	63	0	0	0	0	116	0.198276	0.0431034	0	0.215517	0.543103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	46	14	0	53	206	0	0	0	0	319	0.0350694	0.000120625	0	0.0247665	0.0660505	0	0	0	0	0.126007	0.278313	0.000957286	0	0.196549	0.524181	0	0	0	0	18	1	0	20	39	0	0	0	0	78	0.230769	0.0128205	0	0.25641	0.5	0	0	0	0	4.82563	2.03832	0	5.35284	10.317	0	0	0	0	22.5338	0.214151	0.090456	0	0.237547	0.457846	0	0	0	0	23	6	0	24	60	0	0	0	0	113	0.20354	0.0530973	0	0.212389	0.530973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	52	16	0	59	224	0	0	0	0	351	0.0347265	0.000314798	0	0.0258561	0.0625491	0	0	0	0	0.123447	0.281308	0.00255007	0	0.209452	0.50669	0	0	0	0	19	1	0	19	42	0	0	0	0	81	0.234568	0.0123457	0	0.234568	0.518519	0	0	0	0	5.11626	2.18993	0	5.48994	11.1793	0	0	0	0	23.9754	0.213396	0.0913409	0	0.228982	0.466281	0	0	0	0	23	6	0	25	63	0	0	0	0	117	0.196581	0.0512821	0	0.213675	0.538462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	17	0	69	249	0	0	0	0	383	0.0402643	0.000815717	0	0.0286234	0.051974	0	0	0	0	0.121677	0.33091	0.00670394	0	0.23524	0.427146	0	0	0	0	18	1	0	15	40	0	0	0	0	74	0.243243	0.0135135	0	0.202703	0.540541	0	0	0	0	5.18713	2.3358	0	5.92027	12.1887	0	0	0	0	25.6319	0.20237	0.0911285	0	0.230973	0.475529	0	0	0	0	23	6	0	24	65	0	0	0	0	118	0.194915	0.0508475	0	0.20339	0.550847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	48	20	0	74	249	0	0	0	0	391	0.0464058	0.00198278	0	0.0247945	0.0474922	0	0	0	0	0.120675	0.384551	0.0164307	0	0.205465	0.393553	0	0	0	0	18	1	0	15	42	0	0	0	0	76	0.236842	0.0131579	0	0.197368	0.552632	0	0	0	0	5.12402	2.48056	0	5.31034	11.9247	0	0	0	0	24.8396	0.206284	0.0998631	0	0.213785	0.480067	0	0	0	0	23	6	0	22	64	0	0	0	0	115	0.2	0.0521739	0	0.191304	0.556522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	51	21	0	81	267	0	0	0	0	420	0.0267303	0.00350053	0	0.0273602	0.0572823	0	0	0	0	0.114873	0.232694	0.030473	0	0.238177	0.498656	0	0	0	0	16	1	0	14	47	0	0	0	0	78	0.205128	0.0128205	0	0.179487	0.602564	0	0	0	0	5.75034	2.62478	0	5.79751	12.7172	0	0	0	0	26.8898	0.213848	0.0976124	0	0.215603	0.472937	0	0	0	0	29	6	0	23	63	0	0	0	0	121	0.239669	0.0495868	0	0.190083	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	54	19	0	77	280	0	0	0	0	430	0.0230257	0.0058212	0	0.0265242	0.0555809	0	0	0	0	0.110952	0.207529	0.0524659	0	0.23906	0.500945	0	0	0	0	14	2	0	20	48	0	0	0	0	84	0.166667	0.0238095	0	0.238095	0.571429	0	0	0	0	6.39777	2.23417	0	6.31806	12.8439	0	0	0	0	27.7939	0.230186	0.0803834	0	0.227318	0.462113	0	0	0	0	31	5	0	24	65	0	0	0	0	125	0.248	0.04	0	0.192	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	53	15	0	80	280	0	0	0	0	428	0.012681	0.000753319	0	0.0236545	0.0701026	0	0	0	0	0.107191	0.118303	0.0070278	0	0.220675	0.653994	0	0	0	0	10	2	0	24	54	0	0	0	0	90	0.111111	0.0222222	0	0.266667	0.6	0	0	0	0	6.45522	1.79944	0	6.11508	14.0074	0	0	0	0	28.3771	0.22748	0.0634118	0	0.215493	0.493615	0	0	0	0	30	5	0	23	63	0	0	0	0	121	0.247934	0.0413223	0	0.190083	0.520661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	60	17	0	83	291	0	0	0	0	451	0.0182232	0.00275034	0	0.0302925	0.0651379	0	0	0	0	0.116404	0.156551	0.0236275	0	0.260236	0.559585	0	0	0	0	7	4	0	25	50	0	0	0	0	86	0.0813954	0.0465116	0	0.290698	0.581395	0	0	0	0	6.2572	1.90192	0	6.59242	14.7551	0	0	0	0	29.5066	0.212061	0.0644573	0	0.223422	0.50006	0	0	0	0	28	5	0	24	62	0	0	0	0	119	0.235294	0.0420168	0	0.201681	0.521008	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	50	15	0	87	303	0	0	0	0	455	0.0188051	0.00872438	0	0.0352448	0.0803786	0	0	0	0	0.143153	0.131364	0.0609445	0	0.246204	0.561488	0	0	0	0	8	4	0	28	50	0	0	0	0	90	0.0888889	0.0444444	0	0.311111	0.555556	0	0	0	0	6.60164	1.44231	0	7.10292	15.624	0	0	0	0	30.7709	0.214542	0.0468725	0	0.230833	0.507753	0	0	0	0	28	4	0	25	61	0	0	0	0	118	0.237288	0.0338983	0	0.211864	0.516949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	52	15	0	90	325	0	0	0	0	482	0.0189912	0.00901026	0	0.0369768	0.0822293	0	0	0	0	0.147208	0.12901	0.0612079	0	0.251188	0.558594	0	0	0	0	9	5	0	29	52	0	0	0	0	95	0.0947368	0.0526316	0	0.305263	0.547368	0	0	0	0	6.93568	1.55302	0	7.0268	15.8033	0	0	0	0	31.3188	0.221454	0.0495874	0	0.224364	0.504594	0	0	0	0	27	5	0	26	62	0	0	0	0	120	0.225	0.0416667	0	0.216667	0.516667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
