Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	15	0	9	54	30	41	0	0	172	0.00795115	0	0	0.00723704	0.0232028	0.0119794	0.00969333	0	0	0.0600638	0.132378	0	0	0.120489	0.386303	0.199445	0.161384	0	0	7	0	0	3	17	10	15	0	0	52	0.134615	0	0	0.0576923	0.326923	0.192308	0.288462	0	0	2.12212	1.93777	0	1.56223	3.48142	3.32575	2.51001	0	0	14.9393	0.14205	0.12971	0	0.104572	0.233038	0.222617	0.168014	0	0	14	14	0	11	26	21	17	0	0	103	0.135922	0.135922	0	0.106796	0.252427	0.203883	0.165049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	27	17	0	9	60	40	43	0	0	196	0.00428209	0	0	0.00669241	0.0225017	0.0155015	0.0229209	0	0	0.0718986	0.0595573	0	0	0.0930812	0.312964	0.215602	0.318795	0	0	6	0	0	4	17	13	22	0	0	62	0.0967742	0	0	0.0645161	0.274194	0.209677	0.354839	0	0	2.29206	2.00437	0	1.83861	4.08331	3.89479	2.97537	0	0	17.0885	0.134129	0.117294	0	0.107593	0.238951	0.227919	0.174115	0	0	14	12	0	12	29	23	18	0	0	108	0.12963	0.111111	0	0.111111	0.268519	0.212963	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	19	0	14	82	43	46	0	0	230	0.0160917	0.00016726	0	0.00539159	0.0270686	0.0258188	0.0239864	0	0	0.0985244	0.163327	0.00169765	0	0.0547234	0.27474	0.262055	0.243457	0	0	8	1	0	4	20	13	24	0	0	70	0.114286	0.0142857	0	0.0571429	0.285714	0.185714	0.342857	0	0	2.16842	2.12074	0	1.91863	4.59805	4.35997	3.43499	0	0	18.6008	0.116576	0.114014	0	0.103148	0.247196	0.234397	0.184669	0	0	12	11	0	12	31	23	21	0	0	110	0.109091	0.1	0	0.109091	0.281818	0.209091	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	25	21	0	16	102	47	48	0	0	259	0.0149411	0.000661491	0	0.0104378	0.0379817	0.0172341	0.0309364	0	0	0.112192	0.133173	0.00589603	0	0.0930348	0.33854	0.153612	0.275744	0	0	10	2	0	7	24	13	20	0	0	76	0.131579	0.0263158	0	0.0921053	0.315789	0.171053	0.263158	0	0	2.25053	2.38786	0	2.21904	5.35869	5.01807	3.98575	0	0	21.2199	0.106057	0.112529	0	0.104573	0.252531	0.236479	0.187831	0	0	13	11	0	12	33	28	24	0	0	121	0.107438	0.0909091	0	0.0991736	0.272727	0.231405	0.198347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	23	25	0	24	121	58	48	0	0	299	0.00894894	0.00194355	0	0.0079176	0.0393167	0.00823104	0.0282892	0	0	0.094647	0.0945507	0.0205347	0	0.0836539	0.415403	0.0869657	0.298892	0	0	9	2	0	7	23	11	23	0	0	75	0.12	0.0266667	0	0.0933333	0.306667	0.146667	0.306667	0	0	2.32547	2.41476	0	2.51709	5.97353	5.49255	4.29856	0	0	23.0219	0.101011	0.104889	0	0.109334	0.259471	0.238579	0.186716	0	0	14	10	0	13	36	30	26	0	0	129	0.108527	0.0775194	0	0.100775	0.27907	0.232558	0.20155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	28	22	0	25	125	60	57	0	0	317	0.0171385	0.00568863	0	0.00932082	0.0257642	0.016151	0.0308742	0	0	0.104937	0.163321	0.0542098	0	0.0888227	0.24552	0.15391	0.294216	0	0	10	3	0	9	28	14	23	0	0	87	0.114943	0.0344828	0	0.103448	0.321839	0.16092	0.264368	0	0	2.41395	2.65613	0	2.72119	5.86463	6.24554	4.59488	0	0	24.4963	0.0985434	0.10843	0	0.111086	0.239409	0.254958	0.187574	0	0	14	10	0	13	38	31	28	0	0	134	0.104478	0.0746269	0	0.0970149	0.283582	0.231343	0.208955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	33	21	0	30	138	64	70	0	0	356	0.0237598	0.00339279	0	0.013269	0.0422089	0.0279859	0.0379623	0	0	0.148579	0.159914	0.022835	0	0.0893065	0.284084	0.188358	0.255503	0	0	9	4	0	9	42	18	24	0	0	106	0.0849057	0.0377358	0	0.0849057	0.396226	0.169811	0.226415	0	0	2.75271	2.91168	0	3.02832	6.57332	6.35419	5.37256	0	0	26.9928	0.101979	0.107869	0	0.11219	0.243521	0.235403	0.199037	0	0	16	11	0	14	38	31	31	0	0	141	0.113475	0.0780142	0	0.0992908	0.269504	0.219858	0.219858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	24	27	0	34	145	63	78	0	0	371	0.00615975	0.002324	0	0.0108319	0.0594135	0.0329678	0.0446957	0	0	0.156393	0.0393864	0.0148601	0	0.0692611	0.3799	0.210801	0.285792	0	0	7	3	0	10	47	15	24	0	0	106	0.0660377	0.0283019	0	0.0943396	0.443396	0.141509	0.226415	0	0	3.16041	3.1916	0	2.78477	6.57204	6.19069	6.21472	0	0	28.1142	0.112413	0.113523	0	0.099052	0.233762	0.220198	0.221053	0	0	20	12	0	14	38	31	34	0	0	149	0.134228	0.0805369	0	0.0939597	0.255034	0.208054	0.228188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	29	27	0	34	161	58	84	0	0	393	0.0142744	0.00711342	0	0.021114	0.0667512	0.0267737	0.0489165	0	0	0.184943	0.0771826	0.0384627	0	0.114165	0.360928	0.144767	0.264495	0	0	8	4	0	14	43	13	21	0	0	103	0.0776699	0.038835	0	0.135922	0.417476	0.126214	0.203883	0	0	3.05893	3.47537	0	3.11186	7.16429	6.14357	6.52472	0	0	29.4787	0.103767	0.117894	0	0.105563	0.243033	0.208407	0.221336	0	0	17	12	0	15	43	33	35	0	0	155	0.109677	0.0774194	0	0.0967742	0.277419	0.212903	0.225806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	28	29	0	41	168	52	100	0	0	418	0.0222708	0.00894728	0	0.0149952	0.0625869	0.0194628	0.0352127	0	0	0.163476	0.136233	0.0547316	0	0.0917275	0.382851	0.119056	0.2154	0	0	9	4	0	12	39	15	17	0	0	96	0.09375	0.0416667	0	0.125	0.40625	0.15625	0.177083	0	0	3.46494	3.78222	0	3.44308	7.09051	7.00079	7.33052	0	0	32.1121	0.107902	0.117782	0	0.107221	0.220805	0.218011	0.228279	0	0	18	13	0	16	43	36	40	0	0	166	0.108434	0.0783133	0	0.0963855	0.259036	0.216867	0.240964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	30	28	0	47	172	56	101	0	0	434	0.01444	0.00202543	0	0.0287552	0.068468	0.0145079	0.0314062	0	0	0.159603	0.0904746	0.0126905	0	0.180167	0.42899	0.0909002	0.196777	0	0	6	2	0	15	37	12	22	0	0	94	0.0638298	0.0212766	0	0.159574	0.393617	0.12766	0.234043	0	0	3.38374	3.72519	0	3.42542	7.82594	7.78815	7.85385	0	0	34.0023	0.0995151	0.109557	0	0.100741	0.230159	0.229048	0.23098	0	0	19	14	0	15	45	37	41	0	0	171	0.111111	0.0818713	0	0.0877193	0.263158	0.216374	0.239766	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	34	31	0	48	180	59	118	0	0	470	0.00959843	0.00642007	0	0.0260657	0.060162	0.0269357	0.0286038	0	0	0.157786	0.060832	0.0406885	0	0.165197	0.381289	0.170711	0.181283	0	0	4	3	0	18	38	14	26	0	0	103	0.038835	0.0291262	0	0.174757	0.368932	0.135922	0.252427	0	0	3.74598	3.66407	0	3.3852	8.4149	8.6814	8.6567	0	0	36.5483	0.102494	0.100253	0	0.0926226	0.230241	0.237533	0.236857	0	0	19	13	0	16	48	38	41	0	0	175	0.108571	0.0742857	0	0.0914286	0.274286	0.217143	0.234286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	35	27	0	49	184	67	128	0	0	490	0.0103727	0.00519207	0	0.0178234	0.0516558	0.0333227	0.0271878	0	0	0.145554	0.0712631	0.035671	0	0.122452	0.35489	0.228936	0.186788	0	0	4	1	0	18	32	12	24	0	0	91	0.043956	0.010989	0	0.197802	0.351648	0.131868	0.263736	0	0	4.19525	3.57129	0	3.77872	9.26953	9.03607	8.89738	0	0	38.7482	0.10827	0.0921666	0	0.0975197	0.239225	0.233199	0.22962	0	0	20	13	0	19	50	38	41	0	0	181	0.110497	0.0718232	0	0.104972	0.276243	0.209945	0.226519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	40	26	0	47	188	71	139	0	0	511	0.00851239	0	0	0.0143898	0.0585782	0.027858	0.0582027	0	0	0.167541	0.0508078	0	0	0.0858879	0.349635	0.166276	0.347394	0	0	3	0	0	21	33	10	22	0	0	89	0.0337079	0	0	0.235955	0.370787	0.11236	0.247191	0	0	4.47532	3.44671	0	4.02048	9.07877	9.59956	9.85069	0	0	40.4715	0.110579	0.0851638	0	0.0993408	0.224325	0.237193	0.243398	0	0	20	13	0	19	46	38	41	0	0	177	0.112994	0.0734463	0	0.107345	0.259887	0.214689	0.231638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	26	0	51	202	76	139	0	0	536	0.0103323	0.000263361	0	0.0194398	0.0458789	0.0307279	0.0363893	0	0	0.143032	0.0722379	0.00184128	0	0.135913	0.320761	0.214833	0.254414	0	0	3	2	0	19	27	11	20	0	0	82	0.0365854	0.0243902	0	0.231707	0.329268	0.134146	0.243902	0	0	4.93002	3.55107	0	4.4127	9.61787	10.341	10.3436	0	0	43.1963	0.114131	0.0822078	0	0.102155	0.222655	0.239396	0.239456	0	0	21	11	0	20	46	39	46	0	0	183	0.114754	0.0601093	0	0.10929	0.251366	0.213115	0.251366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	27	0	52	211	78	136	0	0	542	0.000692237	0.000881191	0	0.0284859	0.0544825	0.0143597	0.0256612	0	0	0.124563	0.00555733	0.00707427	0	0.228687	0.43739	0.115281	0.20601	0	0	4	3	0	21	28	8	26	0	0	90	0.0444444	0.0333333	0	0.233333	0.311111	0.0888889	0.288889	0	0	5.41537	3.81913	0	3.83601	10.4209	11.028	10.2612	0	0	44.7807	0.120931	0.0852851	0	0.0856622	0.23271	0.246267	0.229145	0	0	23	11	0	19	47	40	43	0	0	183	0.125683	0.0601093	0	0.103825	0.256831	0.218579	0.234973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	39	30	0	58	230	85	139	0	0	581	0.00163051	0.00133104	0	0.0369911	0.0331497	0.0101079	0.0302998	0	0	0.11351	0.0143644	0.0117261	0	0.325884	0.292042	0.0890489	0.266935	0	0	5	2	0	20	19	7	23	0	0	76	0.0657895	0.0263158	0	0.263158	0.25	0.0921053	0.302632	0	0	5.65457	4.0853	0	4.26846	10.7104	11.8854	10.517	0	0	47.1211	0.120001	0.086698	0	0.090585	0.227295	0.252231	0.223191	0	0	22	11	0	20	49	40	40	0	0	182	0.120879	0.0604396	0	0.10989	0.269231	0.21978	0.21978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	38	28	0	61	237	81	142	0	0	587	0.00299521	0.00346751	0	0.0300894	0.0290799	0.00608574	0.0452419	0	0	0.11696	0.0256089	0.0296471	0	0.257263	0.248632	0.0520328	0.386816	0	0	4	2	0	17	15	2	22	0	0	62	0.0645161	0.0322581	0	0.274194	0.241935	0.0322581	0.354839	0	0	5.4785	4.35042	0	3.58349	11.4354	12.344	10.3087	0	0	47.5005	0.115336	0.0915868	0	0.0754412	0.240743	0.259871	0.217022	0	0	20	11	0	19	47	39	38	0	0	174	0.114943	0.0632184	0	0.109195	0.270115	0.224138	0.218391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
