Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	11	22	8	0	37	0	0	57	162	0.00567454	0	0.00676256	0.000694233	0	0.0136625	0	0	0.0326874	0.0594813	0.0954004	0	0.113692	0.0116715	0	0.229694	0	0	0.549541	8	0	6	4	0	11	0	0	24	53	0.150943	0	0.113208	0.0754717	0	0.207547	0	0	0.45283	2.17342	1.45549	1.87778	1.77979	0	3.1797	0	0	4.18709	14.6533	0.148323	0.0993285	0.128148	0.12146	0	0.216996	0	0	0.285744	13	11	11	12	0	24	0	0	34	105	0.12381	0.104762	0.104762	0.114286	0	0.228571	0	0	0.32381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	17	22	15	0	45	0	0	65	192	0.0207282	0	0.0124443	0.00260426	0	0.0241313	0	0	0.0395855	0.0994935	0.208338	0	0.125076	0.0261752	0	0.242541	0	0	0.39787	12	0	8	4	0	17	0	0	28	69	0.173913	0	0.115942	0.057971	0	0.246377	0	0	0.405797	2.28974	1.72637	2.14558	2.05626	0	3.62517	0	0	4.71986	16.563	0.138245	0.10423	0.129541	0.124148	0	0.218872	0	0	0.284964	12	11	12	12	0	25	0	0	38	110	0.109091	0.1	0.109091	0.109091	0	0.227273	0	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	19	29	20	0	43	0	0	77	219	0.0250073	0.000165114	0.0109998	0.00992272	0	0.0170038	0	0	0.0482258	0.111325	0.224634	0.00148317	0.0988085	0.0891332	0	0.152741	0	0	0.4332	13	1	9	5	0	12	0	0	36	76	0.171053	0.0131579	0.118421	0.0657895	0	0.157895	0	0	0.473684	2.60779	1.83347	2.30673	2.32823	0	4.31146	0	0	5.62117	19.0088	0.137188	0.0964535	0.12135	0.122481	0	0.226813	0	0	0.295713	13	10	14	12	0	29	0	0	43	121	0.107438	0.0826446	0.115702	0.0991736	0	0.239669	0	0	0.355372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	15	29	24	0	48	0	0	88	237	0.0239308	0.000638706	0.0204848	0.0174208	0	0.0305039	0	0	0.0626238	0.155603	0.153794	0.00410472	0.131648	0.111957	0	0.196037	0	0	0.402459	12	2	10	8	0	17	0	0	41	90	0.133333	0.0222222	0.111111	0.0888889	0	0.188889	0	0	0.455556	2.97435	1.88427	2.44064	2.48199	0	4.60169	0	0	6.38215	20.7651	0.143238	0.0907423	0.117536	0.119527	0	0.221607	0	0	0.30735	16	9	14	12	0	29	0	0	49	129	0.124031	0.0697674	0.108527	0.0930233	0	0.224806	0	0	0.379845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	18	32	29	0	52	0	0	100	269	0.0292062	0.0018984	0.0123582	0.00274707	0	0.0268588	0	0	0.0467713	0.11984	0.24371	0.0158411	0.103122	0.0229228	0	0.224123	0	0	0.390281	13	2	11	5	0	19	0	0	44	94	0.138298	0.0212766	0.117021	0.0531915	0	0.202128	0	0	0.468085	3.14829	1.85126	2.47383	2.81423	0	5.45461	0	0	7.69345	23.4357	0.134338	0.0789932	0.105558	0.120083	0	0.232748	0	0	0.328279	18	8	16	14	0	33	0	0	57	146	0.123288	0.0547945	0.109589	0.0958904	0	0.226027	0	0	0.390411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	39	20	28	27	0	66	0	0	109	289	0.0184711	0.00560116	0.0125273	0.00890846	0	0.0261245	0	0	0.0856716	0.157304	0.117423	0.0356072	0.0796373	0.0566321	0	0.166076	0	0	0.544624	10	3	12	12	0	15	0	0	60	112	0.0892857	0.0267857	0.107143	0.107143	0	0.133929	0	0	0.535714	3.2931	2.04457	2.62506	3.16938	0	5.70298	0	0	8.73209	25.5672	0.128802	0.0799685	0.102673	0.123963	0	0.223059	0	0	0.341535	19	8	18	14	0	36	0	0	59	154	0.123377	0.0519481	0.116883	0.0909091	0	0.233766	0	0	0.383117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	39	21	27	33	0	74	0	0	126	320	0.021807	0.00333353	0.0222963	0.0112868	0	0.0286025	0	0	0.121997	0.209323	0.104178	0.0159253	0.106516	0.0539206	0	0.136643	0	0	0.582817	11	3	13	12	0	17	0	0	63	119	0.092437	0.0252101	0.109244	0.10084	0	0.142857	0	0	0.529412	3.76551	2.24975	3.04159	3.526	0	6.59912	0	0	9.399	28.581	0.131749	0.0787149	0.10642	0.123369	0	0.230892	0	0	0.328855	21	9	19	15	0	38	0	0	61	163	0.128834	0.0552147	0.116564	0.0920245	0	0.233129	0	0	0.374233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	18	30	40	0	74	0	0	134	332	0.0173366	0.00795345	0.0235852	0.0115696	0	0.029251	0	0	0.102747	0.192442	0.0900874	0.041329	0.122557	0.0601199	0	0.151998	0	0	0.533908	10	3	12	12	0	22	0	0	65	124	0.0806452	0.0241935	0.0967742	0.0967742	0	0.177419	0	0	0.524194	3.9298	2.46233	3.37605	3.57226	0	7.31955	0	0	10.5234	31.1833	0.126022	0.078963	0.108264	0.114557	0	0.234726	0	0	0.337467	22	9	21	14	0	39	0	0	69	174	0.126437	0.0517241	0.12069	0.0804598	0	0.224138	0	0	0.396552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	36	21	34	39	0	75	0	0	147	352	0.0123197	0.00717166	0.0140095	0.0204176	0	0.0388635	0	0	0.126581	0.219362	0.0561616	0.0326932	0.0638648	0.0930769	0	0.177165	0	0	0.577038	9	3	8	16	0	27	0	0	74	137	0.0656934	0.0218978	0.0583942	0.116788	0	0.19708	0	0	0.540146	4.09924	2.6941	3.96269	3.91817	0	8.06699	0	0	11.9294	34.6706	0.118234	0.0777057	0.114295	0.113011	0	0.232675	0	0	0.344078	23	10	25	14	0	39	0	0	76	187	0.122995	0.0534759	0.13369	0.0748663	0	0.208556	0	0	0.406417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	25	40	42	0	81	0	0	149	377	0.0118363	0.00560046	0.0148859	0.0270737	0	0.0361837	0	0	0.121885	0.217465	0.0544285	0.0257534	0.0684521	0.124497	0	0.166389	0	0	0.56048	9	2	6	16	0	26	0	0	77	136	0.0661765	0.0147059	0.0441176	0.117647	0	0.191176	0	0	0.566176	4.61301	2.92172	4.46403	3.96491	0	8.90977	0	0	13.5724	38.4458	0.119987	0.0759957	0.116112	0.10313	0	0.231749	0	0	0.353026	24	10	26	13	0	43	0	0	87	203	0.118227	0.0492611	0.128079	0.0640394	0	0.211823	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	34	20	39	47	0	79	0	0	152	371	0.0213761	0	0.0186142	0.020857	0	0.0422288	0	0	0.125349	0.228425	0.0935806	0	0.0814892	0.0913079	0	0.18487	0	0	0.548753	10	0	5	14	0	28	0	0	75	132	0.0757576	0	0.0378788	0.106061	0	0.212121	0	0	0.568182	4.80906	2.80531	4.68426	4.29375	0	9.1825	0	0	14.7139	40.4888	0.118775	0.0692861	0.115693	0.106048	0	0.226791	0	0	0.363407	21	10	27	16	0	45	0	0	89	208	0.100962	0.0480769	0.129808	0.0769231	0	0.216346	0	0	0.427885	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	38	19	47	51	0	70	0	0	151	376	0.0169128	0	0.00934283	0.0232955	0	0.0215598	0	0	0.141118	0.212229	0.0796913	0	0.0440224	0.109766	0	0.101588	0	0	0.664933	8	0	5	13	0	21	0	0	74	121	0.0661157	0	0.0413223	0.107438	0	0.173554	0	0	0.61157	5.31512	2.89361	4.65567	4.25254	0	9.752	0	0	16.1548	43.0237	0.123539	0.0672561	0.108212	0.0988418	0	0.226666	0	0	0.375486	23	9	27	16	0	49	0	0	93	217	0.105991	0.0414747	0.124424	0.0737327	0	0.225806	0	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	36	21	54	53	0	74	0	0	166	404	0.0040464	0	0.00486519	0.0210678	0	0.0498697	0	0	0.134931	0.214781	0.0188397	0	0.0226519	0.09809	0	0.232189	0	0	0.628229	3	0	5	13	0	20	0	0	69	110	0.0272727	0	0.0454545	0.118182	0	0.181818	0	0	0.627273	4.90197	3.10634	5.00789	4.63102	0	9.71774	0	0	17.6244	44.9893	0.108959	0.0690461	0.111313	0.102936	0	0.216001	0	0	0.391745	21	9	26	17	0	45	0	0	99	217	0.0967742	0.0414747	0.119816	0.078341	0	0.207373	0	0	0.456221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	36	24	50	62	0	89	0	0	180	441	0.00836873	0	0.0118104	0.0327986	0	0.0289629	0	0	0.11823	0.200171	0.0418079	0	0.0590015	0.163853	0	0.144691	0	0	0.590646	3	0	7	14	0	14	0	0	65	103	0.0291262	0	0.0679612	0.135922	0	0.135922	0	0	0.631068	4.86766	3.24738	5.54985	4.53278	0	10.9145	0	0	19.7272	48.8395	0.0996665	0.0664909	0.113635	0.0928097	0	0.223478	0	0	0.40392	19	8	25	16	0	52	0	0	107	227	0.0837004	0.0352423	0.110132	0.0704846	0	0.229075	0	0	0.471366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	38	27	61	67	0	101	0	0	208	502	0.00533495	0	0.0171804	0.0335725	0	0.022595	0	0	0.110281	0.188964	0.0282327	0	0.0909191	0.177666	0	0.119573	0	0	0.583608	3	0	10	14	0	11	0	0	54	92	0.0326087	0	0.108696	0.152174	0	0.119565	0	0	0.586957	5.30681	3.43935	6.15317	4.93507	0	12.1456	0	0	21.8181	53.7982	0.098643	0.0639306	0.114375	0.091733	0	0.225763	0	0	0.405555	20	8	26	18	0	54	0	0	114	240	0.0833333	0.0333333	0.108333	0.075	0	0.225	0	0	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	35	26	62	75	0	99	0	0	199	496	0.0102818	0	0.0120822	0.0219103	0	0.0183059	0	0	0.103234	0.165814	0.0620079	0	0.0728659	0.132138	0	0.1104	0	0	0.622588	3	0	9	12	0	9	0	0	45	78	0.0384615	0	0.115385	0.153846	0	0.115385	0	0	0.576923	5.42238	3.62747	6.45378	5.35841	0	12.7886	0	0	23.9486	57.5992	0.0941397	0.0629777	0.112046	0.0930293	0	0.222028	0	0	0.415779	19	8	27	20	0	52	0	0	119	245	0.077551	0.0326531	0.110204	0.0816327	0	0.212245	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	27	69	81	0	112	0	0	218	547	0.00814932	0	0.0168292	0.0209427	0	0.0165082	0	0	0.0842386	0.146668	0.055563	0	0.114744	0.14279	0	0.112554	0	0	0.574349	2	0	9	16	0	10	0	0	36	73	0.0273973	0	0.123288	0.219178	0	0.136986	0	0	0.493151	5.83366	3.81492	6.95172	5.6737	0	14.0092	0	0	25.7418	62.025	0.0940534	0.0615061	0.112079	0.0914744	0	0.225864	0	0	0.415023	20	8	26	20	0	54	0	0	121	249	0.0803213	0.0321285	0.104418	0.0803213	0	0.216867	0	0	0.485944	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	43	20	64	87	0	99	0	0	210	523	0.000459576	9.51854e-005	0.0217102	0.0194518	0	0.0159861	0	0	0.0838227	0.141526	0.0032473	0.000672567	0.153401	0.137444	0	0.112956	0	0	0.592279	1	1	6	16	0	8	0	0	37	69	0.0144928	0.0144928	0.0869565	0.231884	0	0.115942	0	0	0.536232	6.20865	2.88234	7.27524	5.49573	0	14.3433	0	0	27.4452	63.6505	0.0975429	0.0452839	0.1143	0.0863422	0	0.225345	0	0	0.431186	20	6	27	19	0	52	0	0	120	244	0.0819672	0.0245902	0.110656	0.0778688	0	0.213115	0	0	0.491803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
