Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-1-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	12	0	11	50	31	0	39	53	196	0	0	0	0.000950489	0.0244299	0.0154309	0	0.0306963	0.0227996	0.0943071	0	0	0	0.0100787	0.259046	0.163623	0	0.325493	0.241759	0	0	0	4	21	11	0	17	18	71	0	0	0	0.056338	0.295775	0.15493	0	0.239437	0.253521	0	1.28023	0	2.31271	3.07643	2.97595	0	4.41697	3.7341	17.7964	0	0.0719378	0	0.129954	0.172868	0.167222	0	0.248195	0.209823	0	9	0	15	22	20	0	29	24	119	0	0.0756303	0	0.12605	0.184874	0.168067	0	0.243697	0.201681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	15	0	14	54	35	0	44	54	216	0	0	0	0.00301672	0.0308409	0.0228551	0	0.0357171	0.0379795	0.130409	0	0	0	0.0231327	0.236493	0.175257	0	0.273884	0.291233	0	0	0	7	27	11	0	17	24	86	0	0	0	0.0813954	0.313953	0.127907	0	0.197674	0.27907	0	1.50111	0	2.49776	3.35431	3.06552	0	4.90646	4.12905	19.4542	0	0.077161	0	0.128392	0.172421	0.157576	0	0.252206	0.212245	0	9	0	14	23	20	0	33	26	125	0	0.072	0	0.112	0.184	0.16	0	0.264	0.208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	15	0	22	67	37	0	61	61	263	0	0.000166664	0	0.00790558	0.0473379	0.0144357	0	0.0282322	0.040976	0.139054	0	0.00119856	0	0.0568525	0.340428	0.103814	0	0.20303	0.294677	0	1	0	7	27	9	0	13	26	83	0	0.0120482	0	0.0843373	0.325301	0.108434	0	0.156627	0.313253	0	1.72067	0	2.83868	3.73437	3.62411	0	5.61297	4.53716	22.068	0	0.0779716	0	0.128634	0.169221	0.164225	0	0.254349	0.205599	0	9	0	14	26	23	0	38	30	140	0	0.0642857	0	0.1	0.185714	0.164286	0	0.271429	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	0	29	72	36	0	63	63	278	0	0.000643933	0	0.0117903	0.0578324	0.0238822	0	0.0261945	0.0398966	0.16024	0	0.00401855	0	0.0735788	0.360911	0.14904	0	0.163471	0.24898	0	2	0	6	29	10	0	18	29	94	0	0.0212766	0	0.0638298	0.308511	0.106383	0	0.191489	0.308511	0	1.93928	0	2.78984	3.93489	4.19677	0	6.45981	4.69	24.0106	0	0.0807676	0	0.116192	0.163881	0.174788	0	0.26904	0.19533	0	9	0	13	28	25	0	40	31	146	0	0.0616438	0	0.0890411	0.191781	0.171233	0	0.273973	0.212329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	17	0	31	85	39	0	64	64	300	0	0.00210626	0	0.0179903	0.0484172	0.0141049	0	0.0226828	0.0352372	0.140539	0	0.014987	0	0.128009	0.344512	0.100363	0	0.161399	0.25073	0	4	0	9	28	10	0	20	31	102	0	0.0392157	0	0.0882353	0.27451	0.0980392	0	0.196078	0.303922	0	2.15714	0	2.85161	4.69538	4.63637	0	6.38711	5.40196	26.1296	0	0.0825556	0	0.109133	0.179696	0.177438	0	0.24444	0.206737	0	9	0	13	33	27	0	40	34	156	0	0.0576923	0	0.0833333	0.211538	0.173077	0	0.25641	0.217949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	21	0	31	104	39	0	74	65	334	0	0.00202529	0	0.0184022	0.0591124	0.0104171	0	0.0417455	0.04961	0.181313	0	0.0111701	0	0.101494	0.326025	0.057454	0	0.23024	0.273616	0	3	0	11	26	10	0	22	40	112	0	0.0267857	0	0.0982143	0.232143	0.0892857	0	0.196429	0.357143	0	2.37442	0	3.20384	5.36296	4.76004	0	7.12254	6.03599	28.8598	0	0.0822743	0	0.111014	0.185828	0.164937	0	0.246798	0.209149	0	9	0	15	33	27	0	44	35	163	0	0.0552147	0	0.0920245	0.202454	0.165644	0	0.269939	0.214724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	21	0	32	118	43	0	68	61	343	0	0.00570638	0	0.0176804	0.0486089	0.0258735	0	0.0355326	0.066739	0.200141	0	0.0285118	0	0.0883396	0.242874	0.129277	0	0.177538	0.33346	0	4	0	14	26	12	0	26	38	120	0	0.0333333	0	0.116667	0.216667	0.1	0	0.216667	0.316667	0	2.59122	0	3.26104	5.38918	5.33343	0	8.29552	6.47058	31.341	0	0.0826783	0	0.10405	0.171953	0.170174	0	0.264686	0.206458	0	9	0	16	35	26	0	51	36	173	0	0.0520231	0	0.0924855	0.202312	0.150289	0	0.294798	0.208092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	34	132	41	0	74	64	366	0	0.0115388	0	0.0144387	0.038715	0.0111409	0	0.0382817	0.0595193	0.173634	0	0.0664544	0	0.083156	0.222969	0.0641629	0	0.220473	0.342785	0	5	0	13	25	11	0	23	30	107	0	0.046729	0	0.121495	0.233645	0.102804	0	0.214953	0.280374	0	2.50453	0	3.29651	5.7567	5.70926	0	9.08952	7.02974	33.3863	0	0.0750168	0	0.0987385	0.172427	0.171006	0	0.272253	0.210558	0	8	0	16	36	26	0	57	40	183	0	0.0437158	0	0.0874317	0.196721	0.142077	0	0.311475	0.218579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	34	148	41	0	79	60	382	0	0.0138953	0	0.0164916	0.0536414	0.00873264	0	0.0504432	0.0722922	0.215496	0	0.0644803	0	0.0765286	0.24892	0.0405234	0	0.234079	0.335468	0	3	0	18	29	10	0	22	28	110	0	0.0272727	0	0.163636	0.263636	0.0909091	0	0.2	0.254545	0	2.70688	0	3.25159	6.43074	6.34234	0	10.0967	7.41394	36.2422	0	0.0746886	0	0.0897184	0.177438	0.174999	0	0.278589	0.204567	0	9	0	15	36	27	0	58	41	186	0	0.0483871	0	0.0806452	0.193548	0.145161	0	0.311828	0.22043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	19	0	35	159	44	0	86	74	417	0	0.00468046	0	0.0297495	0.0503033	0.0157626	0	0.0230605	0.0590071	0.182564	0	0.0256375	0	0.162954	0.275539	0.0863402	0	0.126315	0.323214	0	1	0	19	41	11	0	12	21	105	0	0.00952381	0	0.180952	0.390476	0.104762	0	0.114286	0.2	0	2.21298	0	2.84726	6.86799	6.17129	0	11.4046	8.24223	37.7464	0	0.0586277	0	0.0754314	0.181951	0.163494	0	0.302138	0.218358	0	9	0	14	38	23	0	65	46	195	0	0.0461538	0	0.0717949	0.194872	0.117949	0	0.333333	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	19	0	37	175	53	0	103	80	467	0	0.000250039	0	0.0297393	0.0579802	0.0184233	0	0.0247477	0.0347272	0.165868	0	0.00150746	0	0.179295	0.349557	0.111072	0	0.149202	0.209367	0	2	0	17	39	9	0	13	15	95	0	0.0210526	0	0.178947	0.410526	0.0947368	0	0.136842	0.157895	0	2.41087	0	3.19324	7.49911	6.73303	0	12.413	9.04972	41.2989	0	0.0583761	0	0.0773201	0.181581	0.163032	0	0.300564	0.219127	0	10	0	16	39	24	0	65	46	200	0	0.05	0	0.08	0.195	0.12	0	0.325	0.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	23	0	37	182	52	0	112	80	486	0	0.000860545	0	0.046863	0.0605465	0.0294911	0	0.0240601	0.0330433	0.194865	0	0.00441612	0	0.24049	0.310711	0.151341	0	0.123471	0.16957	0	3	0	20	41	9	0	11	13	97	0	0.0309278	0	0.206186	0.42268	0.0927835	0	0.113402	0.134021	0	2.62611	0	3.53086	7.85051	7.27899	0	13.8303	9.29944	44.4163	0	0.0591249	0	0.0794948	0.176749	0.163881	0	0.31138	0.20937	0	10	0	15	40	24	0	67	44	200	0	0.05	0	0.075	0.2	0.12	0	0.335	0.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	22	0	43	191	57	0	110	75	498	0	0.00230415	0	0.0196595	0.0814979	0.0378362	0	0.00938424	0.0344804	0.185162	0	0.0124439	0	0.106175	0.440142	0.204341	0	0.0506811	0.186217	0	3	0	16	40	8	0	8	12	87	0	0.0344828	0	0.183908	0.45977	0.091954	0	0.091954	0.137931	0	2.84553	0	3.8293	7.61423	7.54633	0	14.9356	9.87206	46.643	0	0.0610065	0	0.0820981	0.163245	0.161789	0	0.32021	0.211651	0	10	0	20	37	23	0	69	43	202	0	0.049505	0	0.0990099	0.183168	0.113861	0	0.341584	0.212871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	17	0	54	193	61	0	114	73	512	0	0.00616401	0	0.0297233	0.047999	0.0189601	0	0.00982349	0.0371647	0.149835	0	0.0411387	0	0.198374	0.320346	0.12654	0	0.0655622	0.248038	0	4	0	15	34	8	0	12	13	86	0	0.0465116	0	0.174419	0.395349	0.0930233	0	0.139535	0.151163	0	2.59869	0	4.24983	8.00908	7.85752	0	15.9274	10.0638	48.7064	0	0.0533543	0	0.0872541	0.164436	0.161324	0	0.327009	0.206622	0	9	0	21	42	25	0	67	41	205	0	0.0439024	0	0.102439	0.204878	0.121951	0	0.326829	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	15	0	61	197	53	0	121	71	518	0	0.00734506	0	0.0236597	0.0481729	0.00362665	0	0.0231913	0.0434278	0.149423	0	0.0491561	0	0.15834	0.322392	0.024271	0	0.155205	0.290636	0	3	0	12	31	5	0	13	12	76	0	0.0394737	0	0.157895	0.407895	0.0657895	0	0.171053	0.157895	0	2.32514	0	4.74178	8.52806	7.87284	0	16.917	9.70475	50.0895	0	0.0464197	0	0.0946661	0.170256	0.157175	0	0.337734	0.193748	0	9	0	24	41	25	0	65	37	201	0	0.0447761	0	0.119403	0.20398	0.124378	0	0.323383	0.18408	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	19	0	71	197	53	0	121	71	532	0	0.0076424	0	0.0130484	0.0380003	0.00759805	0	0.0183714	0.0235933	0.108254	0	0.070597	0	0.120535	0.35103	0.0701874	0	0.169707	0.217944	0	2	0	8	28	4	0	14	9	65	0	0.0307692	0	0.123077	0.430769	0.0615385	0	0.215385	0.138462	0	2.51538	0	4.9227	8.28805	8.38419	0	16.4662	9.24366	49.8202	0	0.0504893	0	0.0988093	0.166359	0.168289	0	0.330513	0.18554	0	9	0	24	40	24	0	61	38	196	0	0.0459184	0	0.122449	0.204082	0.122449	0	0.311224	0.193878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	19	0	79	189	62	0	125	62	536	0	0.00231265	0	0.0180873	0.0420512	0.00607085	0	0.0286636	0.0240191	0.121205	0	0.0190805	0	0.14923	0.346944	0.0500875	0	0.236489	0.198169	0	1	0	10	29	3	0	15	9	67	0	0.0149254	0	0.149254	0.432836	0.0447761	0	0.223881	0.134328	0	2.71562	0	5.2284	8.30546	8.93618	0	16.8674	8.98254	51.0356	0	0.0532103	0	0.102446	0.162739	0.175097	0	0.330503	0.176005	0	9	0	23	38	26	0	59	37	192	0	0.046875	0	0.119792	0.197917	0.135417	0	0.307292	0.192708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	0	87	197	60	0	129	60	552	0	0.00586339	0	0.00903747	0.0324674	0.000666018	0	0.0148351	0.0277095	0.0905788	0	0.0647324	0	0.0997747	0.358444	0.00735292	0	0.163781	0.305916	0	1	0	9	28	2	0	11	10	61	0	0.0163934	0	0.147541	0.459016	0.0327869	0	0.180328	0.163934	0	2.3831	0	5.06808	8.97881	9.53581	0	17.6101	8.7385	52.3144	0	0.0455534	0	0.0968773	0.171632	0.182279	0	0.336621	0.167038	0	8	0	23	40	27	0	60	35	193	0	0.0414508	0	0.119171	0.207254	0.139896	0	0.310881	0.181347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
