Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	32	16	0	0	48	30	0	22	0	148	0.0120655	0	0	0	0.0245329	0.0128914	0	0.0528716	0	0.102361	0.117871	0	0	0	0.239669	0.12594	0	0.516519	0	7	0	0	0	16	9	0	20	0	52	0.134615	0	0	0	0.307692	0.173077	0	0.384615	0	2.77345	1.94746	0	0	2.82154	3.04567	0	2.37876	0	12.9669	0.213887	0.150188	0	0	0.217596	0.234881	0	0.183449	0	17	14	0	0	21	21	0	16	0	89	0.191011	0.157303	0	0	0.235955	0.235955	0	0.179775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	32	19	0	0	55	30	0	29	0	165	0.00976625	0.000177662	0	0	0.0277525	0.0167497	0	0.0346795	0	0.0891256	0.109579	0.00199339	0	0	0.311387	0.187934	0	0.389108	0	9	1	0	0	19	11	0	19	0	59	0.152542	0.0169492	0	0	0.322034	0.186441	0	0.322034	0	2.84833	2.29153	0	0	3.4448	3.58067	0	3.06064	0	15.226	0.187071	0.150501	0	0	0.226245	0.235169	0	0.201014	0	17	14	0	0	26	23	0	24	0	104	0.163462	0.134615	0	0	0.25	0.221154	0	0.230769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	35	21	0	0	73	44	0	37	0	210	0.0106911	0.000729913	0	0	0.0258478	0.0111919	0	0.0357331	0	0.0841938	0.126981	0.00866944	0	0	0.307004	0.13293	0	0.424415	0	12	2	0	0	22	11	0	23	0	70	0.171429	0.0285714	0	0	0.314286	0.157143	0	0.328571	0	3.29636	2.11687	0	0	4.18639	4.20524	0	3.68146	0	17.4863	0.188511	0.121059	0	0	0.239409	0.240487	0	0.210534	0	18	11	0	0	32	26	0	25	0	112	0.160714	0.0982143	0	0	0.285714	0.232143	0	0.223214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	42	22	0	0	87	47	0	44	0	242	0.0168463	0.0024444	0	0	0.0259273	0.0186088	0	0.0614838	0	0.125311	0.134437	0.0195067	0	0	0.206904	0.148501	0	0.490651	0	15	3	0	0	24	14	0	25	0	81	0.185185	0.037037	0	0	0.296296	0.17284	0	0.308642	0	3.29935	2.1592	0	0	4.52998	4.77132	0	4.18437	0	18.9442	0.174161	0.113977	0	0	0.239122	0.251862	0	0.220879	0	17	10	0	0	35	27	0	28	0	117	0.145299	0.0854701	0	0	0.299145	0.230769	0	0.239316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	44	24	0	0	90	45	0	55	0	258	0.0209733	0.000712628	0	0	0.0331798	0.0209546	0	0.0442246	0	0.120045	0.174712	0.00593634	0	0	0.276395	0.174556	0	0.3684	0	16	2	0	0	31	15	0	24	0	88	0.181818	0.0227273	0	0	0.352273	0.170455	0	0.272727	0	3.75545	2.40128	0	0	5.15152	4.93199	0	5.17859	0	21.4188	0.175334	0.112111	0	0	0.240514	0.230264	0	0.241777	0	20	10	0	0	38	28	0	38	0	134	0.149254	0.0746269	0	0	0.283582	0.208955	0	0.283582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	29	0	0	103	48	0	64	0	290	0.0325483	0.00217215	0	0	0.0601067	0.0217847	0	0.0655327	0	0.182145	0.178695	0.0119254	0	0	0.329995	0.119601	0	0.359784	0	18	2	0	0	40	17	0	24	0	101	0.178218	0.019802	0	0	0.39604	0.168317	0	0.237624	0	3.97971	2.64271	0	0	5.5468	5.38295	0	5.99413	0	23.5463	0.169016	0.112235	0	0	0.23557	0.228611	0	0.254568	0	21	10	0	0	38	31	0	43	0	143	0.146853	0.0699301	0	0	0.265734	0.216783	0	0.300699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	23	0	0	120	52	0	64	0	309	0.0309033	0.00744226	0	0	0.0646917	0.0350979	0	0.0293738	0	0.167509	0.184487	0.0444291	0	0	0.386198	0.209529	0	0.175356	0	20	7	0	0	37	19	0	19	0	102	0.196078	0.0686275	0	0	0.362745	0.186275	0	0.186275	0	4.41249	2.8836	0	0	6.26067	5.68394	0	7.07446	0	26.3152	0.167679	0.109579	0	0	0.237911	0.215995	0	0.268836	0	24	10	0	0	41	31	0	53	0	159	0.150943	0.0628931	0	0	0.257862	0.194969	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	48	22	0	0	135	54	0	75	0	334	0.0248	0.00665531	0	0	0.0531594	0.0288903	0	0.0314799	0	0.144985	0.171052	0.0459035	0	0	0.366655	0.199264	0	0.217125	0	19	6	0	0	38	14	0	25	0	102	0.186275	0.0588235	0	0	0.372549	0.137255	0	0.245098	0	4.36816	3.13983	0	0	7.2595	6.18602	0	8.25193	0	29.2054	0.149567	0.107509	0	0	0.248567	0.21181	0	0.282548	0	26	11	0	0	46	36	0	58	0	177	0.146893	0.0621469	0	0	0.259887	0.20339	0	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	47	24	0	0	157	55	0	95	0	378	0.0258764	0.00691362	0	0	0.0602324	0.0231653	0	0.0422194	0	0.158407	0.163354	0.0436446	0	0	0.380238	0.146239	0	0.266524	0	19	6	0	0	42	12	0	25	0	104	0.182692	0.0576923	0	0	0.403846	0.115385	0	0.240385	0	4.16068	3.42271	0	0	7.88689	6.71957	0	9.58642	0	31.7763	0.130937	0.107713	0	0	0.248201	0.211465	0	0.301685	0	24	12	0	0	49	38	0	64	0	187	0.128342	0.0641711	0	0	0.262032	0.203209	0	0.342246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	34	0	0	182	57	0	114	0	427	0.0347491	0.016151	0	0	0.0499579	0.0332204	0	0.0599469	0	0.194025	0.179096	0.0832418	0	0	0.257481	0.171217	0	0.308964	0	21	5	0	0	42	14	0	28	0	110	0.190909	0.0454545	0	0	0.381818	0.127273	0	0.254545	0	4.3444	3.7054	0	0	8.31378	7.3725	0	11.1705	0	34.9066	0.124458	0.106152	0	0	0.238172	0.211207	0	0.320011	0	25	12	0	0	52	39	0	71	0	199	0.125628	0.0603015	0	0	0.261307	0.19598	0	0.356784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	45	29	0	0	198	73	0	118	0	463	0.0553535	0.00120167	0	0	0.0476637	0.0152977	0	0.0469578	0	0.166474	0.332505	0.00721834	0	0	0.286313	0.0918923	0	0.282072	0	23	1	0	0	41	11	0	33	0	109	0.211009	0.00917431	0	0	0.376147	0.100917	0	0.302752	0	4.78565	3.2644	0	0	9.01739	8.0329	0	12.5551	0	37.6554	0.12709	0.0866913	0	0	0.239471	0.213327	0	0.33342	0	26	14	0	0	55	42	0	77	0	214	0.121495	0.0654206	0	0	0.257009	0.196262	0	0.359813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	47	32	0	0	202	77	0	137	0	495	0.0368781	0.00331719	0	0	0.0713819	0.0261092	0	0.0438324	0	0.181519	0.203164	0.0182747	0	0	0.393248	0.143838	0	0.241476	0	17	2	0	0	54	13	0	37	0	123	0.138211	0.0162602	0	0	0.439024	0.105691	0	0.300813	0	5.45669	3.17373	0	0	9.47196	8.61656	0	14.1239	0	40.8429	0.133602	0.0777059	0	0	0.231912	0.210969	0	0.345812	0	32	13	0	0	52	42	0	83	0	222	0.144144	0.0585586	0	0	0.234234	0.189189	0	0.373874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	24	0	0	222	74	0	141	0	508	0.0382352	0.000527094	0	0	0.0976373	0.0289103	0	0.0747701	0	0.24008	0.15926	0.00219549	0	0	0.406686	0.12042	0	0.311438	0	16	3	0	0	59	15	0	49	0	142	0.112676	0.0211268	0	0	0.415493	0.105634	0	0.34507	0	6.23865	3.51037	0	0	10.0917	9.26238	0	15.1959	0	44.299	0.14083	0.0792426	0	0	0.227809	0.209088	0	0.343031	0	36	14	0	0	54	42	0	83	0	229	0.157205	0.0611354	0	0	0.235808	0.183406	0	0.362445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	53	28	0	0	236	83	0	136	0	536	0.0332657	0.00137252	0	0	0.112505	0.0200285	0	0.0537014	0	0.220873	0.15061	0.00621409	0	0	0.509365	0.0906788	0	0.243132	0	13	3	0	0	56	16	0	40	0	128	0.101562	0.0234375	0	0	0.4375	0.125	0	0.3125	0	6.95977	3.8221	0	0	10.5078	10.2735	0	15.7862	0	47.3494	0.146988	0.0807212	0	0	0.221921	0.216972	0	0.333398	0	39	13	0	0	55	46	0	93	0	246	0.158537	0.0528455	0	0	0.223577	0.186992	0	0.378049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	50	32	0	0	243	88	0	149	0	562	0.00755285	0.00346591	0	0	0.082371	0.0138771	0	0.0881414	0	0.195408	0.0386516	0.0177367	0	0	0.421533	0.0710157	0	0.451063	0	7	3	0	0	50	17	0	42	0	119	0.0588235	0.0252101	0	0	0.420168	0.142857	0	0.352941	0	7.28178	4.13877	0	0	11.1068	10.6146	0	17.0268	0	50.1687	0.145146	0.0824971	0	0	0.22139	0.211577	0	0.33939	0	41	13	0	0	61	46	0	97	0	258	0.158915	0.0503876	0	0	0.236434	0.178295	0	0.375969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	64	31	0	0	260	81	0	156	0	592	0.0152898	0.007162	0	0	0.0556929	0.0186054	0	0.0749315	0	0.171681	0.0890588	0.0417168	0	0	0.324397	0.108372	0	0.436456	0	8	3	0	0	39	18	0	35	0	103	0.0776699	0.0291262	0	0	0.378641	0.174757	0	0.339806	0	8.1672	4.45364	0	0	11.5915	11.4642	0	18.8251	0	54.5017	0.149852	0.0817157	0	0	0.212682	0.210347	0	0.345403	0	40	13	0	0	60	47	0	105	0	265	0.150943	0.0490566	0	0	0.226415	0.177358	0	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	61	33	0	0	279	78	0	157	0	608	0.00877507	0.0132372	0	0	0.0672204	0.0223596	0	0.0743834	0	0.185976	0.047184	0.0711768	0	0	0.361448	0.120228	0	0.399963	0	6	3	0	0	42	15	0	33	0	99	0.0606061	0.030303	0	0	0.424242	0.151515	0	0.333333	0	8.70285	4.56166	0	0	12.474	11.841	0	20.67	0	58.2495	0.149406	0.0783123	0	0	0.214148	0.203281	0	0.354852	0	39	12	0	0	58	45	0	109	0	263	0.148289	0.0456274	0	0	0.220532	0.171103	0	0.414449	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	64	29	0	0	280	89	0	157	0	619	0.00750448	0.00236777	0	0	0.0662316	0.0119722	0	0.0869798	0	0.175056	0.0428691	0.0135258	0	0	0.378345	0.0683906	0	0.496869	0	6	1	0	0	43	8	0	33	0	91	0.0659341	0.010989	0	0	0.472527	0.0879121	0	0.362637	0	8.55847	3.7464	0	0	13.2109	12.5569	0	21.4373	0	59.51	0.143816	0.0629541	0	0	0.221994	0.211005	0	0.360231	0	37	11	0	0	60	47	0	106	0	261	0.141762	0.0421456	0	0	0.229885	0.180077	0	0.40613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	69	29	0	0	271	87	0	144	0	600	0.00789895	0.00306939	0	0	0.0633598	0.0127706	0	0.0652182	0	0.152317	0.0518586	0.0201513	0	0	0.415974	0.0838422	0	0.428174	0	6	2	0	0	42	6	0	26	0	82	0.0731707	0.0243902	0	0	0.512195	0.0731707	0	0.317073	0	8.93853	4.00042	0	0	13.3215	12.7793	0	21.5089	0	60.5486	0.147626	0.0660695	0	0	0.220013	0.211059	0	0.355233	0	36	11	0	0	59	44	0	107	0	257	0.140078	0.0428016	0	0	0.229572	0.171206	0	0.416342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
