Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	0	20	0	29	40	35	43	191	0.00760299	0	0	0.00175081	0	0.00869519	0.0160932	0.0327534	0.0447409	0.111636	0.0681049	0	0	0.0156832	0	0.0778885	0.144157	0.293394	0.400773	7	0	0	3	0	8	15	15	28	76	0.0921053	0	0	0.0394737	0	0.105263	0.197368	0.197368	0.368421	2.25783	0	0	2.55796	0	2.73841	2.08175	2.75114	2.86746	15.2546	0.14801	0	0	0.167685	0	0.179514	0.136468	0.180348	0.187974	14	0	0	16	0	16	12	17	17	92	0.152174	0	0	0.173913	0	0.173913	0.130435	0.184783	0.184783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	24	0	33	49	43	48	220	0.00818612	0	0	0.00691071	0	0.00258954	0.0237296	0.0224454	0.0602092	0.124071	0.0659795	0	0	0.0556998	0	0.0208715	0.191259	0.180908	0.485282	9	0	0	6	0	7	21	13	26	82	0.109756	0	0	0.0731707	0	0.0853659	0.256098	0.158537	0.317073	2.61732	0	0	2.94895	0	3.18654	2.43101	3.32537	3.40704	17.9162	0.146086	0	0	0.164596	0	0.177858	0.135688	0.185606	0.190165	16	0	0	16	0	20	15	21	24	112	0.142857	0	0	0.142857	0	0.178571	0.133929	0.1875	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	0	26	0	36	54	43	48	237	0.0129545	0	0	0.00476286	0	0.00718121	0.0309248	0.0339974	0.0419586	0.131779	0.0983046	0	0	0.0361426	0	0.0544942	0.234671	0.257987	0.318401	9	0	0	11	0	10	22	18	26	96	0.09375	0	0	0.114583	0	0.104167	0.229167	0.1875	0.270833	2.99828	0	0	3.13526	0	3.6844	2.86605	3.68816	4.16373	20.5359	0.146002	0	0	0.152672	0	0.179413	0.139563	0.179596	0.202754	16	0	0	16	0	20	17	24	33	126	0.126984	0	0	0.126984	0	0.15873	0.134921	0.190476	0.261905	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	33	0	0	29	0	33	58	46	61	260	0.01793	0	0	0.0156809	0	0.0142502	0.0430711	0.0339793	0.0516691	0.176581	0.10154	0	0	0.0888029	0	0.0807009	0.243918	0.19243	0.292609	8	0	0	14	0	14	23	19	26	104	0.0769231	0	0	0.134615	0	0.134615	0.221154	0.182692	0.25	3.16231	0	0	3.29088	0	3.84672	3.11685	3.87949	4.92772	22.224	0.142293	0	0	0.148078	0	0.173089	0.140247	0.174563	0.22173	16	0	0	15	0	19	20	27	36	133	0.120301	0	0	0.112782	0	0.142857	0.150376	0.203008	0.270677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	36	0	30	57	44	65	270	0.00694577	0	0	0.0194101	0	0.0187876	0.0235295	0.03488	0.0521868	0.15574	0.0445985	0	0	0.124631	0	0.120634	0.151082	0.223964	0.33509	4	0	0	16	0	11	25	20	24	100	0.04	0	0	0.16	0	0.11	0.25	0.2	0.24	3.59342	0	0	3.68975	0	3.77114	3.43741	4.70297	5.0076	24.2023	0.148475	0	0	0.152454	0	0.155817	0.142028	0.194319	0.206906	19	0	0	17	0	20	24	36	36	152	0.125	0	0	0.111842	0	0.131579	0.157895	0.236842	0.236842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	37	0	0	34	0	34	54	51	67	277	0.0118264	0	0	0.0336419	0	0.0188026	0.0444896	0.0279681	0.0541994	0.190928	0.0619419	0	0	0.176202	0	0.09848	0.233018	0.146485	0.283873	6	0	0	22	0	9	33	20	26	116	0.0517241	0	0	0.189655	0	0.0775862	0.284483	0.172414	0.224138	4.05204	0	0	4.14221	0	3.86677	4.07371	5.25683	5.48939	26.8809	0.15074	0	0	0.154095	0	0.143848	0.151547	0.19556	0.204211	19	0	0	19	0	19	25	40	38	160	0.11875	0	0	0.11875	0	0.11875	0.15625	0.25	0.2375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	41	0	28	70	56	69	299	0.00728124	0	0	0.0272713	0	0.0277944	0.0444715	0.0346911	0.04515	0.18666	0.0390082	0	0	0.146102	0	0.148904	0.238249	0.185852	0.241884	8	0	0	19	0	8	32	19	28	114	0.0701754	0	0	0.166667	0	0.0701754	0.280702	0.166667	0.245614	4.23787	0	0	4.36009	0	3.67566	4.7527	5.75432	5.88647	28.6671	0.14783	0	0	0.152094	0	0.128219	0.165789	0.200729	0.205339	19	0	0	22	0	16	29	42	39	167	0.113772	0	0	0.131737	0	0.0958084	0.173653	0.251497	0.233533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	29	0	0	51	0	30	83	52	80	325	0.00856921	0	0	0.0192887	0	0.0173868	0.0555697	0.0343843	0.0457964	0.180995	0.0473449	0	0	0.10657	0	0.0960624	0.307023	0.189973	0.253026	6	0	0	17	0	5	29	19	30	106	0.0566038	0	0	0.160377	0	0.0471698	0.273585	0.179245	0.283019	3.54404	0	0	4.94622	0	4.12704	5.10649	6.74089	6.49394	30.9586	0.114477	0	0	0.159769	0	0.133308	0.164946	0.217739	0.209762	16	0	0	24	0	19	30	46	41	176	0.0909091	0	0	0.136364	0	0.107955	0.170455	0.261364	0.232955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	0	0	51	0	31	86	70	78	346	0.0102668	0	0	0.0283524	0	0.013653	0.070835	0.0360673	0.046412	0.205587	0.0499391	0	0	0.13791	0	0.0664102	0.344551	0.175436	0.225754	8	0	0	21	0	5	29	17	27	107	0.0747664	0	0	0.196262	0	0.046729	0.271028	0.158879	0.252336	3.57229	0	0	4.44137	0	4.60076	5.82638	7.79429	7.0339	33.269	0.107376	0	0	0.133499	0	0.13829	0.175129	0.234281	0.211425	16	0	0	22	0	20	32	50	44	184	0.0869565	0	0	0.119565	0	0.108696	0.173913	0.271739	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	0	0	48	0	35	91	76	74	353	0.00806152	0	0	0.0379238	0	0.00687561	0.0430972	0.0184994	0.0493341	0.163792	0.0492181	0	0	0.231537	0	0.0419778	0.263122	0.112944	0.301201	7	0	0	25	0	4	25	16	24	101	0.0693069	0	0	0.247525	0	0.039604	0.247525	0.158416	0.237624	3.96313	0	0	4.98673	0	4.60273	6.17243	8.37924	7.66836	35.7726	0.110787	0	0	0.139401	0	0.128666	0.172546	0.234236	0.214364	17	0	0	23	0	20	36	53	46	195	0.0871795	0	0	0.117949	0	0.102564	0.184615	0.271795	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	29	0	0	58	0	37	99	81	72	376	0.00743844	0	0	0.0222041	0	0.0102466	0.0475074	0.0277475	0.041031	0.156175	0.0476289	0	0	0.142174	0	0.0656099	0.304193	0.177669	0.262725	6	0	0	19	0	4	25	17	21	92	0.0652174	0	0	0.206522	0	0.0434783	0.271739	0.184783	0.228261	4.27315	0	0	5.59276	0	4.61384	6.83128	9.35645	7.89916	38.5666	0.110799	0	0	0.145015	0	0.119633	0.177129	0.242605	0.204818	16	0	0	28	0	19	34	52	47	196	0.0816327	0	0	0.142857	0	0.0969388	0.173469	0.265306	0.239796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	30	0	0	64	0	38	108	80	72	392	0.0113154	0	0	0.0176696	0	0.00927652	0.0470555	0.028017	0.0339368	0.147271	0.0768338	0	0	0.11998	0	0.0629896	0.319517	0.190242	0.230438	5	0	0	21	0	3	24	13	22	88	0.0568182	0	0	0.238636	0	0.0340909	0.272727	0.147727	0.25	4.39139	0	0	6.24069	0	5.05977	7.00482	10.2439	8.32438	41.265	0.106419	0	0	0.151234	0	0.122617	0.169752	0.248248	0.20173	15	0	0	29	0	20	32	54	48	198	0.0757576	0	0	0.146465	0	0.10101	0.161616	0.272727	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	34	0	0	75	0	36	115	89	58	407	0.0173394	0	0	0.0187677	0	0.00831797	0.0445002	0.029276	0.041697	0.159898	0.10844	0	0	0.117373	0	0.0520204	0.278303	0.183091	0.260772	5	0	0	22	0	2	21	9	22	81	0.0617284	0	0	0.271605	0	0.0246914	0.259259	0.111111	0.271605	4.73337	0	0	6.23967	0	5.05795	7.41751	11.4203	8.45753	43.3263	0.109249	0	0	0.144016	0	0.116741	0.171201	0.263587	0.195206	15	0	0	26	0	20	32	56	46	195	0.0769231	0	0	0.133333	0	0.102564	0.164103	0.287179	0.235897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	32	0	0	82	0	38	116	89	72	429	0.00868896	0	0	0.0258921	0	0	0.0272981	0.0208392	0.0455988	0.128317	0.0677147	0	0	0.201782	0	0	0.212739	0.162404	0.35536	4	0	0	23	0	0	16	6	21	70	0.0571429	0	0	0.328571	0	0	0.228571	0.0857143	0.3	5.06619	0	0	5.87057	0	5.02255	8.13884	12.414	9.27632	45.7885	0.110643	0	0	0.128211	0	0.10969	0.177749	0.271117	0.202591	17	0	0	25	0	20	36	56	47	201	0.0845771	0	0	0.124378	0	0.0995025	0.179104	0.278607	0.233831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	36	0	0	85	0	36	119	88	70	434	0.0125288	0	0	0.0415256	0	0	0.0288636	0.0122799	0.0453759	0.140574	0.0891264	0	0	0.2954	0	0	0.205327	0.0873556	0.322791	4	0	0	26	0	0	14	6	17	67	0.0597015	0	0	0.38806	0	0	0.208955	0.0895522	0.253731	5.39777	0	0	6.27961	0	5.14591	8.16504	12.217	9.77972	46.985	0.114883	0	0	0.133651	0	0.109522	0.17378	0.260019	0.208145	17	0	0	25	0	18	33	53	48	194	0.0876289	0	0	0.128866	0	0.0927835	0.170103	0.273196	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	93	0	38	122	94	70	455	0.00246454	0	0	0.0233677	0	0.000165061	0.0273356	0.0151808	0.0283277	0.0968413	0.0254493	0	0	0.241298	0	0.00170445	0.282272	0.156759	0.292517	2	0	0	26	0	1	11	5	13	58	0.0344828	0	0	0.448276	0	0.0172414	0.189655	0.0862069	0.224138	5.46546	0	0	6.65198	0	5.52704	8.87686	12.3897	9.26258	48.1736	0.113453	0	0	0.138083	0	0.114732	0.184268	0.257189	0.192275	17	0	0	29	0	17	34	49	48	194	0.0876289	0	0	0.149485	0	0.0876289	0.175258	0.252577	0.247423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	41	0	0	101	0	41	132	93	71	479	0.00434767	0	0	0.0266226	0	0.000380185	0.0325761	0.00650157	0.0224058	0.0928339	0.0468328	0	0	0.286777	0	0.00409533	0.350907	0.0700344	0.241354	2	0	0	27	0	1	11	5	12	58	0.0344828	0	0	0.465517	0	0.0172414	0.189655	0.0862069	0.206897	5.56397	0	0	7.29393	0	5.76184	9.5997	12.7507	9.53949	50.5096	0.110157	0	0	0.144407	0	0.114074	0.190057	0.252441	0.188865	16	0	0	29	0	16	34	49	47	191	0.0837696	0	0	0.151832	0	0.0837696	0.17801	0.256545	0.246073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	36	0	0	109	0	42	136	82	68	473	0.00733724	0	0	0.0222511	0	0.000859616	0.021913	0.00750377	0.0309833	0.0908479	0.080764	0	0	0.244927	0	0.00946214	0.241205	0.0825971	0.341045	2	0	0	28	0	1	10	5	12	58	0.0344828	0	0	0.482759	0	0.0172414	0.172414	0.0862069	0.206897	5.4503	0	0	7.60921	0	6.06961	9.58314	12.5354	9.64888	50.8965	0.107086	0	0	0.149504	0	0.119254	0.188287	0.246291	0.189579	14	0	0	29	0	15	34	46	46	184	0.076087	0	0	0.157609	0	0.0815217	0.184783	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
