Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	30	0	0	0	42	41	31	43	39	226	0.0144532	0	0	0	0.0274024	0.0117508	0.017216	0.0433334	0.0377901	0.151946	0.0951205	0	0	0	0.180343	0.0773355	0.113304	0.285189	0.248708	8	0	0	0	16	12	18	17	20	91	0.0879121	0	0	0	0.175824	0.131868	0.197802	0.186813	0.21978	2.78688	0	0	0	2.46953	3.5102	2.40664	4.1634	3.27389	18.6105	0.149747	0	0	0	0.132695	0.188614	0.129316	0.223712	0.175916	17	0	0	0	18	23	14	30	26	128	0.132812	0	0	0	0.140625	0.179688	0.109375	0.234375	0.203125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	38	0	0	0	50	44	43	52	49	276	0.00392808	0	0	0	0.0244109	0.0236875	0.033886	0.0266622	0.0347932	0.147368	0.0266549	0	0	0	0.165646	0.160737	0.229942	0.180923	0.236098	7	0	0	0	12	15	19	17	18	88	0.0795455	0	0	0	0.136364	0.170455	0.215909	0.193182	0.204545	3.04368	0	0	0	2.99479	3.69535	2.80117	4.93781	4.08396	21.5568	0.141194	0	0	0	0.138926	0.171424	0.129944	0.229061	0.189451	18	0	0	0	25	24	16	37	34	154	0.116883	0	0	0	0.162338	0.155844	0.103896	0.24026	0.220779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	37	0	0	0	59	56	44	56	53	305	0.0145142	0	0	0	0.0147337	0.0230316	0.0363177	0.0329277	0.0204248	0.14195	0.102249	0	0	0	0.103796	0.162252	0.255849	0.231967	0.143887	10	0	0	0	16	14	18	25	16	99	0.10101	0	0	0	0.161616	0.141414	0.181818	0.252525	0.161616	3.25899	0	0	0	3.22684	4.33687	2.99373	5.66173	4.87551	24.3537	0.133819	0	0	0	0.132499	0.178079	0.122927	0.232479	0.200196	17	0	0	0	26	26	19	39	40	167	0.101796	0	0	0	0.155689	0.155689	0.113772	0.233533	0.239521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	41	0	0	0	66	57	46	74	56	340	0.0221734	0	0	0	0.0195732	0.0208033	0.0158697	0.0538499	0.0286019	0.160871	0.137833	0	0	0	0.12167	0.129317	0.0986485	0.334739	0.177794	12	0	0	0	22	18	15	25	21	113	0.106195	0	0	0	0.19469	0.159292	0.132743	0.221239	0.185841	3.70575	0	0	0	3.83391	4.80629	3.347	6.37381	5.175	27.2418	0.136032	0	0	0	0.140736	0.176431	0.122863	0.233972	0.189966	19	0	0	0	27	29	25	43	39	182	0.104396	0	0	0	0.148352	0.159341	0.137363	0.236264	0.214286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	38	0	0	0	75	46	56	79	62	356	0.0178883	0	0	0	0.0202865	0.0260691	0.0117018	0.0553686	0.0356676	0.166982	0.107127	0	0	0	0.121489	0.156119	0.070078	0.331585	0.213602	12	0	0	0	23	22	19	29	27	132	0.0909091	0	0	0	0.174242	0.166667	0.143939	0.219697	0.204545	4.21313	0	0	0	4.53992	5.23644	3.94629	6.71469	5.70741	30.3579	0.138782	0	0	0	0.149547	0.17249	0.129992	0.221185	0.188004	22	0	0	0	30	30	27	48	40	197	0.111675	0	0	0	0.152284	0.152284	0.137056	0.243655	0.203046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	45	0	0	0	95	52	67	90	67	416	0.0254043	0	0	0	0.0276527	0.0427051	0.0274992	0.0457931	0.0313727	0.200427	0.126751	0	0	0	0.137969	0.21307	0.137203	0.228478	0.156529	13	0	0	0	24	25	21	32	23	138	0.0942029	0	0	0	0.173913	0.181159	0.152174	0.231884	0.166667	4.52082	0	0	0	4.63023	5.59953	4.60715	7.75835	5.88483	33.0009	0.136991	0	0	0	0.140306	0.169678	0.139607	0.235095	0.178323	23	0	0	0	28	30	27	56	41	205	0.112195	0	0	0	0.136585	0.146341	0.131707	0.273171	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	48	0	0	0	121	51	74	88	72	454	0.0234579	0	0	0	0.0274542	0.0307074	0.0505167	0.064248	0.0364412	0.232825	0.100753	0	0	0	0.117918	0.13189	0.216973	0.275949	0.156517	12	0	0	0	20	19	23	37	24	135	0.0888889	0	0	0	0.148148	0.140741	0.17037	0.274074	0.177778	5.12532	0	0	0	4.95279	5.91103	4.834	8.70539	6.64335	36.1719	0.141694	0	0	0	0.136924	0.163415	0.13364	0.240667	0.183661	25	0	0	0	29	34	26	64	42	220	0.113636	0	0	0	0.131818	0.154545	0.118182	0.290909	0.190909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	55	0	0	0	136	58	80	106	78	513	0.0211034	0	0	0	0.0322619	0.0281749	0.0419531	0.0585247	0.0531693	0.235187	0.0897302	0	0	0	0.137175	0.119798	0.178382	0.248843	0.226072	10	0	0	0	23	15	21	35	28	132	0.0757576	0	0	0	0.174242	0.113636	0.159091	0.265152	0.212121	5.76643	0	0	0	5.26486	6.3488	5.53166	10.4687	7.41334	40.7938	0.141356	0	0	0	0.12906	0.155632	0.135601	0.256625	0.181727	28	0	0	0	28	35	31	75	43	240	0.116667	0	0	0	0.116667	0.145833	0.129167	0.3125	0.179167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	0	132	52	82	95	71	475	0.0165299	0	0	0	0.0413379	0.0287997	0.05018	0.0563652	0.0359194	0.229132	0.0721412	0	0	0	0.180411	0.12569	0.219	0.245994	0.156763	12	0	0	0	34	13	24	39	25	147	0.0816327	0	0	0	0.231293	0.0884354	0.163265	0.265306	0.170068	5.32261	0	0	0	5.42464	6.84338	5.89232	11.1218	7.67357	42.2783	0.125895	0	0	0	0.128308	0.161865	0.13937	0.263061	0.181501	27	0	0	0	29	38	32	82	43	251	0.10757	0	0	0	0.115538	0.151394	0.12749	0.326693	0.171315	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	38	0	0	0	142	57	98	110	69	514	0.0121774	0	0	0	0.0321272	0.0230148	0.0408014	0.063643	0.0325196	0.204283	0.0596106	0	0	0	0.157268	0.112661	0.199729	0.311543	0.159189	8	0	0	0	35	10	21	31	24	129	0.0620155	0	0	0	0.271318	0.0775194	0.162791	0.24031	0.186047	5.46888	0	0	0	5.74287	7.46117	6.6435	11.7263	8.4496	45.4923	0.120216	0	0	0	0.126238	0.16401	0.146036	0.257764	0.185737	27	0	0	0	32	38	36	87	44	264	0.102273	0	0	0	0.121212	0.143939	0.136364	0.329545	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	49	0	0	0	146	58	96	131	73	553	0.0138556	0	0	0	0.0375938	0.0194861	0.0278609	0.0525333	0.0258111	0.177141	0.0782179	0	0	0	0.212226	0.110004	0.157281	0.296562	0.14571	6	0	0	0	39	9	16	29	17	116	0.0517241	0	0	0	0.336207	0.0775862	0.137931	0.25	0.146552	6.00447	0	0	0	6.09031	8.06452	7.37787	13.7857	9.13783	50.4607	0.118993	0	0	0	0.120694	0.159818	0.14621	0.273197	0.181088	27	0	0	0	35	39	38	93	46	278	0.0971223	0	0	0	0.125899	0.140288	0.136691	0.334532	0.165468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	0	153	64	101	115	75	557	0.00443335	0	0	0	0.0606106	0.00605531	0.0229749	0.0325419	0.0190587	0.145675	0.0304332	0	0	0	0.416068	0.0415673	0.157713	0.223388	0.13083	4	0	0	0	42	5	15	26	15	107	0.0373832	0	0	0	0.392523	0.046729	0.140187	0.242991	0.140187	6.52037	0	0	0	6.1388	8.95608	7.02931	14.3368	9.45452	52.4359	0.124349	0	0	0	0.117073	0.170801	0.134055	0.273416	0.180306	28	0	0	0	36	42	36	92	46	280	0.1	0	0	0	0.128571	0.15	0.128571	0.328571	0.164286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	48	0	0	0	162	66	88	131	70	565	0.00655808	0	0	0	0.0656335	0.00331958	0.0174865	0.054705	0.0199353	0.167638	0.0391205	0	0	0	0.391519	0.0198021	0.104311	0.326328	0.118919	4	0	0	0	39	3	14	29	16	105	0.0380952	0	0	0	0.371429	0.0285714	0.133333	0.27619	0.152381	6.50214	0	0	0	6.9201	9.67577	7.0431	15.766	10.2953	56.2024	0.115691	0	0	0	0.123128	0.172159	0.125317	0.280522	0.183182	26	0	0	0	38	41	35	90	45	275	0.0945455	0	0	0	0.138182	0.149091	0.127273	0.327273	0.163636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	48	0	0	0	169	68	82	139	71	577	0.00932782	0	0	0	0.056564	0.00594469	0.0170624	0.046395	0.03064	0.165934	0.056214	0	0	0	0.340883	0.0358256	0.102826	0.279599	0.184652	4	0	0	0	36	4	16	28	14	102	0.0392157	0	0	0	0.352941	0.0392157	0.156863	0.27451	0.137255	6.86908	0	0	0	7.11869	10.0225	6.98139	17.3655	10.5412	58.8983	0.116626	0	0	0	0.120864	0.170165	0.118533	0.294839	0.178973	25	0	0	0	41	38	32	92	41	269	0.0929368	0	0	0	0.152416	0.141264	0.118959	0.342007	0.152416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	46	0	0	0	180	69	86	142	73	596	0.00494874	0	0	0	0.048798	0.00932674	0.0179046	0.0577954	0.0249333	0.163707	0.0302293	0	0	0	0.298082	0.0569722	0.10937	0.353042	0.152305	3	0	0	0	29	3	13	30	12	90	0.0333333	0	0	0	0.322222	0.0333333	0.144444	0.333333	0.133333	6.75965	0	0	0	8.06131	10.3091	7.52819	19.3772	10.5721	62.6076	0.107969	0	0	0	0.128759	0.164663	0.120244	0.309502	0.168863	23	0	0	0	43	37	31	94	41	269	0.0855019	0	0	0	0.159851	0.137546	0.115242	0.349442	0.152416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	45	0	0	0	200	69	92	137	70	613	0.00516101	0	0	0	0.0414405	0	0.0161353	0.0497275	0.0305873	0.143052	0.036078	0	0	0	0.289689	0	0.112794	0.347619	0.21382	2	0	0	0	25	0	12	25	12	76	0.0263158	0	0	0	0.328947	0	0.157895	0.328947	0.157895	6.71699	0	0	0	8.96629	10.5639	7.85199	19.4757	9.56285	63.1377	0.106386	0	0	0	0.142012	0.167315	0.124363	0.308464	0.15146	22	0	0	0	44	38	31	91	36	262	0.0839695	0	0	0	0.167939	0.145038	0.118321	0.347328	0.137405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	0	203	69	97	140	69	627	0.00541825	0	0	0	0.0478329	0	0.0197337	0.0436721	0.0367892	0.153446	0.0353104	0	0	0	0.311724	0	0.128604	0.284608	0.239753	1	0	0	0	27	0	11	21	11	71	0.0140845	0	0	0	0.380282	0	0.15493	0.295775	0.15493	6.89178	0	0	0	9.62804	10.7848	8.24874	20.4594	9.98757	66.0004	0.10442	0	0	0	0.145879	0.163406	0.12498	0.309989	0.151326	19	0	0	0	43	36	30	92	34	254	0.0748032	0	0	0	0.169291	0.141732	0.11811	0.362205	0.133858	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	42	0	0	0	207	67	104	146	68	634	0.00747222	0	0	0	0.0469808	0	0.0259593	0.0395058	0.023959	0.143877	0.0519348	0	0	0	0.326534	0	0.180427	0.27458	0.166524	1	0	0	0	24	0	9	17	7	58	0.0172414	0	0	0	0.413793	0	0.155172	0.293103	0.12069	6.56066	0	0	0	10.2929	10.8744	8.62142	22.4452	10.4733	69.2679	0.0947143	0	0	0	0.148596	0.15699	0.124465	0.324035	0.1512	17	0	0	0	42	33	29	95	35	251	0.0677291	0	0	0	0.167331	0.131474	0.115538	0.378486	0.139442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
