Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	0	55	0	42	0	70	194	0.00320871	0	0	0	0.0240703	0	0.0141901	0	0.0482043	0.0896734	0.0357821	0	0	0	0.268422	0	0.158242	0	0.537554	9	0	0	0	21	0	16	0	25	71	0.126761	0	0	0	0.295775	0	0.225352	0	0.352113	2.35734	0	0	0	3.7387	0	2.95335	0	4.37872	13.4281	0.175553	0	0	0	0.278424	0	0.219938	0	0.326086	15	0	0	0	30	0	19	0	32	96	0.15625	0	0	0	0.3125	0	0.197917	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	0	68	0	51	0	84	231	0.0104626	0	0	0	0.0527488	0	0.0246582	0	0.0307036	0.118573	0.0882378	0	0	0	0.444863	0	0.207957	0	0.258942	12	0	0	0	25	0	18	0	26	81	0.148148	0	0	0	0.308642	0	0.222222	0	0.320988	2.52298	0	0	0	3.86888	0	3.3007	0	4.88094	14.5735	0.173121	0	0	0	0.265473	0	0.226487	0	0.334919	14	0	0	0	30	0	22	0	39	105	0.133333	0	0	0	0.285714	0	0.209524	0	0.371429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	0	78	0	50	0	82	235	0.016806	0	0	0	0.0427462	0	0.0432563	0	0.0525779	0.155386	0.108156	0	0	0	0.275096	0	0.278379	0	0.338369	15	0	0	0	26	0	27	0	40	108	0.138889	0	0	0	0.240741	0	0.25	0	0.37037	2.04213	0	0	0	4.43897	0	3.70226	0	6.02224	16.2056	0.126014	0	0	0	0.273916	0	0.228456	0	0.371615	11	0	0	0	37	0	25	0	45	118	0.0932203	0	0	0	0.313559	0	0.211864	0	0.381356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	24	0	0	0	92	0	62	0	89	267	0.035828	0	0	0	0.0508031	0	0.0265963	0	0.0612231	0.174451	0.205376	0	0	0	0.291218	0	0.152457	0	0.350948	19	0	0	0	34	0	30	0	52	135	0.140741	0	0	0	0.251852	0	0.222222	0	0.385185	2.34128	0	0	0	5.15756	0	4.38625	0	7.3209	19.206	0.121903	0	0	0	0.268539	0	0.228379	0	0.381178	12	0	0	0	41	0	31	0	53	137	0.0875912	0	0	0	0.29927	0	0.226277	0	0.386861	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	26	0	0	0	107	0	68	0	99	300	0.0275515	0	0	0	0.0659616	0	0.0597416	0	0.0809226	0.234177	0.117652	0	0	0	0.281674	0	0.255113	0	0.345562	15	0	0	0	44	0	30	0	58	147	0.102041	0	0	0	0.29932	0	0.204082	0	0.394558	2.73789	0	0	0	5.84068	0	5.01887	0	8.06668	21.6641	0.126379	0	0	0	0.269601	0	0.231667	0	0.372352	17	0	0	0	44	0	34	0	57	152	0.111842	0	0	0	0.289474	0	0.223684	0	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	0	0	0	128	0	80	0	119	356	0.0271522	0	0	0	0.0846859	0	0.0595788	0	0.0892227	0.26064	0.104175	0	0	0	0.324916	0	0.228587	0	0.342322	10	0	0	0	45	0	31	0	52	138	0.0724638	0	0	0	0.326087	0	0.224638	0	0.376812	3.00018	0	0	0	6.91433	0	6.07646	0	9.66102	25.652	0.116957	0	0	0	0.269544	0	0.236881	0	0.376619	19	0	0	0	50	0	41	0	71	181	0.104972	0	0	0	0.276243	0	0.226519	0	0.392265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	0	139	0	98	0	128	399	0.00274026	0	0	0	0.0765321	0	0.0318039	0	0.0993521	0.210428	0.0130223	0	0	0	0.363697	0	0.151139	0	0.472142	4	0	0	0	54	0	29	0	55	142	0.028169	0	0	0	0.380282	0	0.204225	0	0.387324	3.17083	0	0	0	7.49835	0	6.33576	0	10.9265	27.9315	0.113522	0	0	0	0.268455	0	0.226832	0	0.391191	21	0	0	0	56	0	45	0	76	198	0.106061	0	0	0	0.282828	0	0.227273	0	0.383838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	36	0	0	0	161	0	103	0	145	445	0.00464403	0	0	0	0.0834357	0	0.0531549	0	0.100553	0.241788	0.019207	0	0	0	0.345078	0	0.219841	0	0.415874	3	0	0	0	61	0	37	0	50	151	0.0198676	0	0	0	0.403974	0	0.245033	0	0.331126	3.59016	0	0	0	8.55316	0	6.63105	0	12.7222	31.4966	0.113986	0	0	0	0.271559	0	0.210533	0	0.403923	20	0	0	0	60	0	44	0	86	210	0.0952381	0	0	0	0.285714	0	0.209524	0	0.409524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	0	180	0	112	0	146	479	0.00191824	0	0	0	0.0748634	0	0.0475783	0	0.0666519	0.191012	0.0100425	0	0	0	0.391931	0	0.249086	0	0.348941	4	0	0	0	63	0	39	0	47	153	0.0261438	0	0	0	0.411765	0	0.254902	0	0.30719	4.10505	0	0	0	9.17736	0	7.08965	0	14.67	35.0421	0.117146	0	0	0	0.261896	0	0.202318	0	0.41864	21	0	0	0	62	0	47	0	95	225	0.0933333	0	0	0	0.275556	0	0.208889	0	0.422222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	36	0	0	0	208	0	115	0	152	511	0.00553153	0	0	0	0.0770278	0	0.0459809	0	0.0843084	0.212849	0.0259881	0	0	0	0.36189	0	0.216026	0	0.396096	6	0	0	0	62	0	46	0	50	164	0.0365854	0	0	0	0.378049	0	0.280488	0	0.304878	4.26758	0	0	0	10.4988	0	7.47205	0	16.6587	38.8971	0.109715	0	0	0	0.269912	0	0.192098	0	0.428276	20	0	0	0	67	0	50	0	100	237	0.0843882	0	0	0	0.2827	0	0.21097	0	0.421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	0	0	0	238	0	119	0	167	562	0.0145482	0	0	0	0.0942588	0	0.0617163	0	0.0921337	0.262657	0.0553887	0	0	0	0.358866	0	0.234969	0	0.350776	9	0	0	0	61	0	52	0	52	174	0.0517241	0	0	0	0.350575	0	0.298851	0	0.298851	4.7381	0	0	0	11.9667	0	8.49229	0	18.5335	43.7306	0.108348	0	0	0	0.273645	0	0.194196	0	0.423812	20	0	0	0	73	0	53	0	105	251	0.0796813	0	0	0	0.290837	0	0.211155	0	0.418327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	0	268	0	139	0	189	636	0.0105212	0	0	0	0.088416	0	0.0782171	0	0.0909071	0.268061	0.0392494	0	0	0	0.329835	0	0.291788	0	0.339128	8	0	0	0	60	0	50	0	51	169	0.0473373	0	0	0	0.35503	0	0.295858	0	0.301775	5.22382	0	0	0	12.7212	0	9.46505	0	19.7712	47.1813	0.110718	0	0	0	0.269624	0	0.20061	0	0.419048	22	0	0	0	76	0	56	0	107	261	0.0842912	0	0	0	0.291188	0	0.214559	0	0.409962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	38	0	0	0	284	0	147	0	182	651	0.00644203	0	0	0	0.090869	0	0.0630313	0	0.0542201	0.214562	0.030024	0	0	0	0.423509	0	0.293767	0	0.252701	5	0	0	0	62	0	49	0	45	161	0.0310559	0	0	0	0.385093	0	0.304348	0	0.279503	5.71184	0	0	0	14.0916	0	10.446	0	20.2108	50.4603	0.113195	0	0	0	0.279261	0	0.207015	0	0.400529	23	0	0	0	77	0	61	0	111	272	0.0845588	0	0	0	0.283088	0	0.224265	0	0.408088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	45	0	0	0	298	0	146	0	158	647	0.0148394	0	0	0	0.0995657	0	0.054412	0	0.0818293	0.250646	0.0592044	0	0	0	0.397236	0	0.217087	0	0.326473	5	0	0	0	60	0	43	0	52	160	0.03125	0	0	0	0.375	0	0.26875	0	0.325	5.71816	0	0	0	14.2929	0	11.3216	0	20.9706	52.3033	0.109327	0	0	0	0.27327	0	0.21646	0	0.400943	22	0	0	0	74	0	64	0	104	264	0.0833333	0	0	0	0.280303	0	0.242424	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	0	0	324	0	153	0	174	686	0.00923962	0	0	0	0.100809	0	0.0513003	0	0.100985	0.262335	0.0352207	0	0	0	0.384277	0	0.195553	0	0.384949	3	0	0	0	61	0	38	0	46	148	0.0202703	0	0	0	0.412162	0	0.256757	0	0.310811	5.40537	0	0	0	14.9467	0	12.7066	0	22.6422	55.7009	0.0970428	0	0	0	0.268338	0	0.228122	0	0.406497	21	0	0	0	73	0	67	0	104	265	0.0792453	0	0	0	0.275472	0	0.25283	0	0.392453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	38	0	0	0	322	0	168	0	184	712	0.00306747	0	0	0	0.10116	0	0.0686378	0	0.0696052	0.24247	0.0126509	0	0	0	0.417205	0	0.283077	0	0.287067	1	0	0	0	59	0	35	0	35	130	0.00769231	0	0	0	0.453846	0	0.269231	0	0.269231	5.22031	0	0	0	14.7367	0	13.2713	0	24.7787	58.007	0.0899945	0	0	0	0.25405	0	0.228787	0	0.427168	20	0	0	0	71	0	64	0	112	267	0.0749064	0	0	0	0.265918	0	0.2397	0	0.419476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	38	0	0	0	323	0	182	0	187	730	0	0	0	0	0.0984857	0	0.0868188	0	0.0922131	0.277518	0	0	0	0	0.354881	0	0.312841	0	0.332278	0	0	0	0	60	0	37	0	36	133	0	0	0	0	0.451128	0	0.278196	0	0.270677	5.32106	0	0	0	15.3309	0	14.1355	0	26.3249	61.1123	0.0870702	0	0	0	0.250864	0	0.231304	0	0.430762	19	0	0	0	69	0	64	0	109	261	0.0727969	0	0	0	0.264368	0	0.245211	0	0.417625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	0	0	328	0	190	0	197	754	0	0	0	0	0.0884956	0	0.0509427	0	0.0873459	0.226784	0	0	0	0	0.390219	0	0.224631	0	0.38515	0	0	0	0	58	0	25	0	30	113	0	0	0	0	0.513274	0	0.221239	0	0.265487	5.55872	0	0	0	14.589	0	14.7691	0	26.3604	61.2772	0.0907143	0	0	0	0.238082	0	0.241021	0	0.430183	18	0	0	0	64	0	69	0	106	257	0.0700389	0	0	0	0.249027	0	0.268482	0	0.412451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	37	0	0	0	342	0	207	0	195	781	0	0	0	0	0.114722	0	0.0524679	0	0.0847108	0.251901	0	0	0	0	0.455426	0	0.208288	0	0.336286	0	0	0	0	67	0	29	0	24	120	0	0	0	0	0.558333	0	0.241667	0	0.2	5.47806	0	0	0	15.0558	0	15.8751	0	27.7886	64.1976	0.0853313	0	0	0	0.234523	0	0.247285	0	0.43286	17	0	0	0	63	0	69	0	106	255	0.0666667	0	0	0	0.247059	0	0.270588	0	0.415686	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	40	0	0	0	333	0	217	0	206	796	0	0	0	0	0.0971583	0	0.0336639	0	0.0844649	0.215287	0	0	0	0	0.451296	0	0.156367	0	0.392336	0	0	0	0	58	0	26	0	23	107	0	0	0	0	0.542056	0	0.242991	0	0.214953	5.7704	0	0	0	15.3346	0	17.0677	0	29.1936	67.3663	0.0856571	0	0	0	0.227631	0	0.253356	0	0.433356	17	0	0	0	64	0	73	0	106	260	0.0653846	0	0	0	0.246154	0	0.280769	0	0.407692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	36	0	0	0	330	0	211	0	198	775	0	0	0	0	0.0998887	0	0.0329424	0	0.061005	0.193836	0	0	0	0	0.515326	0	0.16995	0	0.314725	0	0	0	0	58	0	24	0	19	101	0	0	0	0	0.574257	0	0.237624	0	0.188119	5.69398	0	0	0	15.5119	0	17.0069	0	29.8349	68.0477	0.0836763	0	0	0	0.227957	0	0.249925	0	0.438442	16	0	0	0	61	0	69	0	106	252	0.0634921	0	0	0	0.242063	0	0.27381	0	0.420635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
