Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-0-1-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
31	0	0	41	0	0	0	103	0	193	218	555	0	0	0	0	0	0.0168098	0	0.0585949	0.102252	0.177656	0	0	0	0	0	0.0946199	0	0.329821	0.575559	0	0	0	0	0	4	0	29	36	69	0	0	0	0	0	0.057971	0	0.42029	0.521739	0	5.83664	0	0	0	15.8716	0	27.1863	32.685	81.5795	0	0.0715455	0	0	0	0.194554	0	0.333249	0.400652	0	17	0	0	0	49	0	123	137	326	0	0.0521472	0	0	0	0.150307	0	0.377301	0.420245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	44	0	0	0	105	0	195	228	572	0	0	0	0	0	0.00739878	0	0.0610817	0.0945337	0.163014	0	0	0	0	0	0.0453874	0	0.374702	0.579911	0	0	0	0	0	2	0	26	33	61	0	0	0	0	0	0.0327869	0	0.42623	0.540984	0	6.21818	0	0	0	15.9744	0	27.0128	34.1216	83.327	0	0.0746238	0	0	0	0.191708	0	0.324178	0.40949	0	17	0	0	0	46	0	119	135	317	0	0.0536278	0	0	0	0.14511	0	0.375394	0.425867	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	45	0	0	0	100	0	188	233	566	0	0	0	0	0	0.000799609	0	0.0496679	0.0748391	0.125307	0	0	0	0	0	0.00638121	0	0.396371	0.597248	0	0	0	0	0	1	0	23	27	51	0	0	0	0	0	0.0196078	0	0.45098	0.529412	0	6.60619	0	0	0	16.1122	0	27.8425	34.0517	84.6126	0	0.0780757	0	0	0	0.190423	0	0.329058	0.402443	0	17	0	0	0	45	0	117	133	312	0	0.0544872	0	0	0	0.144231	0	0.375	0.426282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	49	0	0	0	113	0	202	229	593	0	0	0	0	0	0.00138228	0	0.0525916	0.0601419	0.114116	0	0	0	0	0	0.012113	0	0.460862	0.527025	0	0	0	0	0	1	0	21	21	43	0	0	0	0	0	0.0232558	0	0.488372	0.488372	0	6.72714	0	0	0	16.9939	0	29.3293	34.4102	87.4605	0	0.0769163	0	0	0	0.194304	0	0.335343	0.393437	0	16	0	0	0	45	0	112	128	301	0	0.0531561	0	0	0	0.149502	0	0.372093	0.425249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
35	0	0	50	0	0	0	116	0	204	232	602	0	0	0	0	0	0.00244831	0	0.0425812	0.0420247	0.0870542	0	0	0	0	0	0.028124	0	0.489134	0.482742	0	0	0	0	0	1	0	18	15	34	0	0	0	0	0	0.0294118	0	0.529412	0.441176	0	7.0966	0	0	0	17.4594	0	29.0729	35.5057	89.1345	0	0.0796168	0	0	0	0.195876	0	0.326169	0.398338	0	16	0	0	0	44	0	112	124	296	0	0.0540541	0	0	0	0.148649	0	0.378378	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
36	0	0	53	0	0	0	108	0	208	240	609	0	0	0	0	0	0.00447569	0	0.0291356	0.0407075	0.0743188	0	0	0	0	0	0.0602229	0	0.392036	0.547742	0	0	0	0	0	1	0	14	11	26	0	0	0	0	0	0.0384615	0	0.538462	0.423077	0	7.46245	0	0	0	16.3533	0	29.1342	36.4267	89.3766	0	0.0834944	0	0	0	0.18297	0	0.325972	0.407564	0	16	0	0	0	40	0	109	120	285	0	0.0561404	0	0	0	0.140351	0	0.382456	0.421053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
37	0	0	55	0	0	0	102	0	198	215	570	0	0	0	0	0	0	0	0.0177552	0.0315064	0.0492616	0	0	0	0	0	0	0	0.360427	0.639573	0	0	0	0	0	0	0	14	8	22	0	0	0	0	0	0	0	0.636364	0.363636	0	7.83374	0	0	0	15.4501	0	28.0511	34.7867	86.1217	0	0.0909614	0	0	0	0.179398	0	0.325715	0.403926	0	16	0	0	0	37	0	104	114	271	0	0.0590406	0	0	0	0.136531	0	0.383764	0.420664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	0	0	53	0	0	0	99	0	188	239	579	0	0.000147337	0	0	0	0	0	0.0259601	0.0200596	0.046167	0	0.00319139	0	0	0	0	0	0.562309	0.4345	0	1	0	0	0	0	0	16	5	22	0	0.0454545	0	0	0	0	0	0.727273	0.227273	0	8.20084	0	0	0	16.1686	0	28.5853	35.6949	88.6496	0	0.0925085	0	0	0	0.182388	0	0.322452	0.402651	0	16	0	0	0	37	0	98	110	261	0	0.0613027	0	0	0	0.141762	0	0.375479	0.421456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
39	0	0	53	0	0	0	94	0	189	229	565	0	0.000360991	0	0	0	0	0	0.0247244	0.0141337	0.0392191	0	0.00920447	0	0	0	0	0	0.630418	0.360377	0	1	0	0	0	0	0	13	4	18	0	0.0555556	0	0	0	0	0	0.722222	0.222222	0	7.74023	0	0	0	13.7476	0	28.8479	35.1766	85.5123	0	0.090516	0	0	0	0.160767	0	0.337354	0.411363	0	15	0	0	0	31	0	97	106	249	0	0.060241	0	0	0	0.124498	0	0.389558	0.425703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
40	0	0	47	0	0	0	88	0	202	234	571	0	0.00103311	0	0	0	0	0	0.0320775	0.0140351	0.0471456	0	0.0219132	0	0	0	0	0	0.680391	0.297696	0	1	0	0	0	0	0	13	3	17	0	0.0588235	0	0	0	0	0	0.764706	0.176471	0	7.47501	0	0	0	14.0485	0	28.995	35.1154	85.6339	0	0.0872902	0	0	0	0.164053	0	0.338592	0.410065	0	14	0	0	0	30	0	95	100	239	0	0.0585774	0	0	0	0.125523	0	0.39749	0.41841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
41	0	0	43	0	0	0	91	0	208	232	574	0	0.00294622	0	0	0	0	0	0.0191901	0.0153971	0.0375335	0	0.0784959	0	0	0	0	0	0.51128	0.410224	0	1	0	0	0	0	0	10	3	14	0	0.0714286	0	0	0	0	0	0.714286	0.214286	0	6.80882	0	0	0	14.5977	0	30.1541	34.4782	86.0388	0	0.0791366	0	0	0	0.169664	0	0.350471	0.400728	0	12	0	0	0	29	0	97	93	231	0	0.0519481	0	0	0	0.125541	0	0.419913	0.402597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
42	0	0	48	0	0	0	93	0	209	236	586	0	0	0	0	0	0	0	0.0255643	0.00888046	0.0344447	0	0	0	0	0	0	0	0.742182	0.257818	0	0	0	0	0	0	0	9	3	12	0	0	0	0	0	0	0	0.75	0.25	0	7.08576	0	0	0	14.319	0	29.4065	32.9719	83.7832	0	0.0845726	0	0	0	0.170906	0	0.350983	0.393538	0	13	0	0	0	26	0	93	87	219	0	0.0593607	0	0	0	0.118721	0	0.424658	0.39726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
43	0	0	56	0	0	0	83	0	206	230	575	0	0	0	0	0	0	0	0.0240124	0.00572871	0.0297411	0	0	0	0	0	0	0	0.807381	0.192619	0	0	0	0	0	0	0	8	2	10	0	0	0	0	0	0	0	0.8	0.2	0	7.34639	0	0	0	13.3268	0	28.5281	32.4482	81.6496	0	0.0899747	0	0	0	0.16322	0	0.349397	0.397408	0	12	0	0	0	24	0	88	82	206	0	0.0582524	0	0	0	0.116505	0	0.427184	0.398058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44	0	0	55	0	0	0	81	0	213	227	576	0	0	0	0	0	0	0	0.00432476	0.000101298	0.00442606	0	0	0	0	0	0	0	0.977113	0.0228867	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	0	7.21414	0	0	0	11.9273	0	29.5487	32.4024	81.0926	0	0.0889617	0	0	0	0.147083	0	0.364382	0.399573	0	11	0	0	0	21	0	90	79	201	0	0.0547264	0	0	0	0.104478	0	0.447761	0.393035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
45	0	0	56	0	0	0	86	0	232	237	611	0	0	0	0	0	0	0	0.0116917	0.000195893	0.0118876	0	0	0	0	0	0	0	0.983521	0.0164788	0	0	0	0	0	0	0	5	1	6	0	0	0	0	0	0	0	0.833333	0.166667	0	7.47385	0	0	0	12.3798	0	30.9592	32.385	83.198	0	0.0898321	0	0	0	0.1488	0	0.372115	0.389253	0	11	0	0	0	21	0	88	76	196	0	0.0561224	0	0	0	0.107143	0	0.44898	0.387755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
46	0	0	52	0	0	0	87	0	210	245	594	0	0.0001045	0	0	0	0	0	0.00757846	0.000350743	0.0080337	0	0.0130077	0	0	0	0	0	0.943333	0.043659	0	1	0	0	0	0	0	4	1	6	0	0.166667	0	0	0	0	0	0.666667	0.166667	0	6.56028	0	0	0	12.8497	0	28.8144	32.2867	80.5112	0	0.0814829	0	0	0	0.159601	0	0.357894	0.401022	0	9	0	0	0	21	0	81	71	182	0	0.0494506	0	0	0	0.115385	0	0.445055	0.39011	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
47	0	0	49	0	0	0	93	0	218	240	600	0	0.000297043	0	0	0	0	0	0.0153852	0.000874798	0.016557	0	0.0179406	0	0	0	0	0	0.929224	0.0528354	0	1	0	0	0	0	0	4	2	7	0	0.142857	0	0	0	0	0	0.571429	0.285714	0	5.76424	0	0	0	13.335	0	28.0415	31.0569	78.1977	0	0.0737137	0	0	0	0.170529	0	0.358598	0.397159	0	8	0	0	0	21	0	76	66	171	0	0.0467836	0	0	0	0.122807	0	0.444444	0.385965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
48	0	0	39	0	0	0	93	0	220	241	593	0	0.000970717	0	0	0	0	0	0.00365909	0.00309177	0.00772158	0	0.125715	0	0	0	0	0	0.473878	0.400407	0	2	0	0	0	0	0	5	4	11	0	0.181818	0	0	0	0	0	0.454545	0.363636	0	4.90425	0	0	0	13.0035	0	28.4084	30.7504	77.0665	0	0.0636366	0	0	0	0.168731	0	0.368621	0.399011	0	7	0	0	0	19	0	73	63	162	0	0.0432099	0	0	0	0.117284	0	0.450617	0.388889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
49	0	0	36	0	0	0	73	0	231	227	567	0	0.00279631	0	0	0	0	0	0.00625949	0.00261627	0.0116721	0	0.239572	0	0	0	0	0	0.536279	0.224148	0	3	0	0	0	0	0	8	11	22	0	0.136364	0	0	0	0	0	0.363636	0.5	0	5.07096	0	0	0	10.6494	0	29.0348	29.3967	74.1519	0	0.0683861	0	0	0	0.143616	0	0.391558	0.396439	0	7	0	0	0	16	0	71	57	151	0	0.0463576	0	0	0	0.10596	0	0.470199	0.377483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
50	0	0	32	0	0	0	81	0	242	249	604	0	0.00757652	0	0	0	0	0	0.012296	0.00783468	0.0277072	0	0.273449	0	0	0	0	0	0.443784	0.282767	0	3	0	0	0	0	0	11	16	30	0	0.1	0	0	0	0	0	0.366667	0.533333	0	4.13072	0	0	0	11.0312	0	28.7096	27.7997	71.6712	0	0.0576343	0	0	0	0.153914	0	0.400573	0.387879	0	6	0	0	0	16	0	67	54	143	0	0.041958	0	0	0	0.111888	0	0.468531	0.377622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
51	0	0	34	0	0	0	83	0	220	256	593	0	0.00293747	0	0	0	0.000126021	0	0.0186316	0.0148884	0.0365835	0	0.0802952	0	0	0	0.00344476	0	0.50929	0.40697	0	2	0	0	0	1	0	18	17	38	0	0.0526316	0	0	0	0.0263158	0	0.473684	0.447368	0	4.29221	0	0	0	10.4322	0	26.6538	27.3002	68.6783	0	0.0624973	0	0	0	0.151899	0	0.388095	0.397508	0	7	0	0	0	15	0	61	51	134	0	0.0522388	0	0	0	0.11194	0	0.455224	0.380597	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
52	0	0	38	0	0	0	83	0	254	266	641	0	0.00775384	0	0	0	0.000485575	0	0.0214944	0.047366	0.0770998	0	0.100569	0	0	0	0.00629801	0	0.278787	0.614347	0	2	0	0	0	2	0	24	28	56	0	0.0357143	0	0	0	0.0357143	0	0.428571	0.5	0	4.46598	0	0	0	10.7896	0	27.3539	25.6494	68.2588	0	0.0654272	0	0	0	0.158068	0	0.400738	0.375767	0	7	0	0	0	15	0	62	47	131	0	0.0534351	0	0	0	0.114504	0	0.473282	0.358779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
53	0	0	39	0	0	0	76	0	243	273	631	0	0	0	0	0	0.00173869	0	0.0424548	0.0421691	0.0863627	0	0	0	0	0	0.0201325	0	0.491588	0.48828	0	0	0	0	0	3	0	39	35	77	0	0	0	0	0	0.038961	0	0.506494	0.454545	0	4.65587	0	0	0	9.7315	0	27.3044	25.6465	67.3383	0	0.0691414	0	0	0	0.144517	0	0.405482	0.380861	0	9	0	0	0	13	0	60	53	135	0	0.0666667	0	0	0	0.0962963	0	0.444444	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
54	0	0	38	0	0	0	78	0	263	289	668	0	0.000105476	0	0	0	0.00631049	0	0.0760966	0.0439544	0.126467	0	0.00083402	0	0	0	0.0498983	0	0.601711	0.347556	0	1	0	0	0	6	0	52	43	102	0	0.00980392	0	0	0	0.0588235	0	0.509804	0.421569	0	4.8596	0	0	0	10.0409	0	28.3363	24.909	68.1458	0	0.0713118	0	0	0	0.147344	0	0.415819	0.365526	0	9	0	0	0	13	0	63	56	141	0	0.0638298	0	0	0	0.0921986	0	0.446809	0.397163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55	0	0	39	0	0	0	77	0	268	283	667	0	0.000486076	0	0	0	0.0130972	0	0.0844719	0.0666573	0.164712	0	0.00295106	0	0	0	0.0795155	0	0.512845	0.404689	0	2	0	0	0	6	0	56	51	115	0	0.0173913	0	0	0	0.0521739	0	0.486957	0.443478	0	5.08425	0	0	0	10.358	0	29.1099	24.5079	69.06	0	0.0736209	0	0	0	0.149985	0	0.421516	0.354878	0	9	0	0	0	14	0	72	57	152	0	0.0592105	0	0	0	0.0921053	0	0.473684	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
56	0	0	43	0	0	0	80	0	257	272	652	0	0.00127556	0	0	0	0.00471007	0	0.0960017	0.0607563	0.162744	0	0.00783783	0	0	0	0.0289417	0	0.589895	0.373325	0	2	0	0	0	6	0	59	67	134	0	0.0149254	0	0	0	0.0447761	0	0.440298	0.5	0	5.30348	0	0	0	10.7297	0	29.3337	24.6773	70.0442	0	0.0757162	0	0	0	0.153185	0	0.418788	0.35231	0	9	0	0	0	16	0	82	62	169	0	0.0532544	0	0	0	0.0946746	0	0.485207	0.366864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
57	0	0	45	0	0	0	83	0	249	274	651	0	0.00339254	0	0	0	0.0116207	0	0.0913752	0.0987869	0.205175	0	0.0165348	0	0	0	0.056638	0	0.445352	0.481475	0	2	0	0	0	7	0	59	80	148	0	0.0135135	0	0	0	0.0472973	0	0.398649	0.540541	0	5.34547	0	0	0	11.1217	0	27.6829	24.5718	68.7218	0	0.0777842	0	0	0	0.161836	0	0.402825	0.357554	0	8	0	0	0	16	0	88	63	175	0	0.0457143	0	0	0	0.0914286	0	0.502857	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
58	0	0	45	0	0	0	92	0	252	255	644	0	0.00873202	0	0	0	0.0171316	0	0.0899386	0.0899579	0.20576	0	0.0424379	0	0	0	0.0832599	0	0.437104	0.437198	0	2	0	0	0	7	0	57	75	141	0	0.0141844	0	0	0	0.0496454	0	0.404255	0.531915	0	5.53763	0	0	0	11.5282	0	26.6373	22.7068	66.4099	0	0.0833856	0	0	0	0.173592	0	0.401104	0.341918	0	8	0	0	0	17	0	96	73	194	0	0.0412371	0	0	0	0.0876289	0	0.494845	0.376289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
59	0	0	43	0	0	0	89	0	237	270	639	0	0.00733904	0	0	0	0.00982178	0	0.0998015	0.109729	0.226691	0	0.0323746	0	0	0	0.0433267	0	0.440253	0.484045	0	3	0	0	0	6	0	65	84	158	0	0.0189873	0	0	0	0.0379747	0	0.411392	0.531646	0	4.85234	0	0	0	11.6001	0	24.8617	23.4629	64.7771	0	0.0749082	0	0	0	0.179077	0	0.383805	0.36221	0	8	0	0	0	19	0	99	79	205	0	0.0390244	0	0	0	0.0926829	0	0.482927	0.385366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60	0	0	43	0	0	0	90	0	239	274	646	0	0.00124535	0	0	0	0.0101088	0	0.112967	0.130754	0.255075	0	0.00488229	0	0	0	0.0396308	0	0.442877	0.51261	0	3	0	0	0	5	0	68	90	166	0	0.0180723	0	0	0	0.0301205	0	0.409639	0.542169	0	5.02126	0	0	0	11.2063	0	26.3641	24.7974	67.3891	0	0.0745114	0	0	0	0.166293	0	0.391222	0.367974	0	8	0	0	0	19	0	108	84	219	0	0.0365297	0	0	0	0.086758	0	0.493151	0.383562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
61	0	0	45	0	0	0	90	0	255	266	656	0	0.0030627	0	0	0	0.0106791	0	0.126665	0.182497	0.322903	0	0.00948488	0	0	0	0.0330722	0	0.392268	0.565175	0	2	0	0	0	7	0	65	100	174	0	0.0114943	0	0	0	0.0402299	0	0.373563	0.574713	0	5.20849	0	0	0	11.5753	0	27.7548	24.6883	69.2269	0	0.0752379	0	0	0	0.167208	0	0.400925	0.356629	0	8	0	0	0	19	0	117	85	229	0	0.0349345	0	0	0	0.0829694	0	0.510917	0.371179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
62	0	0	41	0	0	0	86	0	272	264	663	0	0.00840181	0	0	0	0.0131544	0	0.13985	0.161522	0.322928	0	0.0260176	0	0	0	0.0407347	0	0.433068	0.50018	0	4	0	0	0	6	0	67	96	173	0	0.0231214	0	0	0	0.0346821	0	0.387283	0.554913	0	5.40303	0	0	0	11.9832	0	30.4837	26.4224	74.2924	0	0.0727265	0	0	0	0.161298	0	0.41032	0.355655	0	8	0	0	0	20	0	130	97	255	0	0.0313726	0	0	0	0.0784314	0	0.509804	0.380392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
63	0	0	45	0	0	0	82	0	259	252	638	0	0.00835173	0	0	0	0.0207042	0	0.128053	0.164919	0.322029	0	0.0259347	0	0	0	0.064293	0	0.397646	0.512126	0	5	0	0	0	6	0	60	83	154	0	0.0324675	0	0	0	0.038961	0	0.38961	0.538961	0	5.6107	0	0	0	11.1369	0	31.9123	24.9757	73.6356	0	0.0761955	0	0	0	0.151244	0	0.433381	0.33918	0	9	0	0	0	19	0	132	100	260	0	0.0346154	0	0	0	0.0730769	0	0.507692	0.384615	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
64	0	0	48	0	0	0	76	0	262	224	610	0	0.00267377	0	0	0	0.0136439	0	0.115021	0.161481	0.29282	0	0.00913112	0	0	0	0.0465949	0	0.392805	0.551469	0	5	0	0	0	6	0	58	79	148	0	0.0337838	0	0	0	0.0405405	0	0.391892	0.533784	0	5.85029	0	0	0	11.1309	0	33.6108	24.9005	75.4924	0	0.077495	0	0	0	0.147444	0	0.445221	0.329841	0	10	0	0	0	18	0	136	106	270	0	0.037037	0	0	0	0.0666667	0	0.503704	0.392593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65	0	0	51	0	0	0	68	0	276	225	620	0	0.00719245	0	0	0	0.00142243	0	0.10917	0.130836	0.24862	0	0.0289295	0	0	0	0.00572131	0	0.439102	0.526247	0	5	0	0	0	2	0	55	70	132	0	0.0378788	0	0	0	0.0151515	0	0.416667	0.530303	0	5.7843	0	0	0	9.08125	0	34.8892	26.7963	76.5511	0	0.0755613	0	0	0	0.11863	0	0.455764	0.350045	0	9	0	0	0	16	0	141	112	278	0	0.0323741	0	0	0	0.057554	0	0.507194	0.402878	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
66	0	0	54	0	0	0	59	0	302	220	635	0	0.00883231	0	0	0	0.00438302	0	0.0826962	0.122517	0.218429	0	0.0404356	0	0	0	0.0200661	0	0.378596	0.560903	0	4	0	0	0	2	0	45	68	119	0	0.0336134	0	0	0	0.0168067	0	0.378151	0.571429	0	6.00651	0	0	0	9.08695	0	37.763	27.8343	80.6907	0	0.0744387	0	0	0	0.112615	0	0.467996	0.34495	0	10	0	0	0	15	0	150	114	289	0	0.0346021	0	0	0	0.0519031	0	0.519031	0.394464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
