Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000904132	0	0.000771976	0	0	0.00100697	0	0.00268307	0	0	0.336976	0	0.287721	0	0	0.375303	0	0	0	25	0	25	0	0	25	0	75	0	0	0.333333	0	0.333333	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00370367	0	0.00532911	0	0	0.00854314	0	0.0175759	0	0	0.210724	0	0.303205	0	0	0.486071	0	0	0	21	0	24	0	0	24	0	69	0	0	0.304348	0	0.347826	0	0	0.347826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016788	0	0.0386584	0	0	0.0732258	0	0.128672	0	0	0.130471	0	0.300441	0	0	0.569088	0	0	0	18	0	24	0	0	24	0	66	0	0	0.272727	0	0.363636	0	0	0.363636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	5	0	6	0	0	0.0728111	0	0.0429683	0	0	0.00786782	0	0.123647	0	0	0.588861	0	0.347507	0	0	0.0636312	0	0	0	17	0	10	0	0	2	0	29	0	0	0.586207	0	0.344828	0	0	0.0689655	0	0	0	0	0	0.229358	0	0	0.618005	0	0.847364	0	0	0	0	0.270673	0	0	0.729327	0	0	0	0	0	12	0	0	22	0	34	0	0	0	0	0.352941	0	0	0.647059	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	1	0	9	0	0	14	0	24	0	0	0.0123324	0	0	0	0	0	0	0.0123324	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0.328192	0	0.864616	0	0	1.35918	0	2.55199	0	0	0.128603	0	0.338801	0	0	0.532596	0	0	0	15	0	21	0	0	24	0	60	0	0	0.25	0	0.35	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	9	0	16	0	0	18	0	43	0	0	0	0	0	0	0	0.000507526	0	0.000507526	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	1	0	0	0	0.799121	0	1.36721	0	0	1.91993	0	4.08626	0	0	0.195563	0	0.334587	0	0	0.46985	0	0	0	16	0	20	0	0	23	0	59	0	0	0.271186	0	0.338983	0	0	0.38983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	11	0	26	0	0	18	0	55	0	0	0	0	0.000788815	0	0	0.00495041	0	0.00573923	0	0	0	0	0.137443	0	0	0.862557	0	0	0	0	0	3	0	0	10	0	13	0	0	0	0	0.230769	0	0	0.769231	0	0	0	1.13698	0	1.69874	0	0	2.50076	0	5.33648	0	0	0.213058	0	0.318327	0	0	0.468616	0	0	0	15	0	18	0	0	23	0	56	0	0	0.267857	0	0.321429	0	0	0.410714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	19	0	31	0	0	25	0	75	0	0	0	0	0.00750091	0	0	0.0057219	0	0.0132228	0	0	0	0	0.56727	0	0	0.43273	0	0	0	0	0	7	0	0	9	0	16	0	0	0	0	0.4375	0	0	0.5625	0	0	0	1.22718	0	1.78495	0	0	2.68918	0	5.70131	0	0	0.215245	0	0.313077	0	0	0.471678	0	0	0	12	0	15	0	0	24	0	51	0	0	0.235294	0	0.294118	0	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	17	0	32	0	0	32	0	81	0	0	0.000504356	0	0.0190753	0	0	0.0218095	0	0.0413892	0	0	0.0121857	0	0.460876	0	0	0.526938	0	0	0	3	0	13	0	0	13	0	29	0	0	0.103448	0	0.448276	0	0	0.448276	0	0	0	1.52635	0	2.18412	0	0	3.18361	0	6.89408	0	0	0.2214	0	0.316811	0	0	0.46179	0	0	0	12	0	16	0	0	24	0	52	0	0	0.230769	0	0.307692	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	18	0	38	0	0	38	0	94	0	0	0.00291459	0	0.0332461	0	0	0.0169793	0	0.0531401	0	0	0.0548474	0	0.625633	0	0	0.31952	0	0	0	7	0	20	0	0	14	0	41	0	0	0.170732	0	0.487805	0	0	0.341463	0	0	0	1.65976	0	2.6717	0	0	3.52465	0	7.85611	0	0	0.21127	0	0.340079	0	0	0.448651	0	0	0	11	0	19	0	0	25	0	55	0	0	0.2	0	0.345455	0	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	20	0	52	0	0	38	0	110	0	0	0.0127378	0	0.0418801	0	0	0.0275734	0	0.0821912	0	0	0.154977	0	0.509545	0	0	0.335478	0	0	0	10	0	16	0	0	22	0	48	0	0	0.208333	0	0.333333	0	0	0.458333	0	0	0	1.92909	0	3.2797	0	0	3.95049	0	9.15928	0	0	0.210616	0	0.358074	0	0	0.43131	0	0	0	11	0	26	0	0	27	0	64	0	0	0.171875	0	0.40625	0	0	0.421875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	20	0	65	0	0	48	0	133	0	0	0.0221645	0	0.0260701	0	0	0.0436074	0	0.091842	0	0	0.241333	0	0.283858	0	0	0.474809	0	0	0	11	0	15	0	0	27	0	53	0	0	0.207547	0	0.283019	0	0	0.509434	0	0	0	1.79208	0	3.60195	0	0	4.7916	0	10.1856	0	0	0.175942	0	0.35363	0	0	0.470428	0	0	0	10	0	31	0	0	32	0	73	0	0	0.136986	0	0.424658	0	0	0.438356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	18	0	78	0	0	59	0	155	0	0	0.012686	0	0.0179797	0	0	0.0542897	0	0.0849554	0	0	0.149326	0	0.211637	0	0	0.639038	0	0	0	10	0	24	0	0	28	0	62	0	0	0.16129	0	0.387097	0	0	0.451613	0	0	0	2.10168	0	4.48086	0	0	5.80887	0	12.3914	0	0	0.169607	0	0.36161	0	0	0.468782	0	0	0	14	0	35	0	0	37	0	86	0	0	0.162791	0	0.406977	0	0	0.430233	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	19	0	89	0	0	63	0	171	0	0	0.01128	0	0.029416	0	0	0.0699778	0	0.110674	0	0	0.101921	0	0.26579	0	0	0.632289	0	0	0	9	0	32	0	0	35	0	76	0	0	0.118421	0	0.421053	0	0	0.460526	0	0	0	2.44018	0	5.26969	0	0	6.3949	0	14.1048	0	0	0.173004	0	0.37361	0	0	0.453386	0	0	0	16	0	35	0	0	40	0	91	0	0	0.175824	0	0.384615	0	0	0.43956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	25	0	111	0	0	72	0	208	0	0	0.0126763	0	0.0655933	0	0	0.0507494	0	0.129019	0	0	0.0982512	0	0.5084	0	0	0.393348	0	0	0	8	0	39	0	0	32	0	79	0	0	0.101266	0	0.493671	0	0	0.405063	0	0	0	2.85157	0	5.67449	0	0	6.5462	0	15.0723	0	0	0.189193	0	0.376486	0	0	0.434321	0	0	0	17	0	33	0	0	43	0	93	0	0	0.182796	0	0.354839	0	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	34	0	126	0	0	77	0	237	0	0	0.00971123	0	0.0707152	0	0	0.0604772	0	0.140904	0	0	0.0689211	0	0.501869	0	0	0.42921	0	0	0	9	0	40	0	0	40	0	89	0	0	0.101124	0	0.449438	0	0	0.449438	0	0	0	3.19979	0	5.26383	0	0	7.84247	0	16.3061	0	0	0.196233	0	0.322814	0	0	0.480953	0	0	0	19	0	33	0	0	50	0	102	0	0	0.186275	0	0.323529	0	0	0.490196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	36	0	147	0	0	83	0	266	0	0	0.014158	0	0.104703	0	0	0.0917806	0	0.210642	0	0	0.0672136	0	0.497068	0	0	0.435718	0	0	0	9	0	44	0	0	43	0	96	0	0	0.09375	0	0.458333	0	0	0.447917	0	0	0	3.69318	0	6.15993	0	0	8.78224	0	18.6354	0	0	0.198181	0	0.330551	0	0	0.471268	0	0	0	20	0	38	0	0	54	0	112	0	0	0.178571	0	0.339286	0	0	0.482143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	43	0	171	0	0	102	0	316	0	0	0.0139882	0	0.0900933	0	0	0.0825471	0	0.186629	0	0	0.0749522	0	0.482741	0	0	0.442307	0	0	0	10	0	43	0	0	38	0	91	0	0	0.10989	0	0.472527	0	0	0.417582	0	0	0	4.08748	0	7.23275	0	0	9.81095	0	21.1312	0	0	0.193434	0	0.342279	0	0	0.464288	0	0	0	22	0	48	0	0	64	0	134	0	0	0.164179	0	0.358209	0	0	0.477612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	46	0	181	0	0	99	0	326	0	0	0.0102504	0	0.0883695	0	0	0.0647602	0	0.16338	0	0	0.0627397	0	0.540883	0	0	0.396378	0	0	0	7	0	49	0	0	44	0	100	0	0	0.07	0	0.49	0	0	0.44	0	0	0	4.24257	0	8.35075	0	0	11.2347	0	23.828	0	0	0.17805	0	0.350459	0	0	0.471491	0	0	0	23	0	53	0	0	74	0	150	0	0	0.153333	0	0.353333	0	0	0.493333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	42	0	202	0	0	121	0	365	0	0	0.00929734	0	0.0814594	0	0	0.0709486	0	0.161705	0	0	0.0574956	0	0.503752	0	0	0.438752	0	0	0	12	0	57	0	0	45	0	114	0	0	0.105263	0	0.5	0	0	0.394737	0	0	0	4.79538	0	9.35949	0	0	13.0206	0	27.1755	0	0	0.17646	0	0.344409	0	0	0.479131	0	0	0	25	0	57	0	0	82	0	164	0	0	0.152439	0	0.347561	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	55	0	219	0	0	127	0	401	0	0	0.00630072	0	0.0795462	0	0	0.05262	0	0.138467	0	0	0.0455034	0	0.574478	0	0	0.380019	0	0	0	14	0	63	0	0	39	0	116	0	0	0.12069	0	0.543103	0	0	0.336207	0	0	0	4.9755	0	9.72152	0	0	13.8497	0	28.5467	0	0	0.174293	0	0.340548	0	0	0.485159	0	0	0	26	0	58	0	0	91	0	175	0	0	0.148571	0	0.331429	0	0	0.52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
