Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	26	0	0	13	61	0	37	0	56	193	0.00454285	0	0	0.00754082	0.0262085	0	0.029171	0	0.0349707	0.102434	0.0443491	0	0	0.0736164	0.255858	0	0.284779	0	0.341398	7	0	0	5	19	0	20	0	26	77	0.0909091	0	0	0.0649351	0.246753	0	0.25974	0	0.337662	2.15444	0	0	2.17899	3.26423	0	2.39395	0	4.18362	14.1752	0.151986	0	0	0.153718	0.230277	0	0.168883	0	0.295136	14	0	0	14	22	0	16	0	27	93	0.150538	0	0	0.150538	0.236559	0	0.172043	0	0.290323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	28	0	0	16	68	0	41	0	62	215	0.0125022	0	0	0.0037157	0.0468318	0	0.0228134	0	0.0332748	0.119138	0.104939	0	0	0.0311882	0.393089	0	0.191487	0	0.279296	10	0	0	7	23	0	21	0	29	90	0.111111	0	0	0.0777778	0.255556	0	0.233333	0	0.322222	2.45571	0	0	2.36518	3.82678	0	2.91115	0	4.76549	16.3243	0.150433	0	0	0.144887	0.234422	0	0.178332	0	0.291926	14	0	0	14	25	0	22	0	33	108	0.12963	0	0	0.12963	0.231481	0	0.203704	0	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	29	0	0	21	79	0	42	0	66	237	0.0207541	0	0	0.0100246	0.049993	0	0.026309	0	0.0615669	0.168648	0.123062	0	0	0.0594412	0.296435	0	0.156	0	0.365062	11	0	0	7	29	0	24	0	36	107	0.102804	0	0	0.0654206	0.271028	0	0.224299	0	0.336449	2.78131	0	0	2.65757	4.09892	0	3.50003	0	5.37239	18.4102	0.151075	0	0	0.144353	0.222644	0	0.190114	0	0.291815	15	0	0	13	30	0	26	0	35	119	0.12605	0	0	0.109244	0.252101	0	0.218487	0	0.294118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	27	0	0	25	100	0	54	0	70	276	0.0162747	0	0	0.0138999	0.0417702	0	0.0371605	0	0.0519283	0.161034	0.101064	0	0	0.0863167	0.259388	0	0.230762	0	0.322468	12	0	0	6	26	0	22	0	35	101	0.118812	0	0	0.0594059	0.257426	0	0.217822	0	0.346535	3.15942	0	0	2.98702	4.90564	0	4.07438	0	5.9854	21.1119	0.149652	0	0	0.141485	0.232364	0	0.19299	0	0.283509	17	0	0	14	37	0	29	0	43	140	0.121429	0	0	0.1	0.264286	0	0.207143	0	0.307143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	0	29	102	0	55	0	86	306	0.0217832	0	0	0.00908231	0.0521131	0	0.0316676	0	0.0449033	0.15955	0.136529	0	0	0.0569247	0.326627	0	0.198481	0	0.281438	11	0	0	6	30	0	23	0	34	104	0.105769	0	0	0.0576923	0.288462	0	0.221154	0	0.326923	3.56004	0	0	3.10987	5.18297	0	4.4229	0	7.13099	23.4068	0.152095	0	0	0.132862	0.22143	0	0.188958	0	0.304655	19	0	0	15	34	0	30	0	49	147	0.129252	0	0	0.102041	0.231293	0	0.204082	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	40	0	0	31	110	0	72	0	104	357	0.0139875	0	0	0.00760979	0.0494208	0	0.040009	0	0.076444	0.187471	0.0746117	0	0	0.0405918	0.263618	0	0.213414	0	0.407764	8	0	0	7	31	0	26	0	40	112	0.0714286	0	0	0.0625	0.276786	0	0.232143	0	0.357143	4.00677	0	0	3.44589	5.66079	0	5.1331	0	8.33584	26.5824	0.15073	0	0	0.129631	0.212953	0	0.193102	0	0.313585	22	0	0	15	38	0	33	0	51	159	0.138365	0	0	0.0943396	0.238994	0	0.207547	0	0.320755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	35	130	0	76	0	99	374	0.0109342	0	0	0.0152244	0.040637	0	0.0371677	0	0.0685955	0.172559	0.0633648	0	0	0.0882272	0.235496	0	0.215392	0	0.39752	6	0	0	10	30	0	24	0	43	113	0.0530973	0	0	0.0884956	0.265487	0	0.212389	0	0.380531	4.13607	0	0	3.52233	5.98401	0	5.70046	0	9.05397	28.3968	0.145652	0	0	0.124039	0.210728	0	0.200743	0	0.318837	23	0	0	14	40	0	34	0	56	167	0.137725	0	0	0.0838323	0.239521	0	0.203593	0	0.335329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	41	0	0	37	141	0	79	0	101	399	0.0181447	0	0	0.0094415	0.0548997	0	0.0280509	0	0.0771781	0.187715	0.096661	0	0	0.050297	0.292463	0	0.149434	0	0.411145	6	0	0	11	37	0	21	0	42	117	0.0512821	0	0	0.0940171	0.316239	0	0.179487	0	0.358974	4.6019	0	0	3.87536	6.78592	0	6.2972	0	9.67458	31.235	0.147332	0	0	0.124071	0.217254	0	0.201607	0	0.309736	24	0	0	16	41	0	37	0	59	177	0.135593	0	0	0.0903955	0.231638	0	0.20904	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	39	0	0	38	146	0	86	0	101	410	0.00371045	0	0	0.0220278	0.055285	0	0.0460066	0	0.0759514	0.202981	0.0182798	0	0	0.108521	0.272365	0	0.226654	0	0.374179	3	0	0	17	34	0	21	0	40	115	0.026087	0	0	0.147826	0.295652	0	0.182609	0	0.347826	4.75704	0	0	4.24708	6.85539	0	6.24926	0	10.0537	32.1625	0.147906	0	0	0.132051	0.213149	0	0.194303	0	0.312591	25	0	0	16	43	0	35	0	58	177	0.141243	0	0	0.0903955	0.242938	0	0.19774	0	0.327684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	43	0	0	43	158	0	94	0	99	437	0.00565362	0	0	0.00656121	0.0547703	0	0.0393157	0	0.0768252	0.183126	0.0308728	0	0	0.0358289	0.299085	0	0.214692	0	0.419521	4	0	0	16	36	0	20	0	39	115	0.0347826	0	0	0.13913	0.313043	0	0.173913	0	0.33913	4.92465	0	0	4.65695	7.28435	0	6.9505	0	10.8894	34.7058	0.141897	0	0	0.134183	0.209888	0	0.200269	0	0.313763	24	0	0	19	45	0	38	0	62	188	0.12766	0	0	0.101064	0.239362	0	0.202128	0	0.329787	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	40	0	0	54	185	0	97	0	102	478	0.00798038	0	0	0.0141878	0.0407115	0	0.0381978	0	0.0588492	0.159927	0.0499003	0	0	0.0887144	0.254564	0	0.238846	0	0.367976	6	0	0	16	38	0	18	0	35	113	0.0530973	0	0	0.141593	0.336283	0	0.159292	0	0.309735	5.26948	0	0	4.84875	8.13862	0	7.62921	0	10.8739	36.76	0.143348	0	0	0.131903	0.221399	0	0.207541	0	0.295808	23	0	0	17	45	0	39	0	64	188	0.12234	0	0	0.0904255	0.239362	0	0.207447	0	0.340426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	43	0	0	60	198	0	105	0	98	504	0.01026	0	0	0.0145659	0.0572138	0	0.0424647	0	0.0709761	0.195481	0.0524862	0	0	0.0745132	0.292683	0	0.217232	0	0.363085	6	0	0	18	35	0	19	0	42	120	0.05	0	0	0.15	0.291667	0	0.158333	0	0.35	5.74357	0	0	4.79192	8.91624	0	7.99701	0	12.0278	39.4766	0.145493	0	0	0.121386	0.225862	0	0.202576	0	0.304683	23	0	0	16	44	0	39	0	66	188	0.12234	0	0	0.0851064	0.234043	0	0.207447	0	0.351064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	42	0	0	62	198	0	119	0	109	530	0.0114602	0	0	0.0179442	0.0565651	0	0.0316178	0	0.0847705	0.202358	0.0566332	0	0	0.0886755	0.27953	0	0.156247	0	0.418914	5	0	0	19	35	0	17	0	42	118	0.0423729	0	0	0.161017	0.29661	0	0.144068	0	0.355932	6.04195	0	0	5.17045	8.79775	0	8.53972	0	12.9382	41.4881	0.145631	0	0	0.124625	0.212055	0	0.205836	0	0.311854	22	0	0	17	44	0	40	0	65	188	0.117021	0	0	0.0904255	0.234043	0	0.212766	0	0.345745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	41	0	0	56	213	0	141	0	117	568	0.0139215	0	0	0.0177307	0.052008	0	0.0450861	0	0.0740805	0.202827	0.0686376	0	0	0.0874178	0.256416	0	0.222289	0	0.36524	4	0	0	20	28	0	19	0	34	105	0.0380952	0	0	0.190476	0.266667	0	0.180952	0	0.32381	6.15399	0	0	4.60859	9.39615	0	8.83233	0	13.6	42.5911	0.14449	0	0	0.108205	0.220613	0	0.207375	0	0.319316	20	0	0	16	45	0	38	0	67	186	0.107527	0	0	0.0860215	0.241935	0	0.204301	0	0.360215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	45	0	0	56	222	0	141	0	109	573	0.00555496	0	0	0.0271814	0.0548629	0	0.0376425	0	0.061425	0.186667	0.0297587	0	0	0.145614	0.293908	0	0.201656	0	0.329062	2	0	0	26	32	0	21	0	29	110	0.0181818	0	0	0.236364	0.290909	0	0.190909	0	0.263636	6.55745	0	0	4.96988	9.88126	0	9.1579	0	14.6449	45.2114	0.14504	0	0	0.109925	0.218557	0	0.202557	0	0.323921	21	0	0	16	46	0	40	0	70	193	0.108808	0	0	0.0829016	0.238342	0	0.207254	0	0.362694	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	52	0	0	60	234	0	133	0	113	592	0.00989022	0	0	0.0259464	0.0496166	0	0.0482226	0	0.0738783	0.207554	0.0476513	0	0	0.12501	0.239054	0	0.232337	0	0.355947	2	0	0	25	29	0	20	0	27	103	0.0194175	0	0	0.242718	0.281553	0	0.194175	0	0.262136	6.95217	0	0	4.04052	9.94133	0	9.95605	0	15.0165	45.9065	0.151442	0	0	0.0880162	0.216556	0	0.216877	0	0.327109	21	0	0	13	46	0	41	0	69	190	0.110526	0	0	0.0684211	0.242105	0	0.215789	0	0.363158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	49	0	0	67	240	0	144	0	122	622	0.0078225	0	0	0.033684	0.0367553	0	0.0321522	0	0.0426142	0.153028	0.0511181	0	0	0.220116	0.240187	0	0.210106	0	0.278473	2	0	0	26	29	0	17	0	18	92	0.0217391	0	0	0.282609	0.315217	0	0.184783	0	0.195652	7.36484	0	0	3.76204	10.3617	0	10.2787	0	16.0684	47.8357	0.153961	0	0	0.078645	0.21661	0	0.214875	0	0.335908	21	0	0	12	48	0	45	0	71	197	0.106599	0	0	0.0609137	0.243655	0	0.228426	0	0.360406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	54	0	0	65	253	0	157	0	133	662	0.000400773	0	0	0.031481	0.0581283	0	0.0355259	0	0.0339336	0.15947	0.00251316	0	0	0.197411	0.36451	0	0.222775	0	0.21279	1	0	0	29	40	0	15	0	14	99	0.010101	0	0	0.292929	0.40404	0	0.151515	0	0.141414	7.80608	0	0	3.77921	11.0724	0	10.6788	0	17.5427	50.8791	0.153424	0	0	0.0742782	0.217622	0	0.209885	0	0.344791	22	0	0	13	46	0	45	0	73	199	0.110553	0	0	0.0653266	0.231156	0	0.226131	0	0.366834	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	56	0	0	59	265	0	154	0	137	671	0.0009325	0	0	0.0388194	0.0494536	0	0.0388	0	0.0275627	0.155568	0.00599416	0	0	0.249533	0.31789	0	0.249408	0	0.177174	1	0	0	30	40	0	18	0	10	99	0.010101	0	0	0.30303	0.40404	0	0.181818	0	0.10101	7.97419	0	0	3.45999	11.4239	0	9.83857	0	18.6674	51.364	0.155249	0	0	0.0673621	0.222411	0	0.191546	0	0.363433	21	0	0	13	47	0	43	0	72	196	0.107143	0	0	0.0663265	0.239796	0	0.219388	0	0.367347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
