Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	24	15	0	22	0	39	0	117	0	0	0.000136482	0.00493833	0	0.00964995	0	0.0275867	0	0.0423115	0	0	0.00322564	0.116714	0	0.228069	0	0.651991	0	0	0	1	5	0	6	0	18	0	30	0	0	0.0333333	0.166667	0	0.2	0	0.6	0	0	2.11762	2.25917	2.70387	0	2.21109	0	3.74403	0	13.0358	0	0.162447	0.173305	0.207419	0	0.169617	0	0.287212	0	0	15	13	17	0	14	0	27	0	86	0	0.174419	0.151163	0.197674	0	0.162791	0	0.313953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	20	23	15	0	23	0	53	0	134	0	0	0.000975085	0.0151009	0	0.0215524	0	0.0477345	0	0.0853629	0	0	0.0114228	0.176903	0	0.252479	0	0.559195	0	0	0	4	8	0	9	0	19	0	40	0	0	0.1	0.2	0	0.225	0	0.475	0	0	2.30949	2.5759	2.92173	0	2.36738	0	4.45933	0	14.6338	0	0.157819	0.176024	0.199656	0	0.161774	0	0.304727	0	0	14	13	16	0	13	0	30	0	86	0	0.162791	0.151163	0.186047	0	0.151163	0	0.348837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	25	25	21	0	33	0	47	0	151	0	0.000264025	0.00396765	0.0116681	0	0.0160169	0	0.0370757	0	0.0689923	0	0.00382688	0.0575086	0.169121	0	0.232155	0	0.537389	0	0	2	8	6	0	7	0	18	0	41	0	0.0487805	0.195122	0.146341	0	0.170732	0	0.439024	0	0	2.65125	2.44507	3.35456	0	2.73022	0	4.97114	0	16.1522	0	0.164141	0.151376	0.207684	0	0.16903	0	0.307768	0	0	14	11	18	0	15	0	36	0	94	0	0.148936	0.117021	0.191489	0	0.159574	0	0.382979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	29	30	24	0	32	0	57	0	172	0	0.000730615	0.0143474	0.00789682	0	0.0152366	0	0.0316025	0	0.0698139	0	0.0104652	0.205509	0.113112	0	0.218245	0	0.452668	0	0	2	10	7	0	7	0	22	0	48	0	0.0416667	0.208333	0.145833	0	0.145833	0	0.458333	0	0	2.99144	2.71114	3.60507	0	2.84934	0	5.61357	0	17.7705	0	0.168337	0.152563	0.202867	0	0.160341	0	0.315892	0	0	14	11	19	0	17	0	40	0	101	0	0.138614	0.108911	0.188119	0	0.168317	0	0.39604	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	30	33	31	0	31	0	77	0	202	0	0.00197958	0.0167437	0.0198242	0	0.00874297	0	0.0435895	0	0.0908799	0	0.0217824	0.18424	0.218136	0	0.0962035	0	0.479638	0	0	2	11	9	0	12	0	23	0	57	0	0.0350877	0.192982	0.157895	0	0.210526	0	0.403509	0	0	3.08248	3.01065	4.07915	0	3.31921	0	6.59626	0	20.0877	0	0.153451	0.149875	0.203066	0	0.165236	0	0.328372	0	0	13	14	19	0	19	0	44	0	109	0	0.119266	0.12844	0.174312	0	0.174312	0	0.40367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	27	30	40	0	31	0	78	0	206	0	0.00553344	0.0154225	0.00464147	0	0.0150341	0	0.041573	0	0.0822044	0	0.0673131	0.187611	0.0564626	0	0.182886	0	0.505727	0	0	4	14	9	0	15	0	27	0	69	0	0.057971	0.202899	0.130435	0	0.217391	0	0.391304	0	0	2.8856	3.07936	4.58755	0	3.50049	0	7.52361	0	21.5766	0	0.133737	0.142718	0.212617	0	0.162235	0	0.348693	0	0	11	16	22	0	19	0	52	0	120	0	0.0916667	0.133333	0.183333	0	0.158333	0	0.433333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	29	34	50	0	27	0	91	0	231	0	0.00167526	0.0191043	0.0138106	0	0.0257736	0	0.038748	0	0.0991118	0	0.0169027	0.192755	0.139344	0	0.260046	0	0.390953	0	0	2	13	11	0	16	0	24	0	66	0	0.030303	0.19697	0.166667	0	0.242424	0	0.363636	0	0	3.16344	3.47723	5.0958	0	3.64071	0	8.69592	0	24.0731	0	0.13141	0.144445	0.21168	0	0.151236	0	0.36123	0	0	12	17	22	0	20	0	58	0	129	0	0.0930233	0.131783	0.170543	0	0.155039	0	0.449612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	26	41	55	0	32	0	94	0	248	0	0.00294718	0.0295335	0.0106645	0	0.0314138	0	0.0452121	0	0.119771	0	0.0246067	0.246583	0.0890405	0	0.262282	0	0.377488	0	0	3	12	14	0	16	0	32	0	77	0	0.038961	0.155844	0.181818	0	0.207792	0	0.415584	0	0	3.43024	3.90221	4.99629	0	3.89934	0	9.94697	0	26.1751	0	0.13105	0.149081	0.19088	0	0.148972	0	0.380017	0	0	12	19	22	0	21	0	64	0	138	0	0.0869565	0.137681	0.15942	0	0.152174	0	0.463768	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	29	48	61	0	35	0	109	0	282	0	0.00484786	0.0350929	0.0182437	0	0.0428134	0	0.0367772	0	0.137775	0	0.0351868	0.254712	0.132416	0	0.310749	0	0.266937	0	0	3	11	17	0	16	0	33	0	80	0	0.0375	0.1375	0.2125	0	0.2	0	0.4125	0	0	3.38024	4.31234	5.17199	0	4.20128	0	11.5083	0	28.5742	0	0.118297	0.150917	0.181002	0	0.147031	0	0.402753	0	0	11	21	21	0	23	0	69	0	145	0	0.0758621	0.144828	0.144828	0	0.158621	0	0.475862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	31	54	63	0	35	0	97	0	280	0	0.00859192	0.0172197	0.0229344	0	0.0230216	0	0.0534993	0	0.125267	0	0.0685889	0.137464	0.183084	0	0.18378	0	0.427082	0	0	4	7	20	0	7	0	36	0	74	0	0.0540541	0.0945946	0.27027	0	0.0945946	0	0.486486	0	0	3.58724	4.88292	5.67491	0	4.11846	0	11.7619	0	30.0255	0	0.119473	0.162626	0.189003	0	0.137165	0	0.391732	0	0	10	24	22	0	26	0	69	0	151	0	0.0662252	0.15894	0.145695	0	0.172185	0	0.456954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	36	51	67	0	34	0	107	0	295	0	0.00617771	0.0149783	0.0231586	0	0.0111906	0	0.0614917	0	0.116997	0	0.0528023	0.128023	0.197942	0	0.0956486	0	0.525584	0	0	3	11	21	0	7	0	34	0	76	0	0.0394737	0.144737	0.276316	0	0.0921053	0	0.447368	0	0	3.49535	5.09208	5.66996	0	4.64366	0	12.2088	0	31.1098	0	0.112355	0.163681	0.182256	0	0.149266	0	0.392442	0	0	10	25	22	0	28	0	70	0	155	0	0.0645161	0.16129	0.141935	0	0.180645	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	58	75	0	38	0	98	0	304	0	0.000929681	0.021112	0.0321043	0	0.00654842	0	0.0607873	0	0.121482	0	0.00765285	0.173787	0.264273	0	0.0539046	0	0.500383	0	0	4	12	26	0	5	0	31	0	78	0	0.0512821	0.153846	0.333333	0	0.0641026	0	0.397436	0	0	3.73716	5.71701	6.14233	0	5.27425	0	12.3842	0	33.255	0	0.112379	0.171914	0.184704	0	0.1586	0	0.372402	0	0	11	27	23	0	30	0	68	0	159	0	0.0691824	0.169811	0.144654	0	0.188679	0	0.427673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	32	58	84	0	42	0	107	0	323	0	0.00214693	0.0116105	0.0371329	0	0.0131014	0	0.0606607	0	0.124652	0	0.0172233	0.0931432	0.297891	0	0.105104	0	0.486639	0	0	6	12	29	0	5	0	27	0	79	0	0.0759494	0.151899	0.367089	0	0.0632911	0	0.341772	0	0	3.56474	5.93744	6.42979	0	5.79209	0	13.3489	0	35.073	0	0.101638	0.169288	0.183326	0	0.165144	0	0.380604	0	0	10	27	24	0	28	0	71	0	160	0	0.0625	0.16875	0.15	0	0.175	0	0.44375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	25	56	86	0	38	0	109	0	314	0	0.00519082	0.0202302	0.0311141	0	0.0138011	0	0.0741587	0	0.144495	0	0.0359239	0.140006	0.21533	0	0.0955125	0	0.513227	0	0	6	13	30	0	5	0	24	0	78	0	0.0769231	0.166667	0.384615	0	0.0641026	0	0.307692	0	0	3.34262	6.34984	6.4749	0	5.66823	0	13.8349	0	35.6705	0	0.0937084	0.178014	0.18152	0	0.158905	0	0.387853	0	0	9	27	26	0	26	0	73	0	161	0	0.0559006	0.167702	0.161491	0	0.161491	0	0.453416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	49	90	0	39	0	117	0	324	0	0.0124375	0.0235242	0.0413113	0	0.0123012	0	0.0411227	0	0.130697	0	0.0951632	0.17999	0.316085	0	0.09412	0	0.314642	0	0	6	11	34	0	4	0	21	0	76	0	0.0789474	0.144737	0.447368	0	0.0526316	0	0.276316	0	0	3.06996	5.46449	6.98148	0	5.66741	0	15.0695	0	36.2529	0	0.0846819	0.150733	0.192577	0	0.15633	0	0.415678	0	0	8	25	26	0	26	0	79	0	164	0	0.0487805	0.152439	0.158537	0	0.158537	0	0.481707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	28	61	101	0	46	0	113	0	349	0	0.0167309	0.0291353	0.054965	0	0.00572175	0	0.0306634	0	0.137216	0	0.12193	0.212331	0.400572	0	0.0416988	0	0.223467	0	0	7	7	35	0	4	0	19	0	72	0	0.0972222	0.0972222	0.486111	0	0.0555556	0	0.263889	0	0	3.27682	6.08647	7.55499	0	6.19924	0	15.5294	0	38.6469	0	0.0847886	0.157489	0.195488	0	0.160407	0	0.401828	0	0	9	27	27	0	27	0	80	0	170	0	0.0529412	0.158824	0.158824	0	0.158824	0	0.470588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	25	61	112	0	39	0	122	0	359	0	0.0110512	0.0185749	0.0414086	0	0.00646052	0	0.0328809	0	0.110376	0	0.100123	0.168287	0.375159	0	0.0585319	0	0.297899	0	0	5	4	31	0	3	0	17	0	60	0	0.0833333	0.0666667	0.516667	0	0.05	0	0.283333	0	0	3.00164	5.91725	8.21711	0	6.40753	0	16.0735	0	39.617	0	0.0757664	0.149361	0.207414	0	0.161737	0	0.405722	0	0	10	27	31	0	26	0	77	0	171	0	0.0584795	0.157895	0.181287	0	0.152047	0	0.450292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	21	66	115	0	45	0	122	0	369	0	0.00650561	0.0106548	0.0440091	0	0.00850595	0	0.0456906	0	0.115366	0	0.056391	0.0923565	0.381474	0	0.0737301	0	0.396049	0	0	3	4	33	0	3	0	12	0	55	0	0.0545455	0.0727273	0.6	0	0.0545455	0	0.218182	0	0	2.12288	6.32156	8.90789	0	6.91877	0	16.1369	0	40.408	0	0.0525361	0.156443	0.220449	0	0.171223	0	0.399349	0	0	9	27	32	0	26	0	73	0	167	0	0.0538922	0.161677	0.191617	0	0.155689	0	0.437126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	20	67	128	0	49	0	129	0	393	0	0.00714255	0.00627013	0.0556977	0	0.00805095	0	0.0290098	0	0.106171	0	0.0672739	0.0590568	0.524603	0	0.0758299	0	0.273236	0	0	2	4	35	0	2	0	12	0	55	0	0.0363636	0.0727273	0.636364	0	0.0363636	0	0.218182	0	0	2.32188	6.68288	9.44246	0	7.42772	0	17.1453	0	43.0202	0	0.0539719	0.155343	0.219489	0	0.172656	0	0.39854	0	0	9	26	32	0	26	0	76	0	169	0	0.0532544	0.153846	0.189349	0	0.153846	0	0.449704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
