Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	0	0	0	0	0	42	45	0	124	0.00333623	0	0	0	0	0	0.0100528	0.057778	0	0.071167	0.0468789	0	0	0	0	0	0.141257	0.811864	0	6	0	0	0	0	0	10	34	0	50	0.12	0	0	0	0	0	0.2	0.68	0	2.45903	0	0	0	0	0	3.27565	4.47887	0	10.2135	0.240761	0	0	0	0	0	0.320716	0.438522	0	15	0	0	0	0	0	24	32	0	71	0.211268	0	0	0	0	0	0.338028	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	0	0	0	0	53	57	0	146	0.00642796	0	0	0	0	0	0.0137221	0.0824881	0	0.102638	0.0626273	0	0	0	0	0	0.133694	0.803678	0	13	0	0	0	0	0	13	40	0	66	0.19697	0	0	0	0	0	0.19697	0.606061	0	2.45991	0	0	0	0	0	3.6712	5.41337	0	11.5445	0.213081	0	0	0	0	0	0.318005	0.468914	0	14	0	0	0	0	0	26	39	0	79	0.177215	0	0	0	0	0	0.329114	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	25	0	0	0	0	0	68	64	0	157	0.0168761	0	0	0	0	0	0.0217058	0.110981	0	0.149563	0.112836	0	0	0	0	0	0.145128	0.742035	0	22	0	0	0	0	0	18	43	0	83	0.26506	0	0	0	0	0	0.216867	0.518072	0	2.15715	0	0	0	0	0	4.41484	6.92436	0	13.4964	0.159832	0	0	0	0	0	0.327114	0.513054	0	12	0	0	0	0	0	31	49	0	92	0.130435	0	0	0	0	0	0.336957	0.532609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	30	0	0	0	0	0	77	93	0	200	0.0295238	0	0	0	0	0	0.0266768	0.0792847	0	0.135485	0.217912	0	0	0	0	0	0.196898	0.58519	0	25	0	0	0	0	0	26	40	0	91	0.274725	0	0	0	0	0	0.285714	0.43956	0	2.48977	0	0	0	0	0	5.31243	8.51126	0	16.3135	0.152621	0	0	0	0	0	0.325647	0.521732	0	14	0	0	0	0	0	36	63	0	113	0.123894	0	0	0	0	0	0.318584	0.557522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	0	0	0	0	90	99	0	225	0.0531957	0	0	0	0	0	0.039771	0.0901047	0	0.183071	0.290574	0	0	0	0	0	0.217243	0.492183	0	25	0	0	0	0	0	34	50	0	109	0.229358	0	0	0	0	0	0.311927	0.458716	0	2.89222	0	0	0	0	0	5.94076	9.54368	0	18.3767	0.157385	0	0	0	0	0	0.323278	0.519337	0	17	0	0	0	0	0	41	71	0	129	0.131783	0	0	0	0	0	0.317829	0.550388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	42	0	0	0	0	0	100	122	0	264	0.0569394	0	0	0	0	0	0.0612652	0.10126	0	0.219464	0.259447	0	0	0	0	0	0.279158	0.461395	0	19	0	0	0	0	0	44	54	0	117	0.162393	0	0	0	0	0	0.376068	0.461538	0	3.13153	0	0	0	0	0	6.73957	10.508	0	20.3791	0.153664	0	0	0	0	0	0.330709	0.515627	0	23	0	0	0	0	0	47	77	0	147	0.156463	0	0	0	0	0	0.319728	0.52381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	50	0	0	0	0	0	110	137	0	297	0.0336293	0	0	0	0	0	0.0690107	0.102879	0	0.205519	0.163631	0	0	0	0	0	0.335788	0.500581	0	16	0	0	0	0	0	50	64	0	130	0.123077	0	0	0	0	0	0.384615	0.492308	0	3.80133	0	0	0	0	0	7.29754	12.5825	0	23.6813	0.16052	0	0	0	0	0	0.308156	0.531324	0	30	0	0	0	0	0	55	92	0	177	0.169492	0	0	0	0	0	0.310734	0.519774	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	54	0	0	0	0	0	113	166	0	333	0.0303547	0	0	0	0	0	0.0780683	0.118813	0	0.227236	0.133583	0	0	0	0	0	0.343556	0.522861	0	19	0	0	0	0	0	58	72	0	149	0.127517	0	0	0	0	0	0.389262	0.483221	0	4.61946	0	0	0	0	0	8.28029	14.8199	0	27.7196	0.166649	0	0	0	0	0	0.298716	0.534635	0	32	0	0	0	0	0	62	104	0	198	0.161616	0	0	0	0	0	0.313131	0.525253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	55	0	0	0	0	0	134	177	0	366	0.0293211	0	0	0	0	0	0.0964324	0.124923	0	0.250676	0.116968	0	0	0	0	0	0.384689	0.498343	0	19	0	0	0	0	0	68	76	0	163	0.116564	0	0	0	0	0	0.417178	0.466258	0	4.67664	0	0	0	0	0	9.66264	17.2972	0	31.6364	0.147824	0	0	0	0	0	0.305427	0.546748	0	33	0	0	0	0	0	70	121	0	224	0.147321	0	0	0	0	0	0.3125	0.540179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	0	0	0	0	0	162	201	0	421	0.0311135	0	0	0	0	0	0.0946229	0.180541	0	0.306278	0.101586	0	0	0	0	0	0.308945	0.589469	0	20	0	0	0	0	0	70	81	0	171	0.116959	0	0	0	0	0	0.409357	0.473684	0	4.75687	0	0	0	0	0	11.3507	19.257	0	35.3646	0.134509	0	0	0	0	0	0.320962	0.544529	0	33	0	0	0	0	0	79	129	0	241	0.136929	0	0	0	0	0	0.327801	0.53527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	55	0	0	0	0	0	193	227	0	475	0.0310636	0	0	0	0	0	0.129682	0.137787	0	0.298533	0.104054	0	0	0	0	0	0.434399	0.461547	0	21	0	0	0	0	0	81	76	0	178	0.117978	0	0	0	0	0	0.455056	0.426966	0	5.21739	0	0	0	0	0	13.2976	22.4253	0	40.9402	0.127439	0	0	0	0	0	0.324805	0.547756	0	34	0	0	0	0	0	88	154	0	276	0.123188	0	0	0	0	0	0.318841	0.557971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	51	0	0	0	0	0	232	234	0	517	0.0344476	0	0	0	0	0	0.123856	0.130341	0	0.288645	0.119343	0	0	0	0	0	0.429095	0.451562	0	22	0	0	0	0	0	81	77	0	180	0.122222	0	0	0	0	0	0.45	0.427778	0	5.36829	0	0	0	0	0	14.2164	24.542	0	44.1267	0.121656	0	0	0	0	0	0.322173	0.556171	0	35	0	0	0	0	0	98	163	0	296	0.118243	0	0	0	0	0	0.331081	0.550676	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	44	0	0	0	0	0	250	250	0	544	0.0281123	0	0	0	0	0	0.145695	0.133662	0	0.307469	0.0914314	0	0	0	0	0	0.473852	0.434717	0	24	0	0	0	0	0	82	78	0	184	0.130435	0	0	0	0	0	0.445652	0.423913	0	5.84531	0	0	0	0	0	15.5074	26.2436	0	47.5963	0.12281	0	0	0	0	0	0.325811	0.551378	0	36	0	0	0	0	0	105	164	0	305	0.118033	0	0	0	0	0	0.344262	0.537705	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	51	0	0	0	0	0	269	278	0	598	0.0310068	0	0	0	0	0	0.131682	0.15373	0	0.316419	0.0979929	0	0	0	0	0	0.416164	0.485843	0	20	0	0	0	0	0	86	78	0	184	0.108696	0	0	0	0	0	0.467391	0.423913	0	5.98421	0	0	0	0	0	16.8264	29.1416	0	51.9522	0.115187	0	0	0	0	0	0.323883	0.560931	0	36	0	0	0	0	0	109	169	0	314	0.11465	0	0	0	0	0	0.347134	0.538217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	51	0	0	0	0	0	285	279	0	615	0.0370042	0	0	0	0	0	0.121327	0.145211	0	0.303542	0.121908	0	0	0	0	0	0.399705	0.478388	0	16	0	0	0	0	0	88	79	0	183	0.0874317	0	0	0	0	0	0.480874	0.431694	0	6.65514	0	0	0	0	0	18.747	31.4754	0	56.8776	0.117008	0	0	0	0	0	0.329602	0.553389	0	36	0	0	0	0	0	115	179	0	330	0.109091	0	0	0	0	0	0.348485	0.542424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	58	0	0	0	0	0	298	269	0	625	0.0336089	0	0	0	0	0	0.110329	0.117037	0	0.260975	0.128782	0	0	0	0	0	0.422759	0.448459	0	14	0	0	0	0	0	94	76	0	184	0.076087	0	0	0	0	0	0.51087	0.413043	0	7.46755	0	0	0	0	0	20.6341	33.8932	0	61.9949	0.120454	0	0	0	0	0	0.332836	0.54671	0	38	0	0	0	0	0	119	185	0	342	0.111111	0	0	0	0	0	0.347953	0.540936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	58	0	0	0	0	0	321	260	0	639	0.0268024	0	0	0	0	0	0.128105	0.148815	0	0.303722	0.0882466	0	0	0	0	0	0.421782	0.489971	0	10	0	0	0	0	0	92	72	0	174	0.0574713	0	0	0	0	0	0.528736	0.413793	0	8.00312	0	0	0	0	0	22.6195	34.398	0	65.0206	0.123086	0	0	0	0	0	0.347881	0.529033	0	39	0	0	0	0	0	121	179	0	339	0.115044	0	0	0	0	0	0.356932	0.528024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	66	0	0	0	0	0	351	257	0	674	0.0190959	0	0	0	0	0	0.154235	0.128042	0	0.301373	0.063363	0	0	0	0	0	0.511773	0.424864	0	8	0	0	0	0	0	91	57	0	156	0.0512821	0	0	0	0	0	0.583333	0.365385	0	8.7143	0	0	0	0	0	24.3408	35.8422	0	68.8973	0.126482	0	0	0	0	0	0.353291	0.520226	0	40	0	0	0	0	0	124	177	0	341	0.117302	0	0	0	0	0	0.363636	0.519062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	65	0	0	0	0	0	352	275	0	692	0.0178918	0	0	0	0	0	0.169946	0.1287	0	0.316538	0.0565234	0	0	0	0	0	0.53689	0.406586	0	9	0	0	0	0	0	80	50	0	139	0.0647482	0	0	0	0	0	0.57554	0.359712	0	9.30686	0	0	0	0	0	25.3984	37.7067	0	72.4119	0.128527	0	0	0	0	0	0.350749	0.520725	0	40	0	0	0	0	0	126	175	0	341	0.117302	0	0	0	0	0	0.369501	0.513196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	67	0	0	0	0	0	354	256	0	677	0.014536	0	0	0	0	0	0.12568	0.114652	0	0.254868	0.0570336	0	0	0	0	0	0.493117	0.449849	0	7	0	0	0	0	0	67	45	0	119	0.0588235	0	0	0	0	0	0.563025	0.378151	0	9.56301	0	0	0	0	0	26.5875	37.4176	0	73.5681	0.129989	0	0	0	0	0	0.3614	0.508611	0	39	0	0	0	0	0	129	170	0	338	0.115385	0	0	0	0	0	0.381657	0.502959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	64	0	0	0	0	0	381	272	0	717	0.0190877	0	0	0	0	0	0.13131	0.0590006	0	0.209398	0.0911549	0	0	0	0	0	0.627082	0.281763	0	6	0	0	0	0	0	63	36	0	105	0.0571429	0	0	0	0	0	0.6	0.342857	0	9.91922	0	0	0	0	0	27.786	38.0994	0	75.8047	0.130852	0	0	0	0	0	0.366548	0.5026	0	37	0	0	0	0	0	122	173	0	332	0.111446	0	0	0	0	0	0.36747	0.521084	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	66	0	0	0	0	0	398	265	0	729	0.0245893	0	0	0	0	0	0.13642	0.0682213	0	0.229231	0.107269	0	0	0	0	0	0.595122	0.297609	0	7	0	0	0	0	0	56	31	0	94	0.0744681	0	0	0	0	0	0.595745	0.329787	0	10.6106	0	0	0	0	0	28.6057	37.5107	0	76.7269	0.13829	0	0	0	0	0	0.372824	0.488885	0	37	0	0	0	0	0	119	164	0	320	0.115625	0	0	0	0	0	0.371875	0.5125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	76	0	0	0	0	0	399	257	0	732	0.0123434	0	0	0	0	0	0.121598	0.0803414	0	0.214283	0.0576035	0	0	0	0	0	0.567465	0.374932	0	5	0	0	0	0	0	47	30	0	82	0.0609756	0	0	0	0	0	0.573171	0.365854	0	11.1579	0	0	0	0	0	28.1535	38.8637	0	78.1751	0.14273	0	0	0	0	0	0.360134	0.497137	0	38	0	0	0	0	0	114	159	0	311	0.122186	0	0	0	0	0	0.366559	0.511254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
