Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000841178	0	0	0.000776446	0.000902229	0	0.00251985	0	0	0	0.33382	0	0	0.308131	0.358048	0	0	0	0	25	0	0	25	25	0	75	0	0	0	0.333333	0	0	0.333333	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00332035	0	0	0.00418555	0.00726522	0	0.0147711	0	0	0	0.224786	0	0	0.283361	0.491853	0	0	0	0	24	0	0	22	23	0	69	0	0	0	0.347826	0	0	0.318841	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0124345	0	0	0.0270513	0.062277	0	0.101763	0	0	0	0.122191	0	0	0.265827	0.611982	0	0	0	0	23	0	0	22	23	0	68	0	0	0	0.338235	0	0	0.323529	0.338235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	1	2	0	3	0	0	0	0.0489501	0	0	0.0495822	0.0151527	0	0.113685	0	0	0	0.430577	0	0	0.436137	0.133287	0	0	0	0	22	0	0	12	4	0	38	0	0	0	0.578947	0	0	0.315789	0.105263	0	0	0	0	0	0	0	0.111144	0.477068	0	0.588211	0	0	0	0	0	0	0.188952	0.811048	0	0	0	0	0	0	0	8	18	0	26	0	0	0	0	0	0	0.307692	0.692308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	3	8	0	11	0	0	0	0.0287164	0	0	0	0	0	0.0287164	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0.109853	0	0	0.657747	1.11243	0	1.88002	0	0	0	0.0584316	0	0	0.349861	0.591708	0	0	0	0	9	0	0	19	21	0	49	0	0	0	0.183673	0	0	0.387755	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	3	0	0	12	14	0	29	0	0	0	0	0	0	0	0.000252771	0	0.000252771	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0.465334	0	0	1.07917	1.66981	0	3.21432	0	0	0	0.144769	0	0	0.335739	0.519492	0	0	0	0	15	0	0	17	21	0	53	0	0	0	0.283019	0	0	0.320755	0.396226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	0	0	22	18	0	44	0	0	0	0	0	0	0.000372823	0.00258042	0	0.00295324	0	0	0	0	0	0	0.126242	0.873758	0	0	0	0	0	0	0	1	6	0	7	0	0	0	0	0	0	0.142857	0.857143	0	0	0	0	0.897653	0	0	1.35216	2.20262	0	4.45244	0	0	0	0.201609	0	0	0.30369	0.494701	0	0	0	0	15	0	0	15	21	0	51	0	0	0	0.294118	0	0	0.294118	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	7	0	0	29	25	0	61	0	0	0	0	0	0	0.00252948	0.0037404	0	0.00626989	0	0	0	0	0	0	0.403433	0.596567	0	0	0	0	0	0	0	2	9	0	11	0	0	0	0	0	0	0.181818	0.818182	0	0	0	0	1.28766	0	0	1.60178	2.64106	0	5.5305	0	0	0	0.232829	0	0	0.289626	0.477545	0	0	0	0	15	0	0	14	22	0	51	0	0	0	0.294118	0	0	0.27451	0.431373	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	8	0	0	30	32	0	70	0	0	0	0.000312606	0	0	0.00494932	0.0141117	0	0.0193736	0	0	0	0.0161356	0	0	0.255467	0.728397	0	0	0	0	3	0	0	9	15	0	27	0	0	0	0.111111	0	0	0.333333	0.555556	0	0	0	0	1.66585	0	0	1.64176	2.93025	0	6.23786	0	0	0	0.267055	0	0	0.263192	0.469753	0	0	0	0	15	0	0	13	22	0	50	0	0	0	0.3	0	0	0.26	0.44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	11	0	0	30	38	0	79	0	0	0	0.00120466	0	0	0.0126595	0.0370616	0	0.0509258	0	0	0	0.0236553	0	0	0.248587	0.727758	0	0	0	0	3	0	0	16	20	0	39	0	0	0	0.0769231	0	0	0.410256	0.512821	0	0	0	0	2.03825	0	0	1.82266	3.37916	0	7.24007	0	0	0	0.281524	0	0	0.251746	0.46673	0	0	0	0	15	0	0	13	23	0	51	0	0	0	0.294118	0	0	0.254902	0.45098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
