Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	14	0	0	59	34	0	39	0	146	0	0	0	0	0.0148782	0.0101972	0	0.0401959	0	0.0652713	0	0	0	0	0.227943	0.156229	0	0.615828	0	0	0	0	0	16	8	0	26	0	50	0	0	0	0	0.32	0.16	0	0.52	0	0	1.80386	0	0	3.85083	3.00177	0	4.13204	0	12.7885	0	0.141053	0	0	0.301117	0.234724	0	0.323106	0	0	13	0	0	27	21	0	30	0	91	0	0.142857	0	0	0.296703	0.230769	0	0.32967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	14	0	0	75	34	0	50	0	173	0	0	0	0	0.026927	0.0223485	0	0.0494644	0	0.0987399	0	0	0	0	0.272706	0.226337	0	0.500956	0	0	0	0	0	25	13	0	28	0	66	0	0	0	0	0.378788	0.19697	0	0.424242	0	0	1.82954	0	0	4.56064	3.13436	0	5.06895	0	14.5935	0	0.125367	0	0	0.312512	0.214778	0	0.347343	0	0	11	0	0	29	21	0	35	0	96	0	0.114583	0	0	0.302083	0.21875	0	0.364583	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	12	0	0	91	39	0	67	0	209	0	0	0	0	0.0383205	0.0174501	0	0.0774394	0	0.13321	0	0	0	0	0.287669	0.130997	0	0.581334	0	0	0	0	0	33	16	0	31	0	80	0	0	0	0	0.4125	0.2	0	0.3875	0	0	1.89328	0	0	5.3477	3.75109	0	6.21711	0	17.2092	0	0.110015	0	0	0.310747	0.21797	0	0.361267	0	0	10	0	0	32	26	0	42	0	110	0	0.0909091	0	0	0.290909	0.236364	0	0.381818	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	19	0	0	114	41	0	79	0	253	0	0	0	0	0.0523471	0.0321271	0	0.0706505	0	0.155125	0	0	0	0	0.337452	0.207105	0	0.455443	0	0	0	0	0	34	18	0	34	0	86	0	0	0	0	0.395349	0.209302	0	0.395349	0	0	1.90695	0	0	6.10278	4.19264	0	7.23445	0	19.4368	0	0.0981103	0	0	0.31398	0.215706	0	0.372203	0	0	9	0	0	35	29	0	50	0	123	0	0.0731707	0	0	0.284553	0.235772	0	0.406504	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	22	0	0	137	48	0	83	0	290	0	0	0	0	0.0566494	0.0478693	0	0.0741626	0	0.178681	0	0	0	0	0.317041	0.267903	0	0.415055	0	0	0	0	0	40	18	0	44	0	102	0	0	0	0	0.392157	0.176471	0	0.431373	0	0	2.12493	0	0	7.00139	4.9825	0	7.49775	0	21.6066	0	0.0983467	0	0	0.32404	0.230601	0	0.347012	0	0	9	0	0	41	33	0	52	0	135	0	0.0666667	0	0	0.303704	0.244444	0	0.385185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	0	0	152	49	0	90	0	308	0	0.000356452	0	0	0.0601196	0.0167973	0	0.0940588	0	0.171332	0	0.00208048	0	0	0.350895	0.0980392	0	0.548985	0	0	2	0	0	39	11	0	60	0	112	0	0.0178571	0	0	0.348214	0.0982143	0	0.535714	0	0	2.07098	0	0	7.68145	5.4219	0	9.06606	0	24.2404	0	0.0854351	0	0	0.316886	0.223672	0	0.374006	0	0	8	0	0	45	39	0	61	0	153	0	0.0522876	0	0	0.294118	0.254902	0	0.398693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	20	0	0	166	63	0	102	0	351	0	0.00147363	0	0	0.0568359	0.0297431	0	0.112967	0	0.201019	0	0.00733081	0	0	0.282738	0.147962	0	0.561969	0	0	4	0	0	41	15	0	58	0	118	0	0.0338983	0	0	0.347458	0.127119	0	0.491525	0	0	2.26378	0	0	8.23248	6.42313	0	10.3748	0	27.2942	0	0.0829398	0	0	0.30162	0.235329	0	0.380111	0	0	8	0	0	48	41	0	72	0	169	0	0.0473373	0	0	0.284024	0.242604	0	0.426035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	21	0	0	184	68	0	130	0	403	0	0.00492813	0	0	0.0439054	0.0244565	0	0.122299	0	0.19559	0	0.0251963	0	0	0.224477	0.12504	0	0.625287	0	0	6	0	0	43	17	0	47	0	113	0	0.0530973	0	0	0.380531	0.150442	0	0.415929	0	0	2.45621	0	0	9.13755	7.15423	0	12.4121	0	31.16	0	0.0788256	0	0	0.293246	0.229596	0	0.398332	0	0	8	0	0	49	41	0	87	0	185	0	0.0432432	0	0	0.264865	0.221622	0	0.47027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	20	0	0	200	80	0	151	0	451	0	0.0154803	0	0	0.0471568	0.0305779	0	0.0728437	0	0.166059	0	0.0932216	0	0	0.283977	0.184139	0	0.438662	0	0	7	0	0	41	19	0	43	0	110	0	0.0636364	0	0	0.372727	0.172727	0	0.390909	0	0	2.64833	0	0	9.3829	8.11441	0	14.675	0	34.8206	0	0.0760563	0	0	0.269464	0.233035	0	0.421445	0	0	8	0	0	51	44	0	105	0	208	0	0.0384615	0	0	0.245192	0.211538	0	0.504808	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	17	0	0	220	74	0	172	0	483	0	0.0128716	0	0	0.0309694	0.0299846	0	0.0781218	0	0.151947	0	0.0847109	0	0	0.203817	0.197336	0	0.514137	0	0	5	0	0	35	21	0	52	0	113	0	0.0442478	0	0	0.309735	0.185841	0	0.460177	0	0	2.51178	0	0	10.5324	8.71556	0	17.2129	0	38.9727	0	0.0644498	0	0	0.270252	0.223633	0	0.441666	0	0	9	0	0	56	45	0	115	0	225	0	0.04	0	0	0.248889	0.2	0	0.511111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	25	0	0	245	81	0	186	0	537	0	0.0065034	0	0	0.0284674	0.0300779	0	0.0975967	0	0.162645	0	0.0399851	0	0	0.175027	0.184929	0	0.600058	0	0	3	0	0	34	21	0	55	0	113	0	0.0265487	0	0	0.300885	0.185841	0	0.486726	0	0	2.77369	0	0	11.3741	9.7425	0	19.3713	0	43.2616	0	0.0641143	0	0	0.262915	0.2252	0	0.447771	0	0	11	0	0	57	49	0	120	0	237	0	0.0464135	0	0	0.240506	0.206751	0	0.506329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	21	0	0	260	73	0	203	0	557	0	0.00576301	0	0	0.0310816	0.0239681	0	0.097695	0	0.158508	0	0.0363579	0	0	0.196089	0.151211	0	0.616342	0	0	4	0	0	33	19	0	62	0	118	0	0.0338983	0	0	0.279661	0.161017	0	0.525424	0	0	3.05121	0	0	11.7379	10.3087	0	21.3552	0	46.453	0	0.0656837	0	0	0.252683	0.221916	0	0.459717	0	0	12	0	0	55	52	0	128	0	247	0	0.048583	0	0	0.222672	0.210526	0	0.518219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	23	0	0	268	67	0	225	0	583	0	0.00221884	0	0	0.0408115	0.0322797	0	0.0904167	0	0.165727	0	0.0133885	0	0	0.246258	0.194777	0	0.545577	0	0	3	0	0	34	14	0	57	0	108	0	0.0277778	0	0	0.314815	0.12963	0	0.527778	0	0	3.34647	0	0	11.753	10.1511	0	24.3729	0	49.6235	0	0.0674372	0	0	0.236843	0.204562	0	0.491158	0	0	13	0	0	54	51	0	140	0	258	0	0.0503876	0	0	0.209302	0.197674	0	0.542636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	27	0	0	271	73	0	221	0	592	0	0.00395024	0	0	0.0378689	0.0267296	0	0.104703	0	0.173252	0	0.0228006	0	0	0.218577	0.154282	0	0.604341	0	0	4	0	0	33	12	0	56	0	105	0	0.0380952	0	0	0.314286	0.114286	0	0.533333	0	0	3.65826	0	0	11.787	11.0186	0	25.974	0	52.4378	0	0.0697637	0	0	0.224781	0.210126	0	0.495329	0	0	13	0	0	53	54	0	138	0	258	0	0.0503876	0	0	0.205426	0.209302	0	0.534884	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	32	0	0	268	86	0	220	0	606	0	0.010223	0	0	0.0339536	0.0240619	0	0.101864	0	0.170103	0	0.060099	0	0	0.199607	0.141455	0	0.598839	0	0	5	0	0	30	9	0	61	0	105	0	0.047619	0	0	0.285714	0.0857143	0	0.580952	0	0	3.96636	0	0	12.2983	11.3225	0	27.7023	0	55.2894	0	0.0717381	0	0	0.222435	0.204786	0	0.501041	0	0	13	0	0	51	53	0	139	0	256	0	0.0507812	0	0	0.199219	0.207031	0	0.542969	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	25	0	0	271	83	0	216	0	595	0	0.00992596	0	0	0.0374988	0.021931	0	0.107444	0	0.1768	0	0.0561424	0	0	0.212097	0.124044	0	0.607716	0	0	5	0	0	29	9	0	60	0	103	0	0.0485437	0	0	0.281553	0.0873786	0	0.582524	0	0	3.772	0	0	12.7735	12.1622	0	28.6893	0	57.3971	0	0.0657177	0	0	0.222547	0.211897	0	0.499839	0	0	12	0	0	48	51	0	139	0	250	0	0.048	0	0	0.192	0.204	0	0.556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	29	0	0	281	75	0	209	0	594	0	0.00931165	0	0	0.0355747	0.0270835	0	0.138386	0	0.210356	0	0.0442663	0	0	0.169117	0.128751	0	0.657866	0	0	4	0	0	26	9	0	54	0	93	0	0.0430108	0	0	0.27957	0.0967742	0	0.580645	0	0	4.06264	0	0	12.8053	11.9243	0	29.6474	0	58.4396	0	0.0695186	0	0	0.21912	0.204045	0	0.507317	0	0	13	0	0	46	47	0	144	0	250	0	0.052	0	0	0.184	0.188	0	0.576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	28	0	0	283	89	0	216	0	616	0	0.0065828	0	0	0.0334899	0.015361	0	0.126369	0	0.181803	0	0.0362084	0	0	0.184209	0.0844925	0	0.69509	0	0	3	0	0	23	6	0	49	0	81	0	0.037037	0	0	0.283951	0.0740741	0	0.604938	0	0	3.87129	0	0	13.2989	12.7697	0	31.0623	0	61.0022	0	0.0634614	0	0	0.218007	0.209331	0	0.5092	0	0	13	0	0	45	47	0	142	0	247	0	0.0526316	0	0	0.182186	0.190283	0	0.574899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	25	0	0	287	90	0	222	0	624	0	0.0053028	0	0	0.0345326	0.00657986	0	0.110659	0	0.157074	0	0.0337598	0	0	0.219849	0.0418901	0	0.704502	0	0	2	0	0	20	4	0	43	0	69	0	0.0289855	0	0	0.289855	0.057971	0	0.623188	0	0	4.11863	0	0	12.7907	13.0889	0	30.3876	0	60.3858	0	0.0682053	0	0	0.211816	0.216755	0	0.503224	0	0	13	0	0	41	46	0	140	0	240	0	0.0541667	0	0	0.170833	0.191667	0	0.583333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	30	0	0	292	90	0	232	0	644	0	0.00430358	0	0	0.0384592	0.00766687	0	0.104412	0	0.154841	0	0.0277935	0	0	0.248378	0.0495144	0	0.674314	0	0	2	0	0	21	4	0	37	0	64	0	0.03125	0	0	0.328125	0.0625	0	0.578125	0	0	4.4325	0	0	12.0506	14.0105	0	31.5813	0	62.0749	0	0.0714058	0	0	0.19413	0.225704	0	0.508761	0	0	14	0	0	37	46	0	142	0	239	0	0.0585774	0	0	0.154812	0.192469	0	0.594142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	33	0	0	300	96	0	214	0	643	0	0.000310534	0	0	0.0401261	0.00277242	0	0.0647048	0	0.107914	0	0.00287761	0	0	0.371834	0.0256911	0	0.599597	0	0	1	0	0	21	3	0	23	0	48	0	0.0208333	0	0	0.4375	0.0625	0	0.479167	0	0	4.60366	0	0	12.2809	14.2455	0	31.7214	0	62.8514	0	0.0732467	0	0	0.195396	0.226653	0	0.504704	0	0	13	0	0	35	43	0	136	0	227	0	0.0572687	0	0	0.154185	0.189427	0	0.599119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
