Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-0-1-0-1-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	17	0	9	0	43	36	0	0	105	0	0.000333555	0	0.00181311	0	0.0134115	0.023365	0	0	0.0389232	0	0.00856958	0	0.0465818	0	0.344563	0.600286	0	0	0	2	0	6	0	10	19	0	0	37	0	0.0540541	0	0.162162	0	0.27027	0.513514	0	0	0	1.55014	0	1.86361	0	3.57047	3.06977	0	0	10.054	0	0.154182	0	0.18536	0	0.35513	0.305328	0	0	0	12	0	12	0	26	22	0	0	72	0	0.166667	0	0.166667	0	0.361111	0.305556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	18	0	10	0	47	43	0	0	118	0	0.00104303	0	0.00545508	0	0.0299777	0.0349538	0	0	0.0714296	0	0.0146022	0	0.07637	0	0.419682	0.489346	0	0	0	2	0	7	0	17	21	0	0	47	0	0.0425532	0	0.148936	0	0.361702	0.446809	0	0	0	1.84607	0	1.97081	0	4.06913	3.50367	0	0	11.3897	0	0.162083	0	0.173035	0	0.357265	0.307618	0	0	0	12	0	11	0	27	27	0	0	77	0	0.155844	0	0.142857	0	0.350649	0.350649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	19	0	15	0	49	56	0	0	139	0	0.00322215	0	0.0204628	0	0.0262548	0.047994	0	0	0.0979338	0	0.0329013	0	0.208945	0	0.268087	0.490066	0	0	0	2	0	9	0	20	23	0	0	54	0	0.037037	0	0.166667	0	0.37037	0.425926	0	0	0	1.94128	0	2.23856	0	4.3777	4.29508	0	0	12.8526	0	0.151041	0	0.174172	0	0.340608	0.334179	0	0	0	11	0	11	0	30	32	0	0	84	0	0.130952	0	0.130952	0	0.357143	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	18	0	15	0	54	69	0	0	156	0	0.0100506	0	0.0149167	0	0.0287851	0.0363357	0	0	0.090088	0	0.111564	0	0.165579	0	0.319522	0.403335	0	0	0	3	0	10	0	21	27	0	0	61	0	0.0491803	0	0.163934	0	0.344262	0.442623	0	0	0	2.2092	0	2.36255	0	5.03274	5.2494	0	0	14.8539	0	0.148729	0	0.159053	0	0.338816	0.353402	0	0	0	11	0	13	0	35	38	0	0	97	0	0.113402	0	0.134021	0	0.360825	0.391753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	21	0	19	0	63	91	0	0	194	0	0.000173963	0	0.0156498	0	0.0410663	0.0550754	0	0	0.111966	0	0.00155372	0	0.139774	0	0.366776	0.491896	0	0	0	1	0	11	0	28	33	0	0	73	0	0.0136986	0	0.150685	0	0.383562	0.452055	0	0	0	2.50537	0	2.70249	0	5.81456	5.96032	0	0	16.9827	0	0.147524	0	0.159131	0	0.342381	0.350964	0	0	0	13	0	14	0	36	40	0	0	103	0	0.126214	0	0.135922	0	0.349515	0.38835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	19	0	22	0	73	107	0	0	221	0	0.000996651	0	0.0186595	0	0.0582421	0.0710695	0	0	0.148968	0	0.00669038	0	0.125258	0	0.390971	0.47708	0	0	0	4	0	11	0	28	41	0	0	84	0	0.047619	0	0.130952	0	0.333333	0.488095	0	0	0	2.5578	0	2.77076	0	6.8339	7.09824	0	0	19.2607	0	0.132799	0	0.143855	0	0.354811	0.368535	0	0	0	12	0	14	0	41	47	0	0	114	0	0.105263	0	0.122807	0	0.359649	0.412281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	22	0	26	0	67	116	0	0	231	0	0.0030163	0	0.0252208	0	0.0485086	0.0654977	0	0	0.142244	0	0.0212052	0	0.177307	0	0.341025	0.460462	0	0	0	4	0	12	0	29	42	0	0	87	0	0.045977	0	0.137931	0	0.333333	0.482759	0	0	0	2.8547	0	3.1374	0	6.96711	8.07143	0	0	21.0306	0	0.13574	0	0.149182	0	0.331284	0.383794	0	0	0	12	0	16	0	45	55	0	0	128	0	0.09375	0	0.125	0	0.351562	0.429688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	23	0	32	0	74	132	0	0	261	0	0.00933846	0	0.0123352	0	0.0696333	0.0741774	0	0	0.165484	0	0.0564311	0	0.0745399	0	0.420785	0.448244	0	0	0	6	0	11	0	35	55	0	0	107	0	0.0560748	0	0.102804	0	0.327103	0.514019	0	0	0	2.83006	0	3.59002	0	8.10868	9.21289	0	0	23.7416	0	0.119202	0	0.151212	0	0.341538	0.388047	0	0	0	11	0	20	0	49	62	0	0	142	0	0.0774648	0	0.140845	0	0.34507	0.43662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	25	0	31	0	81	146	0	0	283	0	0.0118353	0	0.0165018	0	0.0371414	0.0671498	0	0	0.132628	0	0.0892369	0	0.124421	0	0.280041	0.506301	0	0	0	4	0	12	0	24	55	0	0	95	0	0.0421053	0	0.126316	0	0.252632	0.578947	0	0	0	3.11254	0	4.03876	0	8.52217	10.3442	0	0	26.0177	0	0.119632	0	0.155232	0	0.327553	0.397583	0	0	0	12	0	21	0	55	68	0	0	156	0	0.0769231	0	0.134615	0	0.352564	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	29	0	34	0	87	153	0	0	303	0	0.00335057	0	0.0208288	0	0.0334315	0.0841817	0	0	0.141793	0	0.0236301	0	0.146896	0	0.235777	0.593696	0	0	0	2	0	14	0	19	60	0	0	95	0	0.0210526	0	0.147368	0	0.2	0.631579	0	0	0	2.74196	0	4.54649	0	9.60723	11.5368	0	0	28.4325	0	0.0964376	0	0.159905	0	0.337896	0.405762	0	0	0	12	0	23	0	59	70	0	0	164	0	0.0731707	0	0.140244	0	0.359756	0.426829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	26	0	44	0	82	183	0	0	335	0	0.000163775	0	0.0344846	0	0.0431731	0.112694	0	0	0.190516	0	0.000859642	0	0.181006	0	0.226612	0.591522	0	0	0	1	0	15	0	21	61	0	0	98	0	0.0102041	0	0.153061	0	0.214286	0.622449	0	0	0	3.03667	0	4.90622	0	9.81263	12.7314	0	0	30.4869	0	0.0996058	0	0.160929	0	0.321864	0.417601	0	0	0	12	0	23	0	59	74	0	0	168	0	0.0714286	0	0.136905	0	0.35119	0.440476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	35	0	49	0	84	209	0	0	377	0	0.000498503	0	0.0195801	0	0.024477	0.0947313	0	0	0.139287	0	0.00357896	0	0.140574	0	0.175731	0.680116	0	0	0	1	0	16	0	19	54	0	0	90	0	0.0111111	0	0.177778	0	0.211111	0.6	0	0	0	3.33243	0	5.48871	0	10.8942	13.082	0	0	32.7974	0	0.101606	0	0.167352	0	0.332167	0.398874	0	0	0	12	0	27	0	60	78	0	0	177	0	0.0677966	0	0.152542	0	0.338983	0.440678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	28	0	55	0	87	226	0	0	396	0	0.00192118	0	0.0195586	0	0.029393	0.0849568	0	0	0.13583	0	0.014144	0	0.143993	0	0.216396	0.625466	0	0	0	4	0	20	0	20	46	0	0	90	0	0.0444444	0	0.222222	0	0.222222	0.511111	0	0	0	3.62462	0	5.98936	0	11.3471	13.4964	0	0	34.4574	0	0.105191	0	0.173819	0	0.329307	0.391683	0	0	0	12	0	28	0	56	79	0	0	175	0	0.0685714	0	0.16	0	0.32	0.451429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	32	0	66	0	83	229	0	0	410	0	0.00516219	0	0.0257124	0	0.0489075	0.0867008	0	0	0.166483	0	0.0310073	0	0.154445	0	0.293769	0.520779	0	0	0	5	0	20	0	20	49	0	0	94	0	0.0531915	0	0.212766	0	0.212766	0.521277	0	0	0	3.49109	0	6.37931	0	11.5513	14.7843	0	0	36.206	0	0.0964229	0	0.176195	0	0.319045	0.408338	0	0	0	11	0	28	0	53	84	0	0	176	0	0.0625	0	0.159091	0	0.301136	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	29	0	76	0	90	243	0	0	438	0	0.00381339	0	0.0283273	0	0.0584844	0.0755263	0	0	0.166151	0	0.0229513	0	0.170491	0	0.351995	0.454563	0	0	0	5	0	24	0	17	48	0	0	94	0	0.0531915	0	0.255319	0	0.180851	0.510638	0	0	0	3.27439	0	6.98022	0	12.3349	15.537	0	0	38.1264	0	0.0858823	0	0.183081	0	0.323526	0.407511	0	0	0	11	0	30	0	55	85	0	0	181	0	0.0607735	0	0.165746	0	0.303867	0.469613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	30	0	82	0	96	279	0	0	487	0	0.0109298	0	0.0436129	0	0.0231169	0.0690681	0	0	0.146728	0	0.0744907	0	0.297237	0	0.15755	0.470723	0	0	0	4	0	24	0	10	45	0	0	83	0	0.0481928	0	0.289157	0	0.120482	0.542169	0	0	0	2.89617	0	7.37531	0	13.5937	17.0944	0	0	40.9596	0	0.0707079	0	0.180063	0	0.331881	0.417348	0	0	0	9	0	28	0	61	86	0	0	184	0	0.048913	0	0.152174	0	0.331522	0.467391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	26	0	87	0	108	295	0	0	516	0	0.00454141	0	0.0251566	0	0.0301807	0.0629671	0	0	0.122846	0	0.0369683	0	0.204782	0	0.24568	0.51257	0	0	0	4	0	21	0	8	49	0	0	82	0	0.0487805	0	0.256098	0	0.097561	0.597561	0	0	0	3.14644	0	7.66339	0	14.5245	18.2449	0	0	43.5792	0	0.0722005	0	0.17585	0	0.33329	0.41866	0	0	0	11	0	31	0	61	88	0	0	191	0	0.0575916	0	0.162304	0	0.319372	0.460733	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	33	0	97	0	107	294	0	0	531	0	0.00245789	0	0.032096	0	0.0115446	0.0722688	0	0	0.118367	0	0.0207649	0	0.271156	0	0.0975317	0.610547	0	0	0	4	0	20	0	3	52	0	0	79	0	0.0506329	0	0.253165	0	0.0379747	0.658228	0	0	0	3.42781	0	8.00657	0	15.5202	19.2909	0	0	46.2455	0	0.074122	0	0.173132	0	0.335605	0.417141	0	0	0	11	0	31	0	64	87	0	0	193	0	0.0569948	0	0.160622	0	0.331606	0.450777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	30	0	107	0	113	298	0	0	548	0	0.00661531	0	0.0145742	0	0.0082575	0.0926777	0	0	0.122125	0	0.0541685	0	0.119339	0	0.0676153	0.758877	0	0	0	5	0	18	0	2	49	0	0	74	0	0.0675676	0	0.243243	0	0.027027	0.662162	0	0	0	3.69795	0	8.58225	0	15.9001	19.0208	0	0	47.2011	0	0.0783444	0	0.181823	0	0.336858	0.402974	0	0	0	11	0	34	0	62	81	0	0	188	0	0.0585106	0	0.180851	0	0.329787	0.430851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	33	0	111	0	117	307	0	0	568	0	0.00788697	0	0.0130308	0	0.00625207	0.0781596	0	0	0.105329	0	0.0748791	0	0.123715	0	0.0593573	0.742049	0	0	0	5	0	21	0	1	41	0	0	68	0	0.0735294	0	0.308824	0	0.0147059	0.602941	0	0	0	3.97461	0	8.92824	0	17.096	20.316	0	0	50.3148	0	0.0789947	0	0.177448	0	0.33978	0.403777	0	0	0	12	0	33	0	60	84	0	0	189	0	0.0634921	0	0.174603	0	0.31746	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	32	0	120	0	123	313	0	0	588	0	0.00442478	0	0.0229641	0	0	0.0665661	0	0	0.093955	0	0.0470947	0	0.244416	0	0	0.708489	0	0	0	6	0	28	0	0	38	0	0	72	0	0.0833333	0	0.388889	0	0	0.527778	0	0	0	4.27094	0	9.5548	0	17.2262	20.8728	0	0	51.9248	0	0.0822525	0	0.184012	0	0.331753	0.401982	0	0	0	14	0	33	0	58	86	0	0	191	0	0.0732984	0	0.172775	0	0.303665	0.450262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
