Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	0	0	0	0	0	51	0	40	91	0	0	0	0	0	0	0.0299615	0	0.0529563	0.0829179	0	0	0	0	0	0	0.36134	0	0.63866	0	0	0	0	0	0	23	0	26	49	0	0	0	0	0	0	0.469388	0	0.530612	0	0	0	0	0	0	3.57635	0	3.38924	6.96559	0	0	0	0	0	0	0.513431	0	0.486569	0	0	0	0	0	0	26	0	27	53	0	0	0	0	0	0	0.490566	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	59	0	46	105	0	0	0	0	0	0	0.0253435	0	0.0577489	0.0830924	0	0	0	0	0	0	0.305004	0	0.694996	0	0	0	0	0	0	24	0	31	55	0	0	0	0	0	0	0.436364	0	0.563636	0	0	0	0	0	0	3.97513	0	3.70648	7.68161	0	0	0	0	0	0	0.517487	0	0.482513	0	0	0	0	0	0	34	0	32	66	0	0	0	0	0	0	0.515152	0	0.484848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	73	0	53	126	0	0	0	0	0	0	0.0390205	0	0.0637873	0.102808	0	0	0	0	0	0	0.379548	0	0.620452	0	0	0	0	0	0	30	0	34	64	0	0	0	0	0	0	0.46875	0	0.53125	0	0	0	0	0	0	4.94856	0	4.63581	9.58437	0	0	0	0	0	0	0.516315	0	0.483685	0	0	0	0	0	0	40	0	39	79	0	0	0	0	0	0	0.506329	0	0.493671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	88	0	67	155	0	0	0	0	0	0	0.0377919	0	0.0619561	0.099748	0	0	0	0	0	0	0.378874	0	0.621126	0	0	0	0	0	0	31	0	37	68	0	0	0	0	0	0	0.455882	0	0.544118	0	0	0	0	0	0	6.0516	0	5.30086	11.3525	0	0	0	0	0	0	0.533065	0	0.466935	0	0	0	0	0	0	52	0	46	98	0	0	0	0	0	0	0.530612	0	0.469388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	100	0	85	185	0	0	0	0	0	0	0.0639782	0	0.0614536	0.125432	0	0	0	0	0	0	0.510064	0	0.489936	0	0	0	0	0	0	41	0	40	81	0	0	0	0	0	0	0.506173	0	0.493827	0	0	0	0	0	0	7.43086	0	6.3555	13.7864	0	0	0	0	0	0	0.539001	0	0.460999	0	0	0	0	0	0	60	0	54	114	0	0	0	0	0	0	0.526316	0	0.473684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	112	0	104	216	0	0	0	0	0	0	0.0739132	0	0.0950569	0.16897	0	0	0	0	0	0	0.437434	0	0.562566	0	0	0	0	0	0	48	0	48	96	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	8.75282	0	7.81845	16.5713	0	0	0	0	0	0	0.528192	0	0.471808	0	0	0	0	0	0	69	0	63	132	0	0	0	0	0	0	0.522727	0	0.477273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	136	0	129	265	0	0	0	0	0	0	0.0793394	0	0.0945594	0.173899	0	0	0	0	0	0	0.456239	0	0.543761	0	0	0	0	0	0	59	0	52	111	0	0	0	0	0	0	0.531532	0	0.468468	0	0	0	0	0	0	10.31	0	9.38162	19.6916	0	0	0	0	0	0	0.523573	0	0.476427	0	0	0	0	0	0	82	0	77	159	0	0	0	0	0	0	0.515723	0	0.484277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	170	0	153	323	0	0	0	0	0	0	0.119259	0	0.0972547	0.216514	0	0	0	0	0	0	0.550816	0	0.449184	0	0	0	0	0	0	70	0	63	133	0	0	0	0	0	0	0.526316	0	0.473684	0	0	0	0	0	0	12.3183	0	11.4165	23.7348	0	0	0	0	0	0	0.518997	0	0.481003	0	0	0	0	0	0	90	0	92	182	0	0	0	0	0	0	0.494505	0	0.505495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	207	0	175	382	0	0	0	0	0	0	0.106049	0	0.0942679	0.200317	0	0	0	0	0	0	0.529407	0	0.470593	0	0	0	0	0	0	69	0	77	146	0	0	0	0	0	0	0.472603	0	0.527397	0	0	0	0	0	0	13.7114	0	13.4271	27.1385	0	0	0	0	0	0	0.505237	0	0.494763	0	0	0	0	0	0	103	0	106	209	0	0	0	0	0	0	0.492823	0	0.507177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	226	0	203	429	0	0	0	0	0	0	0.117514	0	0.147071	0.264585	0	0	0	0	0	0	0.444145	0	0.555854	0	0	0	0	0	0	95	0	91	186	0	0	0	0	0	0	0.510753	0	0.489247	0	0	0	0	0	0	15.2569	0	15.0272	30.2841	0	0	0	0	0	0	0.503792	0	0.496208	0	0	0	0	0	0	111	0	113	224	0	0	0	0	0	0	0.495536	0	0.504464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	257	0	234	491	0	0	0	0	0	0	0.17232	0	0.141052	0.313372	0	0	0	0	0	0	0.549889	0	0.450111	0	0	0	0	0	0	114	0	98	212	0	0	0	0	0	0	0.537736	0	0.462264	0	0	0	0	0	0	16.6174	0	16.9005	33.5179	0	0	0	0	0	0	0.495776	0	0.504224	0	0	0	0	0	0	117	0	131	248	0	0	0	0	0	0	0.471774	0	0.528226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	304	0	280	584	0	0	0	0	0	0	0.201547	0	0.216061	0.417607	0	0	0	0	0	0	0.482623	0	0.517377	0	0	0	0	0	0	126	0	118	244	0	0	0	0	0	0	0.516393	0	0.483607	0	0	0	0	0	0	19.275	0	19.2349	38.5099	0	0	0	0	0	0	0.500521	0	0.499478	0	0	0	0	0	0	133	0	138	271	0	0	0	0	0	0	0.490775	0	0.509225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	331	0	295	626	0	0	0	0	0	0	0.206639	0	0.179869	0.386508	0	0	0	0	0	0	0.53463	0	0.46537	0	0	0	0	0	0	136	0	132	268	0	0	0	0	0	0	0.507463	0	0.492537	0	0	0	0	0	0	21.6145	0	21.6806	43.2951	0	0	0	0	0	0	0.499237	0	0.500763	0	0	0	0	0	0	150	0	162	312	0	0	0	0	0	0	0.480769	0	0.519231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	357	0	309	666	0	0	0	0	0	0	0.255617	0	0.242128	0.497745	0	0	0	0	0	0	0.513551	0	0.486449	0	0	0	0	0	0	148	0	158	306	0	0	0	0	0	0	0.48366	0	0.51634	0	0	0	0	0	0	23.6203	0	24.1062	47.7265	0	0	0	0	0	0	0.49491	0	0.50509	0	0	0	0	0	0	164	0	168	332	0	0	0	0	0	0	0.493976	0	0.506024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	388	0	310	698	0	0	0	0	0	0	0.234956	0	0.255524	0.49048	0	0	0	0	0	0	0.479033	0	0.520967	0	0	0	0	0	0	152	0	163	315	0	0	0	0	0	0	0.48254	0	0.51746	0	0	0	0	0	0	25.0401	0	26.8632	51.9033	0	0	0	0	0	0	0.482438	0	0.517562	0	0	0	0	0	0	178	0	184	362	0	0	0	0	0	0	0.491713	0	0.508287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	419	0	323	742	0	0	0	0	0	0	0.243012	0	0.283927	0.526939	0	0	0	0	0	0	0.461177	0	0.538823	0	0	0	0	0	0	153	0	167	320	0	0	0	0	0	0	0.478125	0	0.521875	0	0	0	0	0	0	28.0487	0	30.1426	58.1912	0	0	0	0	0	0	0.482009	0	0.517991	0	0	0	0	0	0	191	0	201	392	0	0	0	0	0	0	0.487245	0	0.512755	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	455	0	326	781	0	0	0	0	0	0	0.271367	0	0.291856	0.563223	0	0	0	0	0	0	0.481811	0	0.518189	0	0	0	0	0	0	164	0	162	326	0	0	0	0	0	0	0.503067	0	0.496933	0	0	0	0	0	0	29.1274	0	31.3704	60.4978	0	0	0	0	0	0	0.481463	0	0.518537	0	0	0	0	0	0	196	0	207	403	0	0	0	0	0	0	0.486352	0	0.513648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	496	0	327	823	0	0	0	0	0	0	0.26733	0	0.333906	0.601236	0	0	0	0	0	0	0.444634	0	0.555366	0	0	0	0	0	0	167	0	166	333	0	0	0	0	0	0	0.501502	0	0.498498	0	0	0	0	0	0	32.4737	0	34.3051	66.7788	0	0	0	0	0	0	0.486288	0	0.513712	0	0	0	0	0	0	211	0	213	424	0	0	0	0	0	0	0.497642	0	0.502358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	546	0	358	904	0	0	0	0	0	0	0.321251	0	0.31627	0.637521	0	0	0	0	0	0	0.503907	0	0.496093	0	0	0	0	0	0	167	0	157	324	0	0	0	0	0	0	0.515432	0	0.484568	0	0	0	0	0	0	34.9687	0	37.5501	72.5188	0	0	0	0	0	0	0.482202	0	0.517798	0	0	0	0	0	0	214	0	221	435	0	0	0	0	0	0	0.491954	0	0.508046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	564	0	333	897	0	0	0	0	0	0	0.265115	0	0.256765	0.521881	0	0	0	0	0	0	0.508	0	0.492	0	0	0	0	0	0	153	0	132	285	0	0	0	0	0	0	0.536842	0	0.463158	0	0	0	0	0	0	36.7156	0	39.2854	76.0011	0	0	0	0	0	0	0.483094	0	0.516906	0	0	0	0	0	0	225	0	226	451	0	0	0	0	0	0	0.498891	0	0.501109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	604	0	316	920	0	0	0	0	0	0	0.294009	0	0.247973	0.541982	0	0	0	0	0	0	0.54247	0	0.45753	0	0	0	0	0	0	155	0	124	279	0	0	0	0	0	0	0.555556	0	0.444444	0	0	0	0	0	0	39.7237	0	41.2578	80.9814	0	0	0	0	0	0	0.490528	0	0.509472	0	0	0	0	0	0	227	0	225	452	0	0	0	0	0	0	0.502212	0	0.497788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	616	0	330	946	0	0	0	0	0	0	0.261161	0	0.200901	0.462062	0	0	0	0	0	0	0.565208	0	0.434792	0	0	0	0	0	0	134	0	108	242	0	0	0	0	0	0	0.553719	0	0.446281	0	0	0	0	0	0	41.9433	0	43.0711	85.0143	0	0	0	0	0	0	0.493367	0	0.506633	0	0	0	0	0	0	230	0	227	457	0	0	0	0	0	0	0.503282	0	0.496718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	619	0	327	946	0	0	0	0	0	0	0.262783	0	0.208456	0.471238	0	0	0	0	0	0	0.557643	0	0.442357	0	0	0	0	0	0	128	0	101	229	0	0	0	0	0	0	0.558952	0	0.441048	0	0	0	0	0	0	41.5595	0	45.4669	87.0263	0	0	0	0	0	0	0.477551	0	0.522449	0	0	0	0	0	0	220	0	223	443	0	0	0	0	0	0	0.496614	0	0.503386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	647	0	351	998	0	0	0	0	0	0	0.27351	0	0.178277	0.451787	0	0	0	0	0	0	0.605396	0	0.394604	0	0	0	0	0	0	121	0	81	202	0	0	0	0	0	0	0.59901	0	0.40099	0	0	0	0	0	0	42.5256	0	48.0323	90.5579	0	0	0	0	0	0	0.469595	0	0.530405	0	0	0	0	0	0	221	0	221	442	0	0	0	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	643	0	322	965	0	0	0	0	0	0	0.212894	0	0.165817	0.37871	0	0	0	0	0	0	0.562154	0	0.437846	0	0	0	0	0	0	106	0	70	176	0	0	0	0	0	0	0.602273	0	0.397727	0	0	0	0	0	0	43.9077	0	46.7394	90.647	0	0	0	0	0	0	0.484381	0	0.515619	0	0	0	0	0	0	224	0	208	432	0	0	0	0	0	0	0.518519	0	0.481481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
