Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-0-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
18	0	0	0	0	0	0	0	224	156	0	380	0	0	0	0	0	0	0.111273	0.113958	0	0.225231	0	0	0	0	0	0	0.494041	0.505959	0	0	0	0	0	0	0	81	64	0	145	0	0	0	0	0	0	0.558621	0.441379	0	0	0	0	0	0	0	16.079	14.9323	0	31.0113	0	0	0	0	0	0	0.518488	0.481512	0	0	0	0	0	0	0	111	110	0	221	0	0	0	0	0	0	0.502262	0.497738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	255	188	0	443	0	0	0	0	0	0	0.152737	0.100861	0	0.253597	0	0	0	0	0	0	0.60228	0.39772	0	0	0	0	0	0	0	95	66	0	161	0	0	0	0	0	0	0.590062	0.409938	0	0	0	0	0	0	0	18.5057	16.8172	0	35.323	0	0	0	0	0	0	0.523901	0.476099	0	0	0	0	0	0	0	116	123	0	239	0	0	0	0	0	0	0.485356	0.514644	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	301	199	0	500	0	0	0	0	0	0	0.152785	0.143709	0	0.296493	0	0	0	0	0	0	0.515306	0.484694	0	0	0	0	0	0	0	101	87	0	188	0	0	0	0	0	0	0.537234	0.462766	0	0	0	0	0	0	0	20.5226	19.2547	0	39.7773	0	0	0	0	0	0	0.515938	0.484062	0	0	0	0	0	0	0	127	140	0	267	0	0	0	0	0	0	0.475655	0.524345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	345	221	0	566	0	0	0	0	0	0	0.154341	0.16507	0	0.319411	0	0	0	0	0	0	0.483205	0.516795	0	0	0	0	0	0	0	108	100	0	208	0	0	0	0	0	0	0.519231	0.480769	0	0	0	0	0	0	0	22.9301	22.2802	0	45.2103	0	0	0	0	0	0	0.507187	0.492813	0	0	0	0	0	0	0	138	157	0	295	0	0	0	0	0	0	0.467797	0.532203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	397	237	0	634	0	0	0	0	0	0	0.190784	0.190185	0	0.38097	0	0	0	0	0	0	0.500786	0.499214	0	0	0	0	0	0	0	119	103	0	222	0	0	0	0	0	0	0.536036	0.463964	0	0	0	0	0	0	0	25.6134	24.0173	0	49.6308	0	0	0	0	0	0	0.51608	0.48392	0	0	0	0	0	0	0	145	168	0	313	0	0	0	0	0	0	0.463259	0.536741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	0	0	441	275	0	716	0	0	0	0	0	0	0.188078	0.159522	0	0.3476	0	0	0	0	0	0	0.541077	0.458923	0	0	0	0	0	0	0	115	99	0	214	0	0	0	0	0	0	0.537383	0.462617	0	0	0	0	0	0	0	27.5669	27.3198	0	54.8867	0	0	0	0	0	0	0.502252	0.497748	0	0	0	0	0	0	0	155	189	0	344	0	0	0	0	0	0	0.450581	0.549419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	465	273	0	738	0	0	0	0	0	0	0.169259	0.182459	0	0.351718	0	0	0	0	0	0	0.481235	0.518765	0	0	0	0	0	0	0	112	102	0	214	0	0	0	0	0	0	0.523364	0.476636	0	0	0	0	0	0	0	30.2174	29.3285	0	59.5459	0	0	0	0	0	0	0.507464	0.492536	0	0	0	0	0	0	0	164	192	0	356	0	0	0	0	0	0	0.460674	0.539326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	510	261	0	771	0	0	0	0	0	0	0.192241	0.206535	0	0.398776	0	0	0	0	0	0	0.482078	0.517922	0	0	0	0	0	0	0	115	98	0	213	0	0	0	0	0	0	0.539906	0.460094	0	0	0	0	0	0	0	33.3334	30.8759	0	64.2093	0	0	0	0	0	0	0.519136	0.480863	0	0	0	0	0	0	0	168	197	0	365	0	0	0	0	0	0	0.460274	0.539726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	540	258	0	798	0	0	0	0	0	0	0.227823	0.199627	0	0.42745	0	0	0	0	0	0	0.532981	0.467019	0	0	0	0	0	0	0	113	95	0	208	0	0	0	0	0	0	0.543269	0.456731	0	0	0	0	0	0	0	35.0065	32.2459	0	67.2523	0	0	0	0	0	0	0.520524	0.479476	0	0	0	0	0	0	0	165	200	0	365	0	0	0	0	0	0	0.452055	0.547945	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	533	276	0	809	0	0	0	0	0	0	0.218589	0.182558	0	0.401146	0	0	0	0	0	0	0.54491	0.45509	0	0	0	0	0	0	0	110	91	0	201	0	0	0	0	0	0	0.547264	0.452736	0	0	0	0	0	0	0	36.8679	34.339	0	71.2069	0	0	0	0	0	0	0.517758	0.482242	0	0	0	0	0	0	0	169	208	0	377	0	0	0	0	0	0	0.448276	0.551724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	574	275	0	849	0	0	0	0	0	0	0.218605	0.179211	0	0.397816	0	0	0	0	0	0	0.549513	0.450487	0	0	0	0	0	0	0	94	77	0	171	0	0	0	0	0	0	0.549708	0.450292	0	0	0	0	0	0	0	38.5452	35.6646	0	74.2099	0	0	0	0	0	0	0.519408	0.480592	0	0	0	0	0	0	0	172	208	0	380	0	0	0	0	0	0	0.452632	0.547368	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	595	281	0	876	0	0	0	0	0	0	0.235844	0.155074	0	0.390918	0	0	0	0	0	0	0.603309	0.396691	0	0	0	0	0	0	0	87	66	0	153	0	0	0	0	0	0	0.568627	0.431373	0	0	0	0	0	0	0	39.7165	37.9088	0	77.6253	0	0	0	0	0	0	0.511644	0.488356	0	0	0	0	0	0	0	171	211	0	382	0	0	0	0	0	0	0.447644	0.552356	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	0	0	590	274	0	864	0	0	0	0	0	0	0.177654	0.144006	0	0.32166	0	0	0	0	0	0	0.552305	0.447695	0	0	0	0	0	0	0	71	56	0	127	0	0	0	0	0	0	0.559055	0.440945	0	0	0	0	0	0	0	41.2837	39.4357	0	80.7194	0	0	0	0	0	0	0.511447	0.488553	0	0	0	0	0	0	0	174	209	0	383	0	0	0	0	0	0	0.454308	0.545692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	606	270	0	876	0	0	0	0	0	0	0.111528	0.124435	0	0.235964	0	0	0	0	0	0	0.472651	0.527349	0	0	0	0	0	0	0	59	44	0	103	0	0	0	0	0	0	0.572816	0.427184	0	0	0	0	0	0	0	42.8566	40.4897	0	83.3463	0	0	0	0	0	0	0.514199	0.485801	0	0	0	0	0	0	0	180	205	0	385	0	0	0	0	0	0	0.467532	0.532468	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	607	300	0	907	0	0	0	0	0	0	0.0909182	0.0922098	0	0.183128	0	0	0	0	0	0	0.496473	0.503527	0	0	0	0	0	0	0	49	33	0	82	0	0	0	0	0	0	0.597561	0.402439	0	0	0	0	0	0	0	43.5367	42.9157	0	86.4523	0	0	0	0	0	0	0.503591	0.496409	0	0	0	0	0	0	0	180	208	0	388	0	0	0	0	0	0	0.463918	0.536082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	586	299	0	885	0	0	0	0	0	0	0.0961663	0.0650089	0	0.161175	0	0	0	0	0	0	0.596657	0.403343	0	0	0	0	0	0	0	45	24	0	69	0	0	0	0	0	0	0.652174	0.347826	0	0	0	0	0	0	0	44.9157	44.0299	0	88.9456	0	0	0	0	0	0	0.504979	0.495021	0	0	0	0	0	0	0	173	201	0	374	0	0	0	0	0	0	0.462567	0.537433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	640	310	0	950	0	0	0	0	0	0	0.0636911	0.059985	0	0.123676	0	0	0	0	0	0	0.514983	0.485017	0	0	0	0	0	0	0	34	25	0	59	0	0	0	0	0	0	0.576271	0.423729	0	0	0	0	0	0	0	46.3724	46.3114	0	92.6837	0	0	0	0	0	0	0.500329	0.499671	0	0	0	0	0	0	0	168	198	0	366	0	0	0	0	0	0	0.459016	0.540984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
