Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-0-1-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	29	15	17	12	0	25	44	46	0	188	0.00239304	0.000574143	0.00312948	0.00119343	0	0.00844052	0.0219261	0.0593838	0	0.0970405	0.0246602	0.00591653	0.0322492	0.0122983	0	0.0869793	0.225948	0.611949	0	4	1	4	4	0	8	16	24	0	61	0.0655738	0.0163934	0.0655738	0.0655738	0	0.131148	0.262295	0.393443	0	2.67287	1.99847	1.70404	2.01666	0	2.21318	2.98448	3.90375	0	17.4935	0.152793	0.114241	0.0974104	0.115281	0	0.126515	0.170606	0.223155	0	16	14	10	13	0	12	19	24	0	108	0.148148	0.12963	0.0925926	0.12037	0	0.111111	0.175926	0.222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	34	20	18	15	0	24	53	56	0	220	0.00790155	0.00181584	0.011965	0.0035055	0	0.0271915	0.0327155	0.057887	0	0.142982	0.0552626	0.0126998	0.0836816	0.0245171	0	0.190174	0.228809	0.404856	0	6	1	5	5	0	10	18	23	0	68	0.0882353	0.0147059	0.0735294	0.0735294	0	0.147059	0.264706	0.338235	0	3.06322	2.16469	1.94786	2.3347	0	2.2811	3.47407	4.85135	0	20.117	0.15227	0.107605	0.0968267	0.116056	0	0.113392	0.172693	0.241157	0	16	13	10	13	0	11	22	33	0	118	0.135593	0.110169	0.0847458	0.110169	0	0.0932203	0.186441	0.279661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	20	20	21	0	27	55	62	0	238	0.00821875	0.00571645	0.00495796	0.0127559	0	0.00926154	0.0285748	0.0460726	0	0.115558	0.0711222	0.0494682	0.0429045	0.110385	0	0.0801462	0.247277	0.398697	0	7	1	5	6	0	9	21	24	0	73	0.0958904	0.0136986	0.0684932	0.0821918	0	0.123288	0.287671	0.328767	0	3.46987	2.48196	2.03211	2.45093	0	2.62748	3.33468	5.89367	0	22.2907	0.155664	0.111345	0.0911641	0.109953	0	0.117874	0.1496	0.2644	0	17	13	11	12	0	15	24	40	0	132	0.128788	0.0984849	0.0833333	0.0909091	0	0.113636	0.181818	0.30303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	38	21	23	23	0	28	59	72	0	264	0.00800534	0.000166912	0.00436514	0.0114672	0	0.0163061	0.0184191	0.0538515	0	0.112581	0.0711072	0.00148259	0.0387732	0.101857	0	0.144839	0.163607	0.478334	0	8	1	4	7	0	12	26	27	0	85	0.0941176	0.0117647	0.0470588	0.0823529	0	0.141176	0.305882	0.317647	0	3.90688	2.81544	2.32306	2.77596	0	2.72435	3.66175	6.91073	0	25.1182	0.15554	0.112088	0.0924852	0.110516	0	0.108461	0.145781	0.275129	0	18	14	12	14	0	15	26	46	0	145	0.124138	0.0965517	0.0827586	0.0965517	0	0.103448	0.17931	0.317241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	41	23	30	25	0	29	61	84	0	293	0.0189849	0.000510947	0.00497387	0.00697934	0	0.0178606	0.0388137	0.0443154	0	0.132439	0.143349	0.00385798	0.037556	0.0526986	0	0.134859	0.293069	0.33461	0	9	1	7	8	0	14	31	25	0	95	0.0947368	0.0105263	0.0736842	0.0842105	0	0.147368	0.326316	0.263158	0	4.10364	3.16162	2.64264	3.15318	0	3.05324	3.65358	8.00661	0	27.7745	0.147748	0.113832	0.0951463	0.113528	0	0.10993	0.131544	0.288272	0	17	14	13	16	0	16	24	56	0	156	0.108974	0.0897436	0.0833333	0.102564	0	0.102564	0.153846	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	35	33	26	31	0	32	58	92	0	307	0.0192589	0.00149228	0.00872622	0.0055147	0	0.015925	0.0524746	0.047111	0	0.150503	0.127964	0.0099153	0.0579805	0.0366419	0	0.105812	0.348663	0.313024	0	8	1	10	8	0	11	33	28	0	99	0.0808081	0.010101	0.10101	0.0808081	0	0.111111	0.333333	0.282828	0	3.65915	3.50189	2.9785	3.54978	0	3.16757	4.12229	8.79588	0	29.7751	0.122893	0.117611	0.100033	0.11922	0	0.106383	0.138448	0.295411	0	15	14	14	17	0	17	26	62	0	165	0.0909091	0.0848485	0.0848485	0.10303	0	0.10303	0.157576	0.375758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	30	35	35	37	0	31	68	105	0	341	0.0114752	0.00472447	0.007852	0.00828624	0	0.0245519	0.0776079	0.0464735	0	0.180971	0.063409	0.0261062	0.0433881	0.0457876	0	0.135667	0.428841	0.256801	0	8	4	9	8	0	12	34	26	0	101	0.0792079	0.039604	0.0891089	0.0792079	0	0.118812	0.336634	0.257426	0	4.0254	3.84047	3.33165	3.95941	0	3.59905	4.70514	10.252	0	33.7131	0.119402	0.113916	0.0988238	0.117444	0	0.106755	0.139564	0.304094	0	17	14	15	17	0	19	27	66	0	175	0.0971429	0.08	0.0857143	0.0971429	0	0.108571	0.154286	0.377143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	30	33	32	43	0	34	80	111	0	363	0.0144489	0.00102336	0.0123324	0.0152623	0	0.0295755	0.076341	0.0356529	0	0.184636	0.0782558	0.00554255	0.0667931	0.0826616	0	0.160183	0.413467	0.193098	0	7	3	10	12	0	8	29	32	0	101	0.0693069	0.029703	0.0990099	0.118812	0	0.0792079	0.287129	0.316832	0	4.05059	4.19035	3.53178	4.36939	0	4.04972	5.16365	11.3334	0	36.6889	0.110404	0.114213	0.0962631	0.119093	0	0.11038	0.140742	0.308905	0	16	15	15	17	0	20	32	71	0	186	0.0860215	0.0806452	0.0806452	0.0913979	0	0.107527	0.172043	0.38172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	30	39	35	48	0	32	85	108	0	377	0.0211601	0.00299467	0.0128878	0.0182513	0	0.0182785	0.0465608	0.0613484	0	0.181482	0.116596	0.0165012	0.0710145	0.100569	0	0.100718	0.256559	0.338042	0	8	4	9	14	0	5	21	39	0	100	0.08	0.04	0.09	0.14	0	0.05	0.21	0.39	0	4.30961	4.54037	3.74841	4.79431	0	4.1489	5.71972	12.4827	0	39.744	0.108434	0.11424	0.0943137	0.12063	0	0.104391	0.143914	0.314077	0	14	15	16	18	0	21	36	71	0	191	0.0732984	0.078534	0.0837696	0.0942408	0	0.109948	0.188482	0.371728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	29	36	40	54	0	31	88	114	0	392	0.0205633	0.0076276	0.011015	0.021388	0	0.0114418	0.0284234	0.0962707	0	0.19673	0.104526	0.0387719	0.0559903	0.108718	0	0.05816	0.144479	0.489355	0	7	6	9	16	0	5	17	42	0	102	0.0686275	0.0588235	0.0882353	0.156863	0	0.0490196	0.166667	0.411765	0	4.64381	4.89661	4.128	4.84709	0	4.57737	6.24582	13.2928	0	42.6315	0.108929	0.114859	0.0968297	0.113697	0	0.107371	0.146507	0.311807	0	15	15	18	18	0	21	38	70	0	195	0.0769231	0.0769231	0.0923077	0.0923077	0	0.107692	0.194872	0.358974	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	38	33	43	59	0	33	98	121	0	425	0.0120173	0.00921638	0.0177768	0.0146412	0	0.00381915	0.0346928	0.074985	0	0.167149	0.0718961	0.0551388	0.106353	0.0875937	0	0.0228488	0.207557	0.448612	0	6	6	7	16	0	2	15	36	0	88	0.0681818	0.0681818	0.0795455	0.181818	0	0.0227273	0.170455	0.409091	0	4.97439	4.52845	4.45696	4.32647	0	4.50417	6.55146	14.5539	0	43.8958	0.113323	0.103163	0.101535	0.0985623	0	0.10261	0.14925	0.331556	0	16	14	18	18	0	20	38	81	0	205	0.0780488	0.0682927	0.0878049	0.0878049	0	0.097561	0.185366	0.395122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	26	37	48	60	0	32	101	123	0	427	0.00222897	0.00899802	0.00782833	0.0199685	0	0.007193	0.0238853	0.0939961	0	0.164098	0.0135831	0.0548331	0.0477051	0.121686	0	0.0438335	0.145555	0.572804	0	4	7	7	19	0	3	16	35	0	91	0.043956	0.0769231	0.0769231	0.208791	0	0.032967	0.175824	0.384615	0	3.79295	4.48959	4.90464	4.19242	0	4.78109	6.81965	15.4935	0	44.4739	0.0852849	0.100949	0.110282	0.0942671	0	0.107503	0.153341	0.348374	0	14	14	20	16	0	19	38	83	0	204	0.0686275	0.0686275	0.0980392	0.0784314	0	0.0931373	0.186275	0.406863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	30	34	55	65	0	26	114	122	0	446	0.00208907	0.019509	0.00753943	0.0254305	0	0.0022287	0.0199946	0.0593593	0	0.136151	0.0153438	0.14329	0.0553757	0.186783	0	0.0163694	0.146856	0.435983	0	3	8	8	20	0	3	18	25	0	85	0.0352941	0.0941176	0.0941176	0.235294	0	0.0352941	0.211765	0.294118	0	4.07518	4.39761	5.06408	4.5749	0	3.70539	7.5378	16.1055	0	45.4605	0.0896424	0.0967348	0.111395	0.100635	0	0.081508	0.16581	0.354275	0	14	13	20	17	0	15	39	81	0	199	0.0703518	0.0653266	0.100503	0.0854271	0	0.0753769	0.19598	0.407035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	28	33	58	67	0	30	115	124	0	455	0.00332959	0.0132511	0.0101463	0.0223059	0	0.00677565	0.0235177	0.0409216	0	0.120248	0.0276894	0.110198	0.0843785	0.185499	0	0.0563474	0.195577	0.34031	0	3	8	8	20	0	3	22	23	0	87	0.0344828	0.091954	0.091954	0.229885	0	0.0344828	0.252874	0.264368	0	3.85959	4.74368	5.54596	4.21701	0	4.039	8.39759	17.413	0	48.2158	0.0800481	0.0983842	0.115024	0.087461	0	0.0837692	0.174167	0.361147	0	13	16	20	17	0	15	40	86	0	207	0.0628019	0.0772947	0.0966184	0.0821256	0	0.0724638	0.193237	0.415459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	29	42	52	64	0	29	126	136	0	478	0.00341497	0.00897111	0.0211582	0.0372595	0	0.00562149	0.0433614	0.0386951	0	0.158482	0.021548	0.0566066	0.133506	0.235103	0	0.0354709	0.273605	0.244161	0	2	6	14	26	0	2	22	18	0	90	0.0222222	0.0666667	0.155556	0.288889	0	0.0222222	0.244444	0.2	0	4.13636	5.005	6.03156	4.59549	0	4.40792	8.34819	18.7666	0	51.2911	0.0806448	0.0975803	0.117595	0.0895963	0	0.0859393	0.162761	0.365883	0	13	17	21	19	0	16	37	88	0	211	0.0616114	0.0805687	0.0995261	0.0900474	0	0.0758294	0.175355	0.417062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	24	41	53	65	0	31	116	143	0	473	0.00689792	0.00744823	0.0175999	0.0354792	0	0.00801879	0.0420204	0.0352281	0	0.152693	0.0451752	0.0487793	0.115264	0.232357	0	0.0525159	0.275196	0.230713	0	2	6	10	28	0	2	19	18	0	85	0.0235294	0.0705882	0.117647	0.329412	0	0.0235294	0.223529	0.211765	0	3.88289	5.38215	6.28406	5.03407	0	4.46149	8.70149	19.9722	0	53.7184	0.0722824	0.100192	0.116981	0.0937123	0	0.0830533	0.161983	0.371795	0	12	18	23	23	0	14	40	87	0	217	0.0552995	0.0829493	0.105991	0.105991	0	0.0645161	0.184332	0.400922	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
