Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-1-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000859488	0	0	0.00098891	0	0	0.000908321	0.000937791	0.000863438	0.00455795	0.188569	0	0	0.216964	0	0	0.199283	0.205748	0.189436	25	0	0	25	0	0	25	25	25	125	0.2	0	0	0.2	0	0	0.2	0.2	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00370336	0	0	0.00367343	0	0	0.00537451	0.00723533	0.00726118	0.0272478	0.135914	0	0	0.134816	0	0	0.197246	0.265538	0.266487	25	0	0	24	0	0	24	22	25	120	0.208333	0	0	0.2	0	0	0.2	0.183333	0.208333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.015957	0	0	0.0125597	0	0	0.034737	0.0533761	0.0562811	0.172911	0.0922847	0	0	0.072637	0	0	0.200895	0.308691	0.325492	25	0	0	22	0	0	24	20	24	115	0.217391	0	0	0.191304	0	0	0.208696	0.173913	0.208696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	4	2	6	0.0654632	0	0	0.048456	0	0	0.0517313	0.0235793	0.0366696	0.225899	0.289789	0	0	0.214502	0	0	0.229001	0.10438	0.162327	24	0	0	21	0	0	13	4	7	69	0.347826	0	0	0.304348	0	0	0.188406	0.057971	0.101449	0	0	0	0	0	0	0.172639	0.396328	0.433143	1.00211	0	0	0	0	0	0	0.172276	0.395493	0.432231	0	0	0	0	0	0	11	15	16	42	0	0	0	0	0	0	0.261905	0.357143	0.380952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	3	9	3	15	0.0377461	0	0	0.0426799	0	0	0	0	0	0.0804259	0.469327	0	0	0.530673	0	0	0	0	0	8	0	0	12	0	0	0	0	0	20	0.4	0	0	0.6	0	0	0	0	0	0.242387	0	0	0.135264	0	0	0.812938	0.911225	1.06311	3.16493	0.0765853	0	0	0.0427385	0	0	0.256859	0.287914	0.335904	16	0	0	8	0	0	23	17	20	84	0.190476	0	0	0.0952381	0	0	0.27381	0.202381	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	4	0	0	0	0	0	4	11	14	33	0	0	0	0.00940953	0	0	0	0.000252615	0.000113483	0.00977563	0	0	0	0.96255	0	0	0	0.0258413	0.0116088	0	0	0	2	0	0	0	2	1	5	0	0	0	0.4	0	0	0	0.4	0.2	0.921614	0	0	0.542308	0	0	1.48511	1.35647	1.59276	5.89827	0.156252	0	0	0.0919436	0	0	0.251788	0.229979	0.270038	24	0	0	18	0	0	23	17	20	102	0.235294	0	0	0.176471	0	0	0.22549	0.166667	0.196078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	8	0	0	2	0	0	18	16	22	66	0	0	0	0	0	0	0	0.00265758	0.00126202	0.0039196	0	0	0	0	0	0	0	0.678023	0.321977	0	0	0	0	0	0	0	7	3	10	0	0	0	0	0	0	0	0.7	0.3	1.52748	0	0	1.02052	0	0	1.87925	1.56526	2.09957	8.09209	0.188763	0	0	0.126114	0	0	0.232233	0.193431	0.259459	23	0	0	19	0	0	21	15	20	98	0.234694	0	0	0.193878	0	0	0.214286	0.153061	0.204082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	17	0	0	6	0	0	31	22	34	110	0	0	0	0	0	0	0.000262307	0.00405505	0.00734285	0.0116602	0	0	0	0	0	0	0.0224959	0.347768	0.629736	0	0	0	0	0	0	1	7	4	12	0	0	0	0	0	0	0.0833333	0.583333	0.333333	2.11959	0	0	1.42673	0	0	2.30665	1.83294	2.59769	10.2836	0.206113	0	0	0.138739	0	0	0.224304	0.178239	0.252605	23	0	0	18	0	0	20	16	20	97	0.237113	0	0	0.185567	0	0	0.206186	0.164948	0.206186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	20	0	0	9	0	0	40	25	37	131	0	0	0	0	0	0	0.00202383	0.0240675	0.0144955	0.0405869	0	0	0	0	0	0	0.0498642	0.592987	0.357148	0	0	0	0	0	0	4	11	12	27	0	0	0	0	0	0	0.148148	0.407407	0.444444	2.59675	0	0	1.65447	0	0	2.8022	2.26629	2.99205	12.3118	0.210917	0	0	0.134381	0	0	0.227603	0.184075	0.243024	22	0	0	16	0	0	20	17	20	95	0.231579	0	0	0.168421	0	0	0.210526	0.178947	0.210526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	27	0	0	13	0	0	44	26	43	153	0.000110004	0	0	0.000195901	0	0	0.00902568	0.021904	0.0257543	0.0569899	0.00193024	0	0	0.00343746	0	0	0.158373	0.384349	0.45191	1	0	0	2	0	0	12	14	17	46	0.0217391	0	0	0.0434783	0	0	0.26087	0.304348	0.369565	3.01136	0	0	1.90173	0	0	3.1182	2.6509	3.37524	14.0574	0.214219	0	0	0.135283	0	0	0.221818	0.188576	0.240103	21	0	0	15	0	0	19	19	21	95	0.221053	0	0	0.157895	0	0	0.2	0.2	0.221053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
