Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-1-0-1-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	39	0	22	13	42	0	39	28	0	183	0.00302159	0	0.00616246	0.0022556	0.0279076	0	0.0165608	0.0245332	0	0.0804412	0.0375627	0	0.0766083	0.0280403	0.346931	0	0.205875	0.304983	0	6	0	6	4	20	0	9	15	0	60	0.1	0	0.1	0.0666667	0.333333	0	0.15	0.25	0	3.14893	0	2.09371	1.80919	2.22391	0	2.7721	2.72689	0	14.7747	0.21313	0	0.141709	0.122452	0.150521	0	0.187625	0.184564	0	19	0	13	11	16	0	19	17	0	95	0.2	0	0.136842	0.115789	0.168421	0	0.2	0.178947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	36	0	20	17	46	0	40	25	0	184	0.0102408	0	0.0100969	0.00786251	0.0381055	0	0.00493203	0.0331937	0	0.104431	0.0980624	0	0.0966845	0.0752887	0.364886	0	0.0472274	0.317851	0	13	0	9	6	24	0	14	20	0	86	0.151163	0	0.104651	0.0697674	0.27907	0	0.162791	0.232558	0	3.40908	0	2.23543	1.87808	2.49366	0	3.11264	2.62341	0	15.7523	0.216418	0	0.141911	0.119226	0.158305	0	0.197599	0.166541	0	18	0	13	10	20	0	20	17	0	98	0.183673	0	0.132653	0.102041	0.204082	0	0.204082	0.173469	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	38	0	21	14	54	0	45	25	0	197	0.0191862	0	0.0205381	0.00973879	0.0421851	0	0.0205869	0.0310655	0	0.143301	0.133888	0	0.143322	0.0679606	0.294382	0	0.143662	0.216786	0	16	0	9	7	26	0	22	17	0	97	0.164948	0	0.0927835	0.0721649	0.268041	0	0.226804	0.175258	0	3.85149	0	2.57765	2.14041	2.85653	0	3.61202	2.61632	0	17.6544	0.21816	0	0.146006	0.12124	0.161802	0	0.204596	0.148196	0	19	0	14	11	24	0	20	20	0	108	0.175926	0	0.12963	0.101852	0.222222	0	0.185185	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	27	15	66	0	53	31	0	229	0.027269	0	0.016817	0.0130604	0.0398818	0	0.0226392	0.0555088	0	0.175176	0.155666	0	0.0960004	0.074556	0.227667	0	0.129237	0.316874	0	19	0	8	8	27	0	22	17	0	101	0.188119	0	0.0792079	0.0792079	0.267327	0	0.217822	0.168317	0	3.85755	0	2.65991	1.75498	3.35703	0	4.04979	3.21696	0	18.8962	0.204144	0	0.140764	0.0928748	0.177656	0	0.214317	0.170244	0	19	0	15	9	27	0	22	24	0	116	0.163793	0	0.12931	0.0775862	0.232759	0	0.189655	0.206897	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	36	0	30	15	78	0	61	44	0	264	0.0372652	0	0.00391249	0.0177359	0.0370845	0	0.0351581	0.022682	0	0.153838	0.242236	0	0.0254325	0.115289	0.241062	0	0.22854	0.14744	0	18	0	4	10	25	0	24	13	0	94	0.191489	0	0.0425532	0.106383	0.265957	0	0.255319	0.138298	0	4.29379	0	3.08045	1.45906	3.59409	0	4.64757	4.08643	0	21.1614	0.202907	0	0.145569	0.0689491	0.169842	0	0.219625	0.193108	0	22	0	19	9	30	0	25	33	0	138	0.15942	0	0.137681	0.0652174	0.217391	0	0.181159	0.23913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	50	0	44	14	82	0	72	51	0	313	0.0316184	0	0.0138976	0.00923357	0.0458116	0	0.0481803	0.0265029	0	0.175244	0.180425	0	0.0793042	0.0526897	0.261415	0	0.274932	0.151234	0	14	0	7	12	33	0	25	14	0	105	0.133333	0	0.0666667	0.114286	0.314286	0	0.238095	0.133333	0	4.60438	0	3.51881	1.70098	4.04426	0	5.04822	5.01801	0	23.9347	0.192373	0	0.147017	0.0710677	0.168971	0	0.210917	0.209654	0	26	0	18	12	32	0	27	36	0	151	0.172185	0	0.119205	0.0794702	0.211921	0	0.178808	0.238411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	0	47	16	90	0	76	61	0	348	0.0222967	0	0.00416839	0.019398	0.0657609	0	0.038808	0.0264873	0	0.176919	0.126028	0	0.023561	0.109643	0.3717	0	0.219354	0.149714	0	11	0	7	13	35	0	28	16	0	110	0.1	0	0.0636364	0.118182	0.318182	0	0.254545	0.145455	0	5.28482	0	3.88635	1.94315	4.66101	0	5.69477	4.92669	0	26.3968	0.200207	0	0.147228	0.0736131	0.176575	0	0.215737	0.18664	0	30	0	20	12	32	0	30	35	0	159	0.188679	0	0.125786	0.0754717	0.201258	0	0.188679	0.220126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	65	0	43	16	97	0	99	52	0	372	0.0130566	0	0.005902	0.0122635	0.0590354	0	0.0322603	0.0295584	0	0.152076	0.0858558	0	0.0388095	0.0806405	0.388196	0	0.212133	0.194366	0	10	0	11	10	37	0	29	21	0	118	0.0847458	0	0.0932203	0.0847458	0.313559	0	0.245763	0.177966	0	6.04753	0	4.06046	2.26114	5.18604	0	6.37985	5.39636	0	29.3314	0.20618	0	0.138434	0.0770893	0.176809	0	0.217509	0.183979	0	32	0	19	15	36	0	34	35	0	171	0.187135	0	0.111111	0.0877193	0.210526	0	0.19883	0.204678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	60	0	48	21	111	0	111	52	0	403	0.0182435	0	0.0166467	0.00787114	0.061921	0	0.0317953	0.0511599	0	0.187638	0.0972276	0	0.0887171	0.0419486	0.330003	0	0.16945	0.272653	0	13	0	16	9	37	0	26	28	0	129	0.100775	0	0.124031	0.0697674	0.286822	0	0.20155	0.217054	0	6.35662	0	4.53724	2.5918	5.73608	0	6.79691	5.2175	0	31.2361	0.203502	0	0.145256	0.0829744	0.183636	0	0.217598	0.167034	0	31	0	20	16	35	0	35	35	0	172	0.180233	0	0.116279	0.0930233	0.203488	0	0.203488	0.203488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	58	0	55	23	122	0	113	59	0	430	0.0298242	0	0.0168183	0.00667138	0.0560953	0	0.042778	0.0362791	0	0.188466	0.158247	0	0.0892377	0.0353983	0.297641	0	0.22698	0.192496	0	17	0	17	12	36	0	31	20	0	133	0.12782	0	0.12782	0.0902256	0.270677	0	0.233083	0.150376	0	6.73745	0	5.0526	2.79461	5.98747	0	7.27725	6.10658	0	33.956	0.198417	0	0.148799	0.0823011	0.176331	0	0.214314	0.179838	0	31	0	22	16	36	0	35	45	0	185	0.167568	0	0.118919	0.0864865	0.194595	0	0.189189	0.243243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	66	0	53	28	128	0	109	66	0	450	0.0277312	0	0.0279042	0.0126441	0.058791	0	0.0295728	0.0627273	0	0.219371	0.126413	0	0.127201	0.0576379	0.267999	0	0.134808	0.285942	0	18	0	14	13	33	0	31	23	0	132	0.136364	0	0.106061	0.0984849	0.25	0	0.234848	0.174242	0	7.50002	0	5.2251	2.97371	6.20015	0	6.65113	7.10343	0	35.6535	0.210358	0	0.146552	0.0834056	0.1739	0	0.186549	0.199235	0	34	0	24	15	37	0	34	47	0	191	0.17801	0	0.125654	0.078534	0.193717	0	0.17801	0.246073	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	67	0	58	32	138	0	120	77	0	492	0.0193838	0	0.0313521	0.0146721	0.0381327	0	0.0478205	0.0107264	0	0.162088	0.119589	0	0.193427	0.0905193	0.23526	0	0.295029	0.0661763	0	16	0	13	12	31	0	32	15	0	119	0.134454	0	0.109244	0.10084	0.260504	0	0.268908	0.12605	0	7.65801	0	5.86629	3.26156	6.93074	0	7.47363	7.64846	0	38.8387	0.197175	0	0.151043	0.083977	0.178449	0	0.192427	0.196929	0	34	0	27	16	41	0	35	53	0	206	0.165049	0	0.131068	0.0776699	0.199029	0	0.169903	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	71	0	55	36	144	0	118	73	0	497	0.0284057	0	0.0257306	0.00987795	0.0455815	0	0.0539063	0.0230228	0	0.186525	0.152289	0	0.137948	0.0529578	0.244372	0	0.289003	0.12343	0	19	0	8	11	37	0	34	16	0	125	0.152	0	0.064	0.088	0.296	0	0.272	0.128	0	8.32143	0	6.0293	3.57365	6.08674	0	7.70361	8.4775	0	40.1922	0.207041	0	0.150012	0.0889139	0.151441	0	0.191669	0.210924	0	34	0	29	17	35	0	36	50	0	201	0.169154	0	0.144279	0.0845771	0.174129	0	0.179104	0.248756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	74	0	62	44	142	0	119	76	0	517	0.02302	0	0.00925979	0.0118194	0.0614575	0	0.0298295	0.0372032	0	0.172589	0.13338	0	0.0536522	0.0684826	0.356091	0	0.172835	0.215559	0	15	0	7	11	40	0	28	22	0	123	0.121951	0	0.0569106	0.0894309	0.325203	0	0.227642	0.178862	0	8.16008	0	6.07534	3.62782	6.65997	0	8.62981	9.32445	0	42.4775	0.192104	0	0.143025	0.0854057	0.156788	0	0.203162	0.219515	0	35	0	31	17	35	0	42	50	0	210	0.166667	0	0.147619	0.0809524	0.166667	0	0.2	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	68	0	62	51	145	0	131	88	0	545	0.0242498	0	0.0118024	0.0134468	0.0708819	0	0.0341342	0.034318	0	0.188833	0.128419	0	0.0625017	0.07121	0.375368	0	0.180764	0.181737	0	15	0	10	12	42	0	26	19	0	124	0.120968	0	0.0806452	0.0967742	0.33871	0	0.209677	0.153226	0	8.75865	0	6.05582	3.95798	7.17753	0	9.34441	10.4373	0	45.7317	0.191523	0	0.132421	0.0865479	0.156949	0	0.204331	0.228228	0	34	0	30	18	37	0	41	53	0	213	0.159624	0	0.140845	0.084507	0.173709	0	0.192488	0.248826	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	71	0	59	55	151	0	141	95	0	572	0.0250068	0	0.00796204	0.0104665	0.0649294	0	0.040309	0.025832	0	0.174506	0.143301	0	0.0456262	0.0599781	0.372076	0	0.23099	0.148029	0	12	0	14	13	40	0	23	18	0	120	0.1	0	0.116667	0.108333	0.333333	0	0.191667	0.15	0	9.09158	0	6.81823	4.26617	7.2215	0	10.2342	11.3723	0	49.004	0.185527	0	0.139136	0.0870575	0.147366	0	0.208844	0.23207	0	33	0	32	17	41	0	42	53	0	218	0.151376	0	0.146789	0.0779817	0.188073	0	0.192661	0.243119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	55	0	72	53	147	0	136	104	0	567	0.0280121	0	0.0202342	0.0150893	0.0692458	0	0.0355801	0.036611	0	0.204773	0.136796	0	0.0988132	0.0736879	0.33816	0	0.173754	0.178789	0	11	0	13	18	39	0	19	19	0	119	0.092437	0	0.109244	0.151261	0.327731	0	0.159664	0.159664	0	8.10917	0	7.57619	3.60448	6.567	0	10.6863	11.9577	0	48.5008	0.167197	0	0.156207	0.074318	0.1354	0	0.220333	0.246546	0	30	0	32	14	42	0	41	51	0	210	0.142857	0	0.152381	0.0666667	0.2	0	0.195238	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	48	0	78	57	151	0	140	103	0	577	0.0327517	0	0.026433	0.0255833	0.052453	0	0.0288817	0.0432334	0	0.209336	0.156455	0	0.126271	0.122211	0.250568	0	0.137968	0.206526	0	10	0	15	21	32	0	19	17	0	114	0.0877193	0	0.131579	0.184211	0.280702	0	0.166667	0.149123	0	7.28598	0	8.14545	3.90578	7.07701	0	11.1698	12.8647	0	50.4487	0.144423	0	0.16146	0.0774208	0.140281	0	0.22141	0.255005	0	27	0	33	14	45	0	42	51	0	212	0.127358	0	0.15566	0.0660377	0.212264	0	0.198113	0.240566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
