Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	0	11	26	13	53	0	45	0	33	181	0	0	0.00113638	0.00474426	0.0118723	0	0.030125	0	0.0349813	0.0828592	0	0	0.0137146	0.0572569	0.143283	0	0.363568	0	0.422177	0	0	3	7	14	0	17	0	20	61	0	0	0.0491803	0.114754	0.229508	0	0.278689	0	0.327869	0	1.48985	2.21016	2.07306	3.01943	0	3.48502	0	2.6607	14.9382	0	0.0997344	0.147953	0.138775	0.202128	0	0.233296	0	0.178114	0	11	14	13	26	0	24	0	22	110	0	0.1	0.127273	0.118182	0.236364	0	0.218182	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	13	27	16	61	0	56	0	36	209	0	0.000167796	0.00626223	0.0170181	0.0265919	0	0.0323479	0	0.0239056	0.106294	0	0.00157861	0.0589145	0.160105	0.250175	0	0.304326	0	0.224901	0	1	10	10	23	0	20	0	18	82	0	0.0121951	0.121951	0.121951	0.280488	0	0.243902	0	0.219512	0	1.76051	2.40585	1.872	3.57214	0	4.09497	0	3.3029	17.0084	0	0.103509	0.141451	0.110063	0.210022	0	0.240762	0	0.194193	0	11	13	10	26	0	27	0	28	115	0	0.0956522	0.113043	0.0869565	0.226087	0	0.234783	0	0.243478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	16	31	18	70	0	59	0	45	239	0	0.000418579	0.00805148	0.0102441	0.0346818	0	0.0322405	0	0.0393194	0.124956	0	0.00334981	0.0644345	0.081982	0.277552	0	0.258015	0	0.314666	0	1	9	10	28	0	22	0	18	88	0	0.0113636	0.102273	0.113636	0.318182	0	0.25	0	0.204545	0	2.02936	2.74071	1.98015	4.22251	0	4.77954	0	4.07296	19.8252	0	0.102362	0.138244	0.0998803	0.212987	0	0.241084	0	0.205443	0	11	14	12	30	0	31	0	32	130	0	0.0846154	0.107692	0.0923077	0.230769	0	0.238462	0	0.246154	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	15	35	18	89	0	75	0	52	284	0	0.00102119	0.0191607	0.0124977	0.026261	0	0.0315667	0	0.0378581	0.128365	0	0.00795536	0.149267	0.0973603	0.20458	0	0.245913	0	0.294925	0	1	11	12	27	0	22	0	20	93	0	0.0107527	0.11828	0.129032	0.290323	0	0.236559	0	0.215054	0	1.88793	3.1034	2.03709	4.88668	0	5.53924	0	4.6312	22.0855	0	0.0854827	0.140517	0.0922363	0.221261	0	0.250809	0	0.209694	0	9	15	12	34	0	34	0	34	138	0	0.0652174	0.108696	0.0869565	0.246377	0	0.246377	0	0.246377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	18	35	18	107	0	87	0	57	322	0	0.00233204	0.0119822	0.0114605	0.0289037	0	0.0450963	0	0.0283762	0.128151	0	0.0181976	0.0935009	0.0894295	0.225544	0	0.3519	0	0.221428	0	1	10	13	30	0	25	0	21	100	0	0.01	0.1	0.13	0.3	0	0.25	0	0.21	0	1.85555	3.46657	2.36133	5.23724	0	6.48715	0	5.48233	24.8902	0	0.0745495	0.139275	0.09487	0.210414	0	0.260631	0	0.220261	0	8	19	13	33	0	37	0	39	149	0	0.0536913	0.127517	0.0872483	0.221477	0	0.248322	0	0.261745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	17	47	21	125	0	103	0	75	388	0	0.00583902	0.0231448	0.0177126	0.0401189	0	0.0425362	0	0.0231092	0.152461	0	0.0382985	0.151808	0.116178	0.263142	0	0.278998	0	0.151575	0	2	13	13	37	0	26	0	22	113	0	0.0176991	0.115044	0.115044	0.327434	0	0.230089	0	0.19469	0	2.04886	3.80524	2.41092	6.01654	0	7.21034	0	6.34734	27.8392	0	0.0735961	0.136686	0.0866014	0.216117	0	0.258999	0	0.228	0	8	18	13	35	0	41	0	43	158	0	0.0506329	0.113924	0.0822785	0.221519	0	0.259494	0	0.272152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	16	46	24	137	0	103	0	76	402	0	0.000445123	0.0129408	0.0275603	0.0420116	0	0.0465359	0	0.029311	0.158805	0	0.00280295	0.0814887	0.173549	0.264549	0	0.293038	0	0.184573	0	1	15	14	43	0	30	0	25	128	0	0.0078125	0.117188	0.109375	0.335938	0	0.234375	0	0.195312	0	1.95988	3.58539	2.74317	6.48687	0	7.74499	0	7.22001	29.7403	0	0.0658998	0.120557	0.0922374	0.218117	0	0.260421	0	0.242769	0	8	20	14	39	0	42	0	44	167	0	0.0479042	0.11976	0.0838323	0.233533	0	0.251497	0	0.263473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	16	38	30	157	0	114	0	86	441	0	0.00150582	0.0215191	0.0291617	0.0669489	0	0.0477747	0	0.0457684	0.212679	0	0.00708026	0.101181	0.137116	0.314789	0	0.224633	0	0.2152	0	2	20	13	47	0	34	0	31	147	0	0.0136054	0.136054	0.0884354	0.319728	0	0.231293	0	0.210884	0	1.79004	3.32586	3.12413	7.00551	0	8.81262	0	8.04661	32.1048	0	0.0557562	0.103594	0.0973103	0.218208	0	0.274496	0	0.250636	0	7	20	16	40	0	46	0	45	174	0	0.0402299	0.114943	0.091954	0.229885	0	0.264368	0	0.258621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	17	38	32	156	0	123	0	88	454	0	0.00430648	0.0182701	0.0117639	0.048257	0	0.0425991	0	0.0506703	0.175867	0	0.0244872	0.103886	0.0668907	0.274395	0	0.242224	0	0.288117	0	2	17	16	39	0	30	0	32	136	0	0.0147059	0.125	0.117647	0.286765	0	0.220588	0	0.235294	0	1.91552	3.47352	3.55009	7.64786	0	9.61526	0	8.05968	34.2619	0	0.055908	0.101381	0.103616	0.223217	0	0.28064	0	0.235237	0	7	22	19	48	0	48	0	45	189	0	0.037037	0.116402	0.100529	0.253968	0	0.253968	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	15	42	37	174	0	132	0	87	487	0	0.00190833	0.0223856	0.014316	0.052503	0	0.0424846	0	0.0558697	0.189467	0	0.0100721	0.11815	0.0755592	0.277109	0	0.224232	0	0.294878	0	2	16	16	41	0	30	0	36	141	0	0.0141844	0.113475	0.113475	0.29078	0	0.212766	0	0.255319	0	2.04939	4.07026	3.75476	8.31976	0	9.91031	0	9.01744	37.1219	0	0.055207	0.109646	0.101147	0.22412	0	0.266967	0	0.242914	0	8	26	17	51	0	48	0	48	198	0	0.040404	0.131313	0.0858586	0.257576	0	0.242424	0	0.242424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	17	47	40	193	0	156	0	89	542	0	0.00597914	0.0282443	0.0196028	0.0491866	0	0.0675689	0	0.0340428	0.204625	0	0.02922	0.13803	0.0957988	0.240375	0	0.330209	0	0.166367	0	2	16	21	42	0	34	0	29	144	0	0.0138889	0.111111	0.145833	0.291667	0	0.236111	0	0.201389	0	2.18739	4.73665	3.85549	9.32808	0	10.6048	0	9.96604	40.6784	0	0.0537727	0.116441	0.0947797	0.229313	0	0.260697	0	0.244996	0	8	30	15	52	0	48	0	53	206	0	0.038835	0.145631	0.0728155	0.252427	0	0.23301	0	0.257282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	19	51	47	201	0	164	0	88	570	0	0.00162454	0.0126289	0.0233254	0.0653298	0	0.0487485	0	0.0521682	0.203825	0	0.00797025	0.0619594	0.114438	0.320519	0	0.239168	0	0.255945	0	1	13	21	38	0	29	0	30	132	0	0.00757576	0.0984849	0.159091	0.287879	0	0.219697	0	0.227273	0	2.35387	5.42504	3.96952	10.1405	0	10.3516	0	10.9357	43.1762	0	0.0545177	0.125649	0.0919378	0.234863	0	0.239751	0	0.253281	0	9	33	15	51	0	51	0	51	210	0	0.0428571	0.157143	0.0714286	0.242857	0	0.242857	0	0.242857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	18	54	51	219	0	163	0	84	589	0	0.00505742	0.0214177	0.0262932	0.0683655	0	0.041974	0	0.0443795	0.207487	0	0.0243746	0.103224	0.126722	0.329492	0	0.202297	0	0.21389	0	1	10	21	40	0	26	0	23	121	0	0.00826446	0.0826446	0.173554	0.330579	0	0.214876	0	0.190083	0	2.5125	6.19941	4.33688	11.1921	0	10.4586	0	11.3144	46.0139	0	0.054603	0.134729	0.0942516	0.243234	0	0.227291	0	0.245891	0	9	33	16	53	0	49	0	52	212	0	0.0424528	0.15566	0.0754717	0.25	0	0.231132	0	0.245283	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	20	62	61	229	0	169	0	86	627	0	0	0.0152918	0.0287994	0.046505	0	0.0490553	0	0.0659876	0.205639	0	0	0.0743624	0.140048	0.226148	0	0.23855	0	0.32089	0	0	8	21	32	0	22	0	19	102	0	0	0.0784314	0.205882	0.313726	0	0.215686	0	0.186275	0	2.60191	7.01038	4.71262	12.1162	0	11.222	0	11.9253	49.5884	0	0.0524702	0.141371	0.0950346	0.244336	0	0.226303	0	0.240485	0	9	36	17	55	0	49	0	50	216	0	0.0416667	0.166667	0.0787037	0.25463	0	0.226852	0	0.231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	26	66	65	237	0	157	0	86	637	0	0	0.0228356	0.0215303	0.0562287	0	0.0475165	0	0.0285122	0.176623	0	0	0.12929	0.121899	0.318354	0	0.269027	0	0.16143	0	0	8	17	34	0	23	0	10	92	0	0	0.0869565	0.184783	0.369565	0	0.25	0	0.108696	0	2.75458	7.79971	4.63749	12.8015	0	12.0672	0	12.4392	52.4997	0	0.0524686	0.148567	0.0883336	0.24384	0	0.229854	0	0.236938	0	9	36	15	52	0	50	0	54	216	0	0.0416667	0.166667	0.0694444	0.240741	0	0.231481	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	26	62	68	271	0	167	0	85	679	0	0	0.0179374	0.0276915	0.0479809	0	0.0329695	0	0.0226314	0.149211	0	0	0.120216	0.185587	0.321565	0	0.220959	0	0.151674	0	0	6	19	30	0	19	0	9	83	0	0	0.0722892	0.228916	0.361446	0	0.228916	0	0.108434	0	2.88704	6.68049	4.94462	13.7294	0	12.8119	0	13.0339	54.0873	0	0.0533774	0.123513	0.0914191	0.253837	0	0.236874	0	0.240979	0	9	33	14	52	0	51	0	54	213	0	0.0422535	0.15493	0.0657277	0.244131	0	0.239437	0	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	24	58	66	261	0	175	0	91	675	0	0.000135512	0.0232591	0.0246226	0.0463434	0	0.0363489	0	0.0104114	0.141121	0	0.000960254	0.164817	0.174479	0.328395	0	0.257573	0	0.0737766	0	1	6	19	29	0	19	0	6	80	0	0.0125	0.075	0.2375	0.3625	0	0.2375	0	0.075	0	3.01627	6.63604	5.29606	14.2515	0	13.6112	0	13.4162	56.2273	0	0.0536442	0.118022	0.0941902	0.253462	0	0.242074	0	0.238607	0	9	31	15	50	0	51	0	52	208	0	0.0432692	0.149038	0.0721154	0.240385	0	0.245192	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	19	54	66	251	0	180	0	91	661	0	0.000540704	0.0154281	0.02526	0.0494428	0	0.0355167	0	0.010289	0.136477	0	0.00396186	0.113045	0.185086	0.362279	0	0.260239	0	0.0753897	0	3	4	20	26	0	17	0	4	74	0	0.0405405	0.0540541	0.27027	0.351351	0	0.22973	0	0.0540541	0	2.58328	6.55673	5.12008	14.5283	0	13.8749	0	14.0862	56.7495	0	0.0455207	0.115538	0.0902226	0.256008	0	0.244494	0	0.248217	0	8	30	13	49	0	49	0	51	200	0	0.04	0.15	0.065	0.245	0	0.245	0	0.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
