Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	22	0	0	0	48	27	0	0	38	135	0.00212169	0	0	0	0.0222426	0.00590477	0	0	0.0464298	0.0766988	0.0276626	0	0	0	0.289999	0.0769864	0	0	0.605352	10	0	0	0	19	7	0	0	22	58	0.172414	0	0	0	0.327586	0.12069	0	0	0.37931	1.98918	0	0	0	2.94446	2.7333	0	0	2.99125	10.6582	0.186634	0	0	0	0.276263	0.256451	0	0	0.280653	12	0	0	0	20	19	0	0	22	73	0.164384	0	0	0	0.273973	0.260274	0	0	0.30137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	25	0	0	0	53	36	0	0	44	158	0.00886649	0	0	0	0.0482204	0.0131543	0	0	0.0383985	0.10864	0.0816138	0	0	0	0.443856	0.121082	0	0	0.353448	15	0	0	0	28	11	0	0	22	76	0.197368	0	0	0	0.368421	0.144737	0	0	0.289474	2.28203	0	0	0	3.25799	3.23418	0	0	3.849	12.6232	0.180781	0	0	0	0.258096	0.256209	0	0	0.304915	12	0	0	0	21	20	0	0	31	84	0.142857	0	0	0	0.25	0.238095	0	0	0.369048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	27	0	0	0	57	36	0	0	61	181	0.0255921	0	0	0	0.0646184	0.0120048	0	0	0.0452791	0.147494	0.173512	0	0	0	0.438108	0.0813918	0	0	0.306989	16	0	0	0	33	11	0	0	26	86	0.186047	0	0	0	0.383721	0.127907	0	0	0.302326	2.58162	0	0	0	3.66848	3.60029	0	0	4.32096	14.1713	0.182172	0	0	0	0.258866	0.254054	0	0	0.304908	13	0	0	0	27	23	0	0	35	98	0.132653	0	0	0	0.27551	0.234694	0	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	37	0	0	0	65	38	0	0	76	216	0.0413012	0	0	0	0.047732	0.013992	0	0	0.0582859	0.161311	0.256034	0	0	0	0.295901	0.086739	0	0	0.361326	16	0	0	0	30	14	0	0	30	90	0.177778	0	0	0	0.333333	0.155556	0	0	0.333333	2.72541	0	0	0	4.27354	4.00822	0	0	5.15937	16.1665	0.168583	0	0	0	0.264345	0.247933	0	0	0.319139	15	0	0	0	36	26	0	0	42	119	0.12605	0	0	0	0.302521	0.218487	0	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	0	0	0	79	44	0	0	87	238	0.0260175	0	0	0	0.0521259	0.0288049	0	0	0.0368813	0.14383	0.180891	0	0	0	0.362414	0.200271	0	0	0.256423	17	0	0	0	31	16	0	0	29	93	0.182796	0	0	0	0.333333	0.172043	0	0	0.311828	2.95386	0	0	0	5.02656	4.17504	0	0	5.79979	17.9553	0.164512	0	0	0	0.279949	0.232525	0	0	0.323014	20	0	0	0	42	28	0	0	51	141	0.141844	0	0	0	0.297872	0.198582	0	0	0.361702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	34	0	0	0	97	47	0	0	91	269	0.0262731	0	0	0	0.0493603	0.0288425	0	0	0.0744494	0.178925	0.146839	0	0	0	0.275871	0.161198	0	0	0.416092	17	0	0	0	29	17	0	0	46	109	0.155963	0	0	0	0.266055	0.155963	0	0	0.422018	3.20007	0	0	0	5.40044	4.63108	0	0	7.00191	20.2335	0.158157	0	0	0	0.266906	0.228882	0	0	0.346055	21	0	0	0	45	31	0	0	54	151	0.139073	0	0	0	0.298013	0.205298	0	0	0.357616	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	34	0	0	0	112	50	0	0	103	299	0.0335569	0	0	0	0.0472181	0.0367062	0	0	0.0633726	0.180854	0.185547	0	0	0	0.261084	0.20296	0	0	0.350408	16	0	0	0	32	21	0	0	49	118	0.135593	0	0	0	0.271186	0.177966	0	0	0.415254	3.46945	0	0	0	6.35331	5.53621	0	0	7.79026	23.1492	0.149873	0	0	0	0.27445	0.239153	0	0	0.336524	22	0	0	0	46	34	0	0	64	166	0.13253	0	0	0	0.277108	0.204819	0	0	0.385542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	40	0	0	0	136	61	0	0	117	354	0.0351263	0	0	0	0.0506781	0.0392454	0	0	0.0784204	0.20347	0.172636	0	0	0	0.249069	0.19288	0	0	0.385415	15	0	0	0	34	21	0	0	50	120	0.125	0	0	0	0.283333	0.175	0	0	0.416667	4.01131	0	0	0	7.23389	5.92254	0	0	9.32028	26.488	0.151439	0	0	0	0.2731	0.223593	0	0	0.351868	26	0	0	0	48	38	0	0	71	183	0.142077	0	0	0	0.262295	0.20765	0	0	0.387978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	0	0	166	65	0	0	145	417	0.0157917	0	0	0	0.044728	0.0326126	0	0	0.10623	0.199362	0.0792113	0	0	0	0.224356	0.163585	0	0	0.532848	12	0	0	0	38	21	0	0	57	128	0.09375	0	0	0	0.296875	0.164062	0	0	0.445312	4.38423	0	0	0	8.26725	6.69208	0	0	11.2415	30.5851	0.143345	0	0	0	0.270303	0.218802	0	0	0.367549	31	0	0	0	52	40	0	0	79	202	0.153465	0	0	0	0.257426	0.19802	0	0	0.391089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	44	0	0	0	178	68	0	0	155	445	0.0166398	0	0	0	0.0508634	0.0307797	0	0	0.0717894	0.170072	0.0978398	0	0	0	0.299069	0.18098	0	0	0.422111	11	0	0	0	43	24	0	0	55	133	0.0827068	0	0	0	0.323308	0.180451	0	0	0.413534	4.61853	0	0	0	9.32542	7.33002	0	0	13.1458	34.4198	0.134183	0	0	0	0.270932	0.21296	0	0	0.381926	32	0	0	0	54	43	0	0	93	222	0.144144	0	0	0	0.243243	0.193694	0	0	0.418919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	58	0	0	0	197	73	0	0	164	492	0.0228506	0	0	0	0.0608836	0.0324926	0	0	0.0841456	0.200372	0.114041	0	0	0	0.303852	0.162161	0	0	0.419946	10	0	0	0	50	23	0	0	62	145	0.0689655	0	0	0	0.344828	0.158621	0	0	0.427586	5.37643	0	0	0	10.129	8.31818	0	0	15.42	39.2436	0.137002	0	0	0	0.258105	0.211963	0	0	0.39293	33	0	0	0	54	46	0	0	101	234	0.141026	0	0	0	0.230769	0.196581	0	0	0.431624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	52	0	0	0	223	73	0	0	170	518	0.0144445	0	0	0	0.0567515	0.0534026	0	0	0.0970053	0.221604	0.0651816	0	0	0	0.256094	0.240982	0	0	0.437742	11	0	0	0	48	20	0	0	67	146	0.0753425	0	0	0	0.328767	0.136986	0	0	0.458904	6.01678	0	0	0	10.6109	8.15812	0	0	16.8533	41.6391	0.144498	0	0	0	0.25483	0.195925	0	0	0.404747	36	0	0	0	57	42	0	0	104	239	0.150628	0	0	0	0.238494	0.175732	0	0	0.435146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	0	0	0	242	71	0	0	176	551	0.0197456	0	0	0	0.0616102	0.0172562	0	0	0.0986373	0.197249	0.100105	0	0	0	0.312347	0.0874844	0	0	0.500064	9	0	0	0	49	15	0	0	65	138	0.0652174	0	0	0	0.355072	0.108696	0	0	0.471014	6.19952	0	0	0	11.5466	8.82782	0	0	17.762	44.336	0.13983	0	0	0	0.260435	0.199112	0	0	0.400623	34	0	0	0	57	51	0	0	102	244	0.139344	0	0	0	0.233607	0.209016	0	0	0.418033	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	52	0	0	0	264	79	0	0	175	570	0.0271499	0	0	0	0.0759308	0.0201558	0	0	0.080821	0.204058	0.13305	0	0	0	0.372105	0.0987751	0	0	0.39607	10	0	0	0	47	16	0	0	60	133	0.075188	0	0	0	0.353383	0.120301	0	0	0.451128	6.10352	0	0	0	12.3398	9.94988	0	0	18.9478	47.341	0.128927	0	0	0	0.260658	0.210175	0	0	0.400241	32	0	0	0	56	51	0	0	109	248	0.129032	0	0	0	0.225806	0.205645	0	0	0.439516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	43	0	0	0	279	85	0	0	187	594	0.0146587	0	0	0	0.0677354	0.034216	0	0	0.102896	0.219506	0.0667806	0	0	0	0.308581	0.155877	0	0	0.468761	8	0	0	0	49	17	0	0	60	134	0.0597015	0	0	0	0.365672	0.126866	0	0	0.447761	5.62443	0	0	0	12.9287	10.597	0	0	20.6432	49.7934	0.112955	0	0	0	0.259648	0.21282	0	0	0.414577	32	0	0	0	59	51	0	0	109	251	0.12749	0	0	0	0.23506	0.203187	0	0	0.434263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	49	0	0	0	301	82	0	0	208	640	0.0102788	0	0	0	0.0721839	0.0451903	0	0	0.0947566	0.22241	0.0462157	0	0	0	0.324554	0.203185	0	0	0.426046	7	0	0	0	49	18	0	0	52	126	0.0555556	0	0	0	0.388889	0.142857	0	0	0.412698	6.15068	0	0	0	13.9725	11.1887	0	0	22.0708	53.3827	0.115219	0	0	0	0.261741	0.209595	0	0	0.413445	33	0	0	0	63	49	0	0	111	256	0.128906	0	0	0	0.246094	0.191406	0	0	0.433594	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	47	0	0	0	316	96	0	0	218	677	0.0161621	0	0	0	0.0497634	0.0365103	0	0	0.0915557	0.193992	0.0833136	0	0	0	0.256523	0.188206	0	0	0.471957	6	0	0	0	51	10	0	0	51	118	0.0508475	0	0	0	0.432203	0.0847458	0	0	0.432203	6.59512	0	0	0	14.4756	11.8241	0	0	24.2818	57.1766	0.115346	0	0	0	0.253174	0.2068	0	0	0.42468	33	0	0	0	67	54	0	0	113	267	0.123596	0	0	0	0.250936	0.202247	0	0	0.423221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	51	0	0	0	295	94	0	0	212	652	0.0148935	0	0	0	0.0482327	0.0228672	0	0	0.0747036	0.160697	0.0926807	0	0	0	0.300147	0.1423	0	0	0.464873	7	0	0	0	54	11	0	0	54	126	0.0555556	0	0	0	0.428571	0.0873016	0	0	0.428571	7.11211	0	0	0	14.6556	12.1788	0	0	24.4206	58.3671	0.121851	0	0	0	0.251094	0.208658	0	0	0.418397	33	0	0	0	66	54	0	0	114	267	0.123596	0	0	0	0.247191	0.202247	0	0	0.426966	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	50	0	0	0	313	95	0	0	212	670	0.0154927	0	0	0	0.0706418	0.0168985	0	0	0.0808972	0.18393	0.0842316	0	0	0	0.384068	0.0918744	0	0	0.439826	5	0	0	0	56	9	0	0	62	132	0.0378788	0	0	0	0.424242	0.0681818	0	0	0.469697	7.4369	0	0	0	14.3671	13.2319	0	0	24.3023	59.3382	0.125331	0	0	0	0.242122	0.222992	0	0	0.409556	33	0	0	0	62	55	0	0	110	260	0.126923	0	0	0	0.238462	0.211538	0	0	0.423077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	58	0	0	0	313	106	0	0	212	689	0.00592081	0	0	0	0.0622661	0.0126351	0	0	0.077955	0.158777	0.0372901	0	0	0	0.392161	0.0795776	0	0	0.490971	3	0	0	0	47	8	0	0	60	118	0.0254237	0	0	0	0.398305	0.0677966	0	0	0.508475	8.1933	0	0	0	15.1706	14.3007	0	0	25.1769	62.8416	0.13038	0	0	0	0.241411	0.227568	0	0	0.400641	34	0	0	0	70	54	0	0	108	266	0.12782	0	0	0	0.263158	0.203008	0	0	0.406015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	60	0	0	0	304	116	0	0	205	685	0.00972677	0	0	0	0.0491855	0.0192988	0	0	0.0962883	0.174499	0.055741	0	0	0	0.281866	0.110595	0	0	0.551797	2	0	0	0	48	7	0	0	60	117	0.017094	0	0	0	0.410256	0.0598291	0	0	0.512821	8.824	0	0	0	15.5836	14.7774	0	0	25.5347	64.7196	0.136342	0	0	0	0.240787	0.228329	0	0	0.394543	33	0	0	0	70	53	0	0	105	261	0.126437	0	0	0	0.268199	0.203065	0	0	0.402299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
