Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-0-1-0-0-1-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000938083	0.000873731	0.000895725	0	0.00068086	0	0	0.000770798	0.000757894	0.00491709	0.19078	0.177693	0.182166	0	0.138468	0	0	0.156759	0.154135	25	25	25	0	25	0	0	25	25	150	0.166667	0.166667	0.166667	0	0.166667	0	0	0.166667	0.166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00371878	0.00220889	0.00351685	0	0.00448232	0	0	0.00584492	0.00604801	0.0258198	0.144029	0.0855504	0.136208	0	0.1736	0	0	0.226374	0.23424	22	17	20	0	22	0	0	23	24	128	0.171875	0.132812	0.15625	0	0.171875	0	0	0.179688	0.1875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0146994	0.00640191	0.0156311	0	0.0319432	0	0	0.0501022	0.0484721	0.16725	0.087889	0.0382775	0.0934594	0	0.190991	0	0	0.299565	0.289818	20	16	18	0	21	0	0	23	23	121	0.165289	0.132231	0.14876	0	0.173554	0	0	0.190083	0.190083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	4	5	10	0.0587275	0.0190993	0.0634373	0	0.0327636	0	0	0.0268869	0.0086694	0.209584	0.28021	0.0911295	0.302682	0	0.156327	0	0	0.128287	0.0413648	18	15	16	0	8	0	0	5	2	64	0.28125	0.234375	0.25	0	0.125	0	0	0.078125	0.03125	0	0	0.00786792	0	0.198791	0	0	0.388493	0.387743	0.982895	0	0	0.00800484	0	0.202251	0	0	0.395254	0.394491	0	0	1	0	13	0	0	17	20	51	0	0	0.0196078	0	0.254902	0	0	0.333333	0.392157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	1	0	2	0	9	0	0	10	14	36	0.0174884	0.0551051	0.00522541	0	0	0	0	0	0	0.077819	0.224732	0.70812	0.0671483	0	0	0	0	0	0	4	14	2	0	0	0	0	0	0	20	0.2	0.7	0.1	0	0	0	0	0	0	0.221781	0	0.328253	0	0.827217	0	0	1.14084	0.973944	3.49204	0.0635105	0	0.0940003	0	0.236887	0	0	0.326698	0.278904	13	0	15	0	20	0	0	22	19	89	0.146067	0	0.168539	0	0.224719	0	0	0.247191	0.213483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	1	2	7	0	17	0	0	13	17	57	0	0.0164713	0	0	0	0	0	0.000249128	0.000456928	0.0171774	0	0.958896	0	0	0	0	0	0.0145033	0.0266005	0	4	0	0	0	0	0	2	4	10	0	0.4	0	0	0	0	0	0.2	0.4	0.698229	0.160335	0.711298	0	1.30716	0	0	1.64619	1.47656	5.99977	0.116376	0.0267235	0.118554	0	0.217869	0	0	0.274375	0.246102	16	10	15	0	19	0	0	21	19	100	0.16	0.1	0.15	0	0.19	0	0	0.21	0.19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	9	5	10	0	22	0	0	23	20	89	0	0.00399903	0	0	0.000385065	0	0	0.00265098	0.00393509	0.0109702	0	0.364537	0	0	0.0351011	0	0	0.241653	0.358708	0	1	0	0	1	0	0	7	9	18	0	0.0555556	0	0	0.0555556	0	0	0.388889	0.5	1.05633	0.473685	1.04803	0	1.71258	0	0	2.06379	1.85871	8.21314	0.128614	0.0576741	0.127604	0	0.208518	0	0	0.25128	0.22631	15	12	14	0	18	0	0	20	18	97	0.154639	0.123711	0.14433	0	0.185567	0	0	0.206186	0.185567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	11	8	12	0	27	0	0	29	28	115	0	0	0.000179512	0	0.00343258	0	0	0.00524312	0.0242263	0.0330815	0	0	0.00542634	0	0.103761	0	0	0.158491	0.732321	0	0	1	0	6	0	0	9	11	27	0	0	0.037037	0	0.222222	0	0	0.333333	0.407407	1.33494	0.806899	1.28997	0	2.03302	0	0	2.32416	2.30724	10.0962	0.132221	0.0799209	0.127768	0	0.201364	0	0	0.230201	0.228525	14	13	13	0	17	0	0	20	18	95	0.147368	0.136842	0.136842	0	0.178947	0	0	0.210526	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	22	7	12	0	33	0	0	31	34	139	0	0	0.000836109	0	0.018301	0	0	0.0257848	0.0266671	0.0715891	0	0	0.0116793	0	0.25564	0	0	0.360178	0.372502	0	0	1	0	11	0	0	19	16	47	0	0	0.0212766	0	0.234043	0	0	0.404255	0.340426	1.68543	1.10435	1.38228	0	2.31764	0	0	2.66712	2.59257	11.7494	0.143448	0.0939922	0.117647	0	0.197256	0	0	0.227	0.220656	14	12	11	0	16	0	0	20	19	92	0.152174	0.130435	0.119565	0	0.173913	0	0	0.217391	0.206522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	24	12	13	0	43	0	0	39	42	173	0.000199836	0	0.00389148	0	0.023806	0	0	0.0283042	0.0294274	0.085629	0.00233374	0	0.0454458	0	0.278014	0	0	0.330545	0.343662	2	0	1	0	12	0	0	23	20	58	0.0344828	0	0.0172414	0	0.206897	0	0	0.396552	0.344828	2.03155	1.40575	1.49055	0	2.5963	0	0	3.02461	3.03745	13.5862	0.149531	0.103469	0.109711	0	0.191098	0	0	0.222623	0.223569	14	12	10	0	19	0	0	21	23	99	0.141414	0.121212	0.10101	0	0.191919	0	0	0.212121	0.232323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
