Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-0-1-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	37	16	0	0	0	27	0	0	0	80	0.00487116	0	0	0	0	0.0253481	0	0	0	0.0302193	0.161194	0	0	0	0	0.838806	0	0	0	10	0	0	0	0	13	0	0	0	23	0.434783	0	0	0	0	0.565217	0	0	0	3.00678	1.57063	0	0	0	2.99547	0	0	0	7.57288	0.397046	0.207401	0	0	0	0.395553	0	0	0	18	11	0	0	0	20	0	0	0	49	0.367347	0.22449	0	0	0	0.408163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	44	16	0	0	0	37	0	0	0	97	0.0111474	0	0	0	0	0.00856981	0	0	0	0.0197172	0.565363	0	0	0	0	0.434637	0	0	0	16	0	0	0	0	8	0	0	0	24	0.666667	0	0	0	0	0.333333	0	0	0	3.45494	1.84059	0	0	0	3.65314	0	0	0	8.94867	0.386084	0.205683	0	0	0	0.408233	0	0	0	19	11	0	0	0	29	0	0	0	59	0.322034	0.186441	0	0	0	0.491525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	44	19	0	0	0	47	0	0	0	110	0.0198699	0.000373168	0	0	0	0.0215619	0	0	0	0.0418049	0.4753	0.00892641	0	0	0	0.515774	0	0	0	25	2	0	0	0	12	0	0	0	39	0.641026	0.0512821	0	0	0	0.307692	0	0	0	3.49905	1.9117	0	0	0	4.26672	0	0	0	9.67747	0.361567	0.197541	0	0	0	0.440892	0	0	0	18	10	0	0	0	29	0	0	0	57	0.315789	0.175439	0	0	0	0.508772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	46	16	0	0	0	59	0	0	0	121	0.0440067	0.00138177	0	0	0	0.014942	0	0	0	0.0603304	0.729427	0.0229034	0	0	0	0.24767	0	0	0	27	3	0	0	0	13	0	0	0	43	0.627907	0.0697674	0	0	0	0.302326	0	0	0	3.97832	1.93015	0	0	0	5.10792	0	0	0	11.0164	0.361127	0.175207	0	0	0	0.463666	0	0	0	22	9	0	0	0	35	0	0	0	66	0.333333	0.136364	0	0	0	0.530303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	51	17	0	0	0	71	0	0	0	139	0.0518609	0.0047948	0	0	0	0.0211962	0	0	0	0.077852	0.666148	0.0615887	0	0	0	0.272263	0	0	0	29	5	0	0	0	21	0	0	0	55	0.527273	0.0909091	0	0	0	0.381818	0	0	0	4.35656	2.14805	0	0	0	5.75829	0	0	0	12.2629	0.355264	0.175167	0	0	0	0.46957	0	0	0	25	9	0	0	0	38	0	0	0	72	0.347222	0.125	0	0	0	0.527778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	53	23	0	0	0	74	0	0	0	150	0.0460106	0.00741708	0	0	0	0.0355814	0	0	0	0.0890091	0.51692	0.0833295	0	0	0	0.39975	0	0	0	31	4	0	0	0	29	0	0	0	64	0.484375	0.0625	0	0	0	0.453125	0	0	0	5.13519	2.36536	0	0	0	6.75968	0	0	0	14.2602	0.360106	0.165871	0	0	0	0.474023	0	0	0	33	9	0	0	0	43	0	0	0	85	0.388235	0.105882	0	0	0	0.505882	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	58	24	0	0	0	81	0	0	0	163	0.0536278	0.00374706	0	0	0	0.0337566	0	0	0	0.0911315	0.588467	0.0411171	0	0	0	0.370416	0	0	0	30	2	0	0	0	30	0	0	0	62	0.483871	0.0322581	0	0	0	0.483871	0	0	0	5.75476	2.60153	0	0	0	6.92598	0	0	0	15.2823	0.376564	0.170232	0	0	0	0.453204	0	0	0	37	10	0	0	0	50	0	0	0	97	0.381443	0.103093	0	0	0	0.515464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	66	25	0	0	0	88	0	0	0	179	0.0606577	0.0122364	0	0	0	0.0774852	0	0	0	0.150379	0.403365	0.0813703	0	0	0	0.515265	0	0	0	26	4	0	0	0	37	0	0	0	67	0.38806	0.0597015	0	0	0	0.552239	0	0	0	6.21048	2.84869	0	0	0	7.94157	0	0	0	17.0007	0.365307	0.167563	0	0	0	0.467131	0	0	0	37	10	0	0	0	53	0	0	0	100	0.37	0.1	0	0	0	0.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	77	27	0	0	0	97	0	0	0	201	0.0558783	0.00128593	0	0	0	0.0807491	0	0	0	0.137913	0.40517	0.00932423	0	0	0	0.585506	0	0	0	25	3	0	0	0	42	0	0	0	70	0.357143	0.0428571	0	0	0	0.6	0	0	0	6.81474	2.79545	0	0	0	9.15179	0	0	0	18.762	0.363221	0.148996	0	0	0	0.487784	0	0	0	42	11	0	0	0	61	0	0	0	114	0.368421	0.0964912	0	0	0	0.535088	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	85	30	0	0	0	105	0	0	0	220	0.0323552	0.0040567	0	0	0	0.0733135	0	0	0	0.109725	0.294874	0.0369714	0	0	0	0.668154	0	0	0	21	3	0	0	0	38	0	0	0	62	0.33871	0.0483871	0	0	0	0.612903	0	0	0	8.03974	3.07455	0	0	0	10.2894	0	0	0	21.4037	0.375624	0.143646	0	0	0	0.48073	0	0	0	51	11	0	0	0	73	0	0	0	135	0.377778	0.0814815	0	0	0	0.540741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	105	34	0	0	0	119	0	0	0	258	0.0356446	0.0129407	0	0	0	0.0587851	0	0	0	0.10737	0.331978	0.120524	0	0	0	0.547498	0	0	0	25	4	0	0	0	42	0	0	0	71	0.352113	0.056338	0	0	0	0.591549	0	0	0	9.28665	2.95167	0	0	0	12.1332	0	0	0	24.3715	0.381045	0.121111	0	0	0	0.497844	0	0	0	54	10	0	0	0	85	0	0	0	149	0.362416	0.0671141	0	0	0	0.57047	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	117	33	0	0	0	142	0	0	0	292	0.0369847	0.00665505	0	0	0	0.0547991	0	0	0	0.0984389	0.375712	0.0676059	0	0	0	0.556682	0	0	0	27	4	0	0	0	41	0	0	0	72	0.375	0.0555556	0	0	0	0.569444	0	0	0	10.2831	3.12721	0	0	0	13.9776	0	0	0	27.3879	0.37546	0.114182	0	0	0	0.510358	0	0	0	58	11	0	0	0	91	0	0	0	160	0.3625	0.06875	0	0	0	0.56875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	121	28	0	0	0	159	0	0	0	308	0.0556544	0.00325029	0	0	0	0.104548	0	0	0	0.163452	0.340493	0.0198853	0	0	0	0.639622	0	0	0	35	7	0	0	0	53	0	0	0	95	0.368421	0.0736842	0	0	0	0.557895	0	0	0	11.0688	3.4254	0	0	0	14.7208	0	0	0	29.215	0.378874	0.117248	0	0	0	0.503878	0	0	0	59	12	0	0	0	91	0	0	0	162	0.364198	0.0740741	0	0	0	0.561728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	121	29	0	0	0	181	0	0	0	331	0.0704557	0.00988686	0	0	0	0.0875067	0	0	0	0.167849	0.419756	0.0589032	0	0	0	0.521341	0	0	0	38	8	0	0	0	59	0	0	0	105	0.361905	0.0761905	0	0	0	0.561905	0	0	0	11.5784	3.72568	0	0	0	16.8356	0	0	0	32.1397	0.360252	0.115921	0	0	0	0.523827	0	0	0	60	12	0	0	0	103	0	0	0	175	0.342857	0.0685714	0	0	0	0.588571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	127	36	0	0	0	185	0	0	0	348	0.073313	0.0155124	0	0	0	0.0784296	0	0	0	0.167255	0.438331	0.0927469	0	0	0	0.468922	0	0	0	39	8	0	0	0	64	0	0	0	111	0.351351	0.0720721	0	0	0	0.576577	0	0	0	12.6372	3.53881	0	0	0	18.1728	0	0	0	34.3489	0.367908	0.103025	0	0	0	0.529066	0	0	0	66	12	0	0	0	112	0	0	0	190	0.347368	0.0631579	0	0	0	0.589474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	141	36	0	0	0	192	0	0	0	369	0.0725477	0.0176235	0	0	0	0.0853054	0	0	0	0.175477	0.413432	0.100432	0	0	0	0.486136	0	0	0	39	8	0	0	0	65	0	0	0	112	0.348214	0.0714286	0	0	0	0.580357	0	0	0	14.3388	3.8486	0	0	0	19.8362	0	0	0	38.0236	0.377102	0.101216	0	0	0	0.521682	0	0	0	74	14	0	0	0	118	0	0	0	206	0.359223	0.0679612	0	0	0	0.572816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	141	35	0	0	0	210	0	0	0	386	0.052188	0.0118443	0	0	0	0.110259	0	0	0	0.174292	0.299429	0.067957	0	0	0	0.632614	0	0	0	36	6	0	0	0	66	0	0	0	108	0.333333	0.0555556	0	0	0	0.611111	0	0	0	15.2993	4.19319	0	0	0	20.9345	0	0	0	40.427	0.378442	0.103722	0	0	0	0.517836	0	0	0	77	16	0	0	0	123	0	0	0	216	0.356481	0.0740741	0	0	0	0.569444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	141	38	0	0	0	220	0	0	0	399	0.057344	0.0073345	0	0	0	0.108101	0	0	0	0.172779	0.331891	0.0424501	0	0	0	0.625659	0	0	0	40	6	0	0	0	68	0	0	0	114	0.350877	0.0526316	0	0	0	0.596491	0	0	0	16.4283	4.02069	0	0	0	20.945	0	0	0	41.394	0.396877	0.0971321	0	0	0	0.505991	0	0	0	79	17	0	0	0	125	0	0	0	221	0.357466	0.0769231	0	0	0	0.565611	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	153	31	0	0	0	215	0	0	0	399	0.0458	0.00886657	0	0	0	0.134544	0	0	0	0.18921	0.242059	0.0468609	0	0	0	0.71108	0	0	0	34	6	0	0	0	74	0	0	0	114	0.298246	0.0526316	0	0	0	0.649123	0	0	0	17.7198	3.28642	0	0	0	22.2229	0	0	0	43.2292	0.409904	0.0760231	0	0	0	0.514073	0	0	0	82	16	0	0	0	129	0	0	0	227	0.361233	0.0704846	0	0	0	0.568282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	157	33	0	0	0	229	0	0	0	419	0.0636114	0.0067042	0	0	0	0.129279	0	0	0	0.199594	0.318703	0.0335891	0	0	0	0.647708	0	0	0	33	4	0	0	0	75	0	0	0	112	0.294643	0.0357143	0	0	0	0.669643	0	0	0	18.5609	3.67582	0	0	0	25.2622	0	0	0	47.4989	0.390765	0.0773875	0	0	0	0.531847	0	0	0	80	18	0	0	0	140	0	0	0	238	0.336134	0.0756303	0	0	0	0.588235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	156	36	0	0	0	237	0	0	0	429	0.0776763	0.00689694	0	0	0	0.10924	0	0	0	0.193814	0.400778	0.0355854	0	0	0	0.563636	0	0	0	33	4	0	0	0	64	0	0	0	101	0.326733	0.039604	0	0	0	0.633663	0	0	0	19.8189	4.09339	0	0	0	27.1188	0	0	0	51.0312	0.388369	0.0802136	0	0	0	0.531417	0	0	0	81	18	0	0	0	148	0	0	0	247	0.327935	0.0728745	0	0	0	0.59919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	170	39	0	0	0	260	0	0	0	469	0.0633763	0.0103804	0	0	0	0.128979	0	0	0	0.202736	0.312605	0.0512016	0	0	0	0.636193	0	0	0	28	5	0	0	0	60	0	0	0	93	0.301075	0.0537634	0	0	0	0.645161	0	0	0	19.8397	4.27839	0	0	0	29.7218	0	0	0	53.8399	0.368495	0.079465	0	0	0	0.55204	0	0	0	80	18	0	0	0	154	0	0	0	252	0.31746	0.0714286	0	0	0	0.611111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	171	40	0	0	0	258	0	0	0	469	0.0372183	0.0017164	0	0	0	0.11383	0	0	0	0.152764	0.243632	0.0112356	0	0	0	0.745132	0	0	0	26	5	0	0	0	62	0	0	0	93	0.27957	0.0537634	0	0	0	0.666667	0	0	0	20.2642	4.7259	0	0	0	30.6398	0	0	0	55.6299	0.364268	0.0849525	0	0	0	0.550779	0	0	0	80	19	0	0	0	157	0	0	0	256	0.3125	0.0742188	0	0	0	0.613281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
