Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-1-1-1-1-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	31	21	26	23	62	22	47	0	45	277	0.000486385	0	0.0107534	0.00286321	0.035522	0.00420415	0.0193898	0	0.0239978	0.0972168	0.0050031	0	0.110613	0.0294518	0.365389	0.0432451	0.199449	0	0.246849	2	0	10	5	20	4	12	0	18	71	0.028169	0	0.140845	0.0704225	0.28169	0.056338	0.169014	0	0.253521	2.57017	2.17137	2.76644	1.95618	3.66196	2.10233	3.3708	0	3.29372	21.893	0.117397	0.0991812	0.126362	0.0893518	0.167267	0.0960275	0.153967	0	0.150447	16	15	16	13	26	12	21	0	26	145	0.110345	0.103448	0.110345	0.0896552	0.17931	0.0827586	0.144828	0	0.17931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	20	31	22	78	25	49	0	46	301	0.00207601	0.000332767	0.0123436	0.0101067	0.0322448	0.005612	0.0192137	0	0.0370466	0.118976	0.017449	0.00279692	0.103748	0.084947	0.271019	0.0471691	0.161492	0	0.311378	5	2	11	11	21	4	15	0	20	89	0.0561798	0.0224719	0.123596	0.123596	0.235955	0.0449438	0.168539	0	0.224719	2.94105	2.36323	3.18911	1.88305	4.1894	2.41683	3.88219	0	3.65118	24.516	0.119964	0.0963953	0.130082	0.076809	0.170884	0.0985814	0.158353	0	0.14893	16	14	18	11	33	13	23	0	26	154	0.103896	0.0909091	0.116883	0.0714286	0.214286	0.0844156	0.149351	0	0.168831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	31	23	34	21	91	21	58	0	52	331	0.00604323	0.00118365	0.0170826	0.00763419	0.0247973	0.0112461	0.0149004	0	0.023056	0.105943	0.0570421	0.0111724	0.161242	0.0720591	0.234062	0.106152	0.140645	0	0.217626	6	3	11	12	25	7	18	0	22	104	0.0576923	0.0288462	0.105769	0.115385	0.240385	0.0673077	0.173077	0	0.211538	3.08376	2.70465	3.42551	1.6496	5.03249	2.75879	4.24984	0	4.38383	27.2885	0.113006	0.0991133	0.125529	0.0604503	0.184418	0.101097	0.155738	0	0.160648	15	14	19	10	36	14	24	0	30	162	0.0925926	0.0864198	0.117284	0.0617284	0.222222	0.0864198	0.148148	0	0.185185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	20	39	23	100	24	67	0	63	368	0.0156118	0.00362939	0.0176224	0.016199	0.0367657	0.00620771	0.0410203	0	0.0322194	0.169276	0.092227	0.0214407	0.104104	0.0956959	0.217194	0.0366722	0.242329	0	0.190337	10	3	11	12	30	5	21	0	21	113	0.0884956	0.0265487	0.0973451	0.106195	0.265487	0.0442478	0.185841	0	0.185841	3.29385	2.82066	3.47266	1.85198	5.8883	3.15765	4.86271	0	4.88731	30.2351	0.108941	0.0932909	0.114855	0.0612526	0.19475	0.104436	0.16083	0	0.161643	14	13	20	9	36	16	25	0	30	163	0.0858896	0.0797546	0.122699	0.0552147	0.220859	0.0981595	0.153374	0	0.184049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	28	26	42	26	117	24	75	0	65	403	0.0137241	0.00535404	0.0245659	0.0104788	0.0551935	0.0103829	0.0357139	0	0.0341739	0.189587	0.0723896	0.0282405	0.129576	0.0552716	0.291125	0.0547659	0.188377	0	0.180254	11	2	11	11	33	5	21	0	25	119	0.092437	0.0168067	0.092437	0.092437	0.277311	0.0420168	0.176471	0	0.210084	3.17491	3.1353	4.00239	2.09471	5.97185	3.01063	5.48036	0	5.45977	32.3299	0.0982035	0.0969783	0.123798	0.0647918	0.184716	0.093122	0.169514	0	0.168877	14	13	22	11	33	15	28	0	31	167	0.0838323	0.0778443	0.131737	0.0658683	0.197605	0.0898204	0.167665	0	0.185629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	29	25	46	29	134	27	92	0	59	441	0.0115236	0.00415922	0.0120603	0.0188515	0.0514391	0.00627355	0.0385855	0	0.0444534	0.187346	0.0615095	0.0222007	0.0643744	0.100624	0.274567	0.0334864	0.205958	0	0.23728	10	4	13	13	31	3	22	0	27	123	0.0813008	0.0325203	0.105691	0.105691	0.252033	0.0243902	0.178862	0	0.219512	3.50864	3.46012	4.30298	2.3584	6.53376	3.13312	5.93308	0	5.46992	34.7	0.101114	0.0997152	0.124005	0.0679654	0.188293	0.0902918	0.170982	0	0.157634	15	14	24	11	37	16	31	0	31	179	0.0837989	0.0782123	0.134078	0.0614525	0.206704	0.0893855	0.173184	0	0.173184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	25	26	44	32	155	27	100	0	51	460	0.00701136	0.00102036	0.0133117	0.0301158	0.0655806	0.00156823	0.0481498	0	0.0379793	0.204737	0.0342457	0.00498374	0.0650185	0.147095	0.320316	0.00765971	0.235179	0	0.185503	8	3	14	14	31	1	23	0	25	119	0.0672269	0.0252101	0.117647	0.117647	0.260504	0.00840336	0.193277	0	0.210084	3.24518	3.21229	4.49364	2.64756	6.9511	3.55373	6.27041	0	6.32646	36.7004	0.0884236	0.0875274	0.122441	0.0721399	0.189401	0.0968309	0.170854	0	0.172381	15	12	24	12	37	17	32	0	36	185	0.0810811	0.0648649	0.12973	0.0648649	0.2	0.0918919	0.172973	0	0.194595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	25	25	42	38	169	34	107	0	63	503	0.0158992	0.002745	0.0213818	0.00884253	0.0512724	0.00254618	0.0334806	0	0.0350736	0.171241	0.0928467	0.01603	0.124864	0.0516379	0.299416	0.014869	0.195517	0	0.20482	7	3	12	9	34	2	27	0	20	114	0.0614035	0.0263158	0.105263	0.0789474	0.298246	0.0175439	0.236842	0	0.175439	3.24524	3.50489	5.10409	3.01117	7.39005	3.6063	6.98741	0	7.25236	40.1015	0.0809257	0.0874004	0.127279	0.0750887	0.184284	0.0899292	0.174243	0	0.18085	14	12	25	17	38	16	35	0	40	197	0.071066	0.0609137	0.126904	0.0862944	0.192893	0.0812183	0.177665	0	0.203046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	21	24	48	38	188	24	110	0	58	511	0.0081591	0.0072421	0.0315572	0.0188371	0.0408906	0.00401162	0.0402359	0	0.0385117	0.189445	0.0430684	0.0382279	0.166577	0.099433	0.215844	0.0211756	0.212388	0	0.203287	5	3	9	14	33	4	27	0	20	115	0.0434783	0.026087	0.0782609	0.121739	0.286957	0.0347826	0.234783	0	0.173913	3.20898	3.45102	5.55427	3.02125	7.81384	3.62137	7.36943	0	7.17744	41.2176	0.0778546	0.0837268	0.134755	0.0733	0.189575	0.0878598	0.178793	0	0.174135	15	11	25	16	40	15	33	0	35	190	0.0789474	0.0578947	0.131579	0.0842105	0.210526	0.0789474	0.173684	0	0.184211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	21	23	51	42	201	28	118	0	53	537	0.00902914	0.00623805	0.0208916	0.0097538	0.0566	0.00618321	0.0195033	0	0.0351834	0.163383	0.0552638	0.0381807	0.127869	0.0596992	0.346426	0.037845	0.119372	0	0.215344	4	2	8	13	37	4	21	0	13	102	0.0392157	0.0196078	0.0784314	0.127451	0.362745	0.0392157	0.205882	0	0.127451	3.50536	2.97994	5.89398	3.43451	8.30892	3.98672	7.98988	0	7.24275	43.3421	0.0808766	0.068754	0.135987	0.079242	0.191706	0.0919827	0.184345	0	0.167107	15	9	27	18	39	15	34	0	36	193	0.0777202	0.0466321	0.139896	0.0932643	0.202073	0.0777202	0.176166	0	0.186529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	24	28	57	46	218	30	117	0	56	576	0.00266695	0.00332722	0.0213652	0.00820394	0.0486629	0.0100738	0.0288916	0	0.017721	0.140913	0.0189263	0.0236119	0.15162	0.0582201	0.345341	0.0714894	0.205032	0	0.125759	2	1	8	13	33	5	22	0	7	91	0.021978	0.010989	0.0879121	0.142857	0.362637	0.0549451	0.241758	0	0.0769231	3.83785	3.205	5.80613	3.71704	8.66253	4.35019	7.92394	0	7.10763	44.6103	0.0860305	0.0718444	0.130152	0.0833225	0.194182	0.0975153	0.177626	0	0.159327	16	10	24	18	40	15	31	0	36	190	0.0842105	0.0526316	0.126316	0.0947368	0.210526	0.0789474	0.163158	0	0.189474	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	29	26	53	47	229	28	122	0	59	593	0.00239965	0.00435583	0.00933059	0.0118568	0.0397151	0.00799068	0.0396662	0	0.0242618	0.139577	0.0171924	0.0312074	0.0668492	0.0849486	0.28454	0.0572494	0.284189	0	0.173824	1	2	6	15	33	3	21	0	8	89	0.011236	0.0224719	0.0674157	0.168539	0.370787	0.0337079	0.235955	0	0.0898876	4.01434	3.00967	5.55522	3.92891	9.24222	4.42706	8.17257	0	7.82577	46.1758	0.086936	0.0651786	0.120306	0.0850859	0.200153	0.0958741	0.176988	0	0.169478	14	9	24	16	39	15	31	0	36	184	0.076087	0.048913	0.130435	0.0869565	0.211957	0.0815217	0.168478	0	0.195652	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	23	20	58	51	218	27	113	0	60	570	0.00279967	0.00652809	0.0111121	0.0190019	0.0449821	0.0122784	0.0208853	0	0.0189206	0.136508	0.0205092	0.047822	0.0814026	0.1392	0.32952	0.0899464	0.152997	0	0.138604	1	2	5	18	35	2	16	0	6	85	0.0117647	0.0235294	0.0588235	0.211765	0.411765	0.0235294	0.188235	0	0.0705882	3.45914	2.38191	6.14572	4.20063	9.60229	4.30125	7.60779	0	8.15801	45.8567	0.0754336	0.0519425	0.13402	0.0916034	0.209398	0.0937975	0.165903	0	0.177902	12	7	25	15	39	14	31	0	37	180	0.0666667	0.0388889	0.138889	0.0833333	0.216667	0.0777778	0.172222	0	0.205556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	21	17	65	54	226	24	111	0	65	583	0.00318378	9.75719e-005	0.012569	0.0204262	0.0486798	0.00604288	0.0153414	0	0.0108319	0.117173	0.0271717	0.00083272	0.107269	0.174326	0.415454	0.0515725	0.13093	0	0.092444	1	1	6	21	33	1	12	0	4	79	0.0126582	0.0126582	0.0759494	0.265823	0.417722	0.0126582	0.151899	0	0.0506329	3.59	2.56302	6.11723	4.45635	9.96363	4.16118	8.22855	0	8.99256	48.0725	0.0746789	0.0533157	0.12725	0.0927006	0.207263	0.0865604	0.17117	0	0.187062	11	8	24	15	38	14	32	0	39	181	0.0607735	0.0441989	0.132597	0.0828729	0.209945	0.0773481	0.176796	0	0.21547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	24	20	65	59	238	28	112	0	71	617	0.00365758	0.000243715	0.00853302	0.0212379	0.0470171	0	0.0194982	0	0.00537078	0.105558	0.0346498	0.00230882	0.080837	0.201196	0.445413	0	0.184715	0	0.0508797	1	1	6	22	31	0	13	0	4	78	0.0128205	0.0128205	0.0769231	0.282051	0.397436	0	0.166667	0	0.0512821	3.69773	2.73872	6.65098	4.8249	10.7267	4.17321	7.89938	0	9.84383	50.5555	0.0731421	0.0541725	0.131558	0.0954378	0.212177	0.0825471	0.156252	0	0.194713	10	8	25	16	39	13	30	0	40	181	0.0552486	0.0441989	0.138122	0.0883978	0.21547	0.0718232	0.165746	0	0.220994	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
