Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
17	0	0	0	0	0	149	0	152	0	0	301	0	0	0	0	0.0643252	0	0.0830688	0	0	0.147394	0	0	0	0	0.436417	0	0.563583	0	0	0	0	0	0	47	0	69	0	0	116	0	0	0	0	0.405172	0	0.594828	0	0	0	0	0	0	7.75369	0	10.9596	0	0	18.7133	0	0	0	0	0.414341	0	0.585659	0	0	0	0	0	0	47	0	79	0	0	126	0	0	0	0	0.373016	0	0.626984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	167	0	178	0	0	345	0	0	0	0	0.0668532	0	0.150588	0	0	0.217441	0	0	0	0	0.307454	0	0.692546	0	0	0	0	0	0	53	0	86	0	0	139	0	0	0	0	0.381295	0	0.618705	0	0	0	0	0	0	8.03279	0	12.6635	0	0	20.6962	0	0	0	0	0.388128	0	0.611872	0	0	0	0	0	0	50	0	84	0	0	134	0	0	0	0	0.373134	0	0.626866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	179	0	211	0	0	390	0	0	0	0	0.0849624	0	0.146407	0	0	0.231369	0	0	0	0	0.367216	0	0.632784	0	0	0	0	0	0	63	0	94	0	0	157	0	0	0	0	0.401274	0	0.598726	0	0	0	0	0	0	8.59302	0	14.5894	0	0	23.1824	0	0	0	0	0.37067	0	0.62933	0	0	0	0	0	0	51	0	100	0	0	151	0	0	0	0	0.337748	0	0.662252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	200	0	238	0	0	438	0	0	0	0	0.0904295	0	0.141663	0	0	0.232093	0	0	0	0	0.389627	0	0.610373	0	0	0	0	0	0	61	0	96	0	0	157	0	0	0	0	0.388535	0	0.611465	0	0	0	0	0	0	9.07129	0	16.7363	0	0	25.8076	0	0	0	0	0.351496	0	0.648503	0	0	0	0	0	0	53	0	118	0	0	171	0	0	0	0	0.309942	0	0.690058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	218	0	272	0	0	490	0	0	0	0	0.0998791	0	0.159086	0	0	0.258965	0	0	0	0	0.385686	0	0.614314	0	0	0	0	0	0	72	0	107	0	0	179	0	0	0	0	0.402235	0	0.597765	0	0	0	0	0	0	10.1054	0	18.6417	0	0	28.7472	0	0	0	0	0.351528	0	0.648472	0	0	0	0	0	0	53	0	129	0	0	182	0	0	0	0	0.291209	0	0.708791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	227	0	300	0	0	527	0	0	0	0	0.12331	0	0.144174	0	0	0.267484	0	0	0	0	0.460998	0	0.539002	0	0	0	0	0	0	78	0	107	0	0	185	0	0	0	0	0.421622	0	0.578378	0	0	0	0	0	0	11.009	0	21.3059	0	0	32.3149	0	0	0	0	0.340679	0	0.659321	0	0	0	0	0	0	54	0	144	0	0	198	0	0	0	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	0	0	242	0	352	0	0	594	0	0	0	0	0.109894	0	0.167083	0	0	0.276977	0	0	0	0	0.396761	0	0.603239	0	0	0	0	0	0	72	0	108	0	0	180	0	0	0	0	0.4	0	0.6	0	0	0	0	0	0	11.5637	0	23.6391	0	0	35.2028	0	0	0	0	0.328487	0	0.671513	0	0	0	0	0	0	58	0	153	0	0	211	0	0	0	0	0.274882	0	0.725118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	0	0	258	0	373	0	0	631	0	0	0	0	0.103091	0	0.168591	0	0	0.271683	0	0	0	0	0.379454	0	0.620546	0	0	0	0	0	0	70	0	123	0	0	193	0	0	0	0	0.362694	0	0.637306	0	0	0	0	0	0	12.6387	0	27.0572	0	0	39.6959	0	0	0	0	0.318389	0	0.681611	0	0	0	0	0	0	63	0	168	0	0	231	0	0	0	0	0.272727	0	0.727273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	279	0	421	0	0	700	0	0	0	0	0.09309	0	0.163582	0	0	0.256672	0	0	0	0	0.362681	0	0.637319	0	0	0	0	0	0	70	0	117	0	0	187	0	0	0	0	0.374332	0	0.625668	0	0	0	0	0	0	14.0414	0	29.2873	0	0	43.3287	0	0	0	0	0.324067	0	0.675933	0	0	0	0	0	0	67	0	173	0	0	240	0	0	0	0	0.279167	0	0.720833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	274	0	447	0	0	721	0	0	0	0	0.0934743	0	0.151706	0	0	0.24518	0	0	0	0	0.381247	0	0.618753	0	0	0	0	0	0	68	0	119	0	0	187	0	0	0	0	0.363636	0	0.636364	0	0	0	0	0	0	14.0495	0	31.5788	0	0	45.6283	0	0	0	0	0.307911	0	0.692089	0	0	0	0	0	0	63	0	183	0	0	246	0	0	0	0	0.256098	0	0.743902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	294	0	468	0	0	762	0	0	0	0	0.0969315	0	0.199098	0	0	0.296029	0	0	0	0	0.327439	0	0.672561	0	0	0	0	0	0	65	0	124	0	0	189	0	0	0	0	0.343915	0	0.656085	0	0	0	0	0	0	14.3405	0	32.232	0	0	46.5724	0	0	0	0	0.307918	0	0.692082	0	0	0	0	0	0	64	0	178	0	0	242	0	0	0	0	0.264463	0	0.735537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	295	0	498	0	0	793	0	0	0	0	0.101231	0	0.20047	0	0	0.301701	0	0	0	0	0.335534	0	0.664466	0	0	0	0	0	0	65	0	117	0	0	182	0	0	0	0	0.357143	0	0.642857	0	0	0	0	0	0	15.3968	0	35.9531	0	0	51.35	0	0	0	0	0.299841	0	0.700159	0	0	0	0	0	0	67	0	191	0	0	258	0	0	0	0	0.25969	0	0.74031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	294	0	537	0	0	831	0	0	0	0	0.0953105	0	0.191372	0	0	0.286683	0	0	0	0	0.33246	0	0.66754	0	0	0	0	0	0	66	0	113	0	0	179	0	0	0	0	0.368715	0	0.631285	0	0	0	0	0	0	16.5388	0	38.2173	0	0	54.7561	0	0	0	0	0.302046	0	0.697954	0	0	0	0	0	0	71	0	200	0	0	271	0	0	0	0	0.261993	0	0.738007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	0	0	295	0	543	0	0	838	0	0	0	0	0.0868782	0	0.177597	0	0	0.264475	0	0	0	0	0.328493	0	0.671507	0	0	0	0	0	0	60	0	101	0	0	161	0	0	0	0	0.372671	0	0.627329	0	0	0	0	0	0	16.4319	0	40.027	0	0	56.4589	0	0	0	0	0.291041	0	0.708959	0	0	0	0	0	0	70	0	196	0	0	266	0	0	0	0	0.263158	0	0.736842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	308	0	555	0	0	863	0	0	0	0	0.0822976	0	0.170724	0	0	0.253022	0	0	0	0	0.325259	0	0.674741	0	0	0	0	0	0	48	0	101	0	0	149	0	0	0	0	0.322148	0	0.677852	0	0	0	0	0	0	17.6857	0	41.06	0	0	58.7456	0	0	0	0	0.301055	0	0.698945	0	0	0	0	0	0	73	0	192	0	0	265	0	0	0	0	0.275472	0	0.724528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	0	0	0	0	324	0	572	0	0	896	0	0	0	0	0.0498192	0	0.17704	0	0	0.22686	0	0	0	0	0.219604	0	0.780396	0	0	0	0	0	0	41	0	96	0	0	137	0	0	0	0	0.29927	0	0.70073	0	0	0	0	0	0	18.1583	0	41.9748	0	0	60.1331	0	0	0	0	0.301969	0	0.698031	0	0	0	0	0	0	75	0	188	0	0	263	0	0	0	0	0.285171	0	0.714829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	0	0	0	0	339	0	613	0	0	952	0	0	0	0	0.0573548	0	0.131634	0	0	0.188989	0	0	0	0	0.303483	0	0.696517	0	0	0	0	0	0	37	0	80	0	0	117	0	0	0	0	0.316239	0	0.683761	0	0	0	0	0	0	17.4478	0	44.2146	0	0	61.6624	0	0	0	0	0.282956	0	0.717044	0	0	0	0	0	0	70	0	193	0	0	263	0	0	0	0	0.26616	0	0.73384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	0	0	0	0	335	0	630	0	0	965	0	0	0	0	0.0510327	0	0.131519	0	0	0.182552	0	0	0	0	0.279552	0	0.720448	0	0	0	0	0	0	32	0	75	0	0	107	0	0	0	0	0.299065	0	0.700935	0	0	0	0	0	0	17.4222	0	45.0426	0	0	62.4648	0	0	0	0	0.278912	0	0.721088	0	0	0	0	0	0	67	0	185	0	0	252	0	0	0	0	0.265873	0	0.734127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
