Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-1-1-0-0-1-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	24	0	24	20	0	0	39	0	44	151	0.00161262	0	0.00885448	0.0137861	0	0	0.00803357	0	0.0204446	0.0527313	0.0305818	0	0.167917	0.26144	0	0	0.152349	0	0.387712	7	0	6	6	0	0	14	0	20	53	0.132075	0	0.113208	0.113208	0	0	0.264151	0	0.377358	2.26303	0	1.84665	2.83211	0	0	2.61729	0	2.96141	12.5205	0.180746	0	0.147491	0.226198	0	0	0.20904	0	0.236525	14	0	11	18	0	0	16	0	17	76	0.184211	0	0.144737	0.236842	0	0	0.210526	0	0.223684	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	26	0	28	22	0	0	47	0	50	173	0.00528002	0	0.00859241	0.00139887	0	0	0.0188538	0	0.0453621	0.0794872	0.066426	0	0.108098	0.0175987	0	0	0.237193	0	0.570684	8	0	7	6	0	0	20	0	28	69	0.115942	0	0.101449	0.0869565	0	0	0.289855	0	0.405797	2.60497	0	2.14636	3.29697	0	0	3.0307	0	3.42109	14.5001	0.179652	0	0.148024	0.227376	0	0	0.209012	0	0.235936	14	0	13	19	0	0	18	0	20	84	0.166667	0	0.154762	0.22619	0	0	0.214286	0	0.238095	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	30	0	29	24	0	0	51	0	59	193	0.0180276	0	0.00869593	0.00521144	0	0	0.0347151	0	0.0456613	0.112311	0.160514	0	0.077427	0.0464017	0	0	0.309097	0	0.40656	10	0	9	10	0	0	21	0	30	80	0.125	0	0.1125	0.125	0	0	0.2625	0	0.375	2.94532	0	2.02732	3.54631	0	0	3.29561	0	4.05587	15.8704	0.185585	0	0.127742	0.223454	0	0	0.207657	0	0.255562	14	0	12	18	0	0	19	0	27	90	0.155556	0	0.133333	0.2	0	0	0.211111	0	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	35	0	24	28	0	0	53	0	64	204	0.0134381	0	0.0127879	0.0183838	0	0	0.0343827	0	0.0430796	0.122072	0.110083	0	0.104757	0.150598	0	0	0.281659	0	0.352903	7	0	13	13	0	0	26	0	32	91	0.0769231	0	0.142857	0.142857	0	0	0.285714	0	0.351648	3.32879	0	2.10583	3.98457	0	0	3.8655	0	4.31092	17.5956	0.189183	0	0.119679	0.226452	0	0	0.219686	0	0.245	17	0	13	18	0	0	24	0	31	103	0.165049	0	0.126214	0.174757	0	0	0.23301	0	0.300971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	34	0	25	33	0	0	69	0	53	214	0.0103105	0	0.0161299	0.0256534	0	0	0.0375226	0	0.0493361	0.138953	0.0742017	0	0.116082	0.18462	0	0	0.270039	0	0.355057	9	0	15	14	0	0	22	0	40	100	0.09	0	0.15	0.14	0	0	0.22	0	0.4	3.79233	0	1.96842	4.46124	0	0	4.1888	0	4.73582	19.1466	0.198068	0	0.102808	0.233004	0	0	0.218775	0	0.247345	19	0	14	20	0	0	26	0	35	114	0.166667	0	0.122807	0.175439	0	0	0.22807	0	0.307018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	38	0	23	42	0	0	72	0	55	230	0.00478354	0	0.016541	0.0177845	0	0	0.0297498	0	0.069679	0.138538	0.0345287	0	0.119397	0.128373	0	0	0.214741	0	0.502959	7	0	15	13	0	0	24	0	43	102	0.0686275	0	0.147059	0.127451	0	0	0.235294	0	0.421569	4.225	0	2.08545	4.75352	0	0	4.83576	0	5.20266	21.1024	0.200214	0	0.0988252	0.22526	0	0	0.229157	0	0.246544	20	0	17	23	0	0	29	0	40	129	0.155039	0	0.131783	0.178295	0	0	0.224806	0	0.310078	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	41	0	19	47	0	0	84	0	62	253	0.00477393	0	0.0238826	0.0140418	0	0	0.0355822	0	0.0629669	0.141247	0.0337983	0	0.169083	0.0994127	0	0	0.251914	0	0.445791	7	0	13	17	0	0	26	0	41	104	0.0673077	0	0.125	0.163462	0	0	0.25	0	0.394231	4.72399	0	2.54856	5.06029	0	0	5.56658	0	5.91588	23.8153	0.19836	0	0.107013	0.212481	0	0	0.23374	0	0.248407	21	0	19	25	0	0	31	0	47	143	0.146853	0	0.132867	0.174825	0	0	0.216783	0	0.328671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	39	0	25	53	0	0	94	0	82	293	0.0116498	0	0.0188197	0.0177775	0	0	0.0414701	0	0.0630624	0.15278	0.0762526	0	0.123182	0.11636	0	0	0.271438	0	0.412767	9	0	11	21	0	0	30	0	38	109	0.0825688	0	0.100917	0.192661	0	0	0.275229	0	0.348624	5.12066	0	2.92939	5.6231	0	0	6.16266	0	7.10171	26.9375	0.190094	0	0.108748	0.208746	0	0	0.228776	0	0.263637	20	0	22	25	0	0	32	0	55	154	0.12987	0	0.142857	0.162338	0	0	0.207792	0	0.357143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	41	0	26	59	0	0	99	0	75	300	0.0127648	0	0.0196181	0.0231664	0	0	0.036376	0	0.0733925	0.165318	0.077214	0	0.118669	0.140133	0	0	0.220037	0	0.443948	9	0	10	22	0	0	26	0	35	102	0.0882353	0	0.0980392	0.215686	0	0	0.254902	0	0.343137	5.27096	0	2.60365	6.12744	0	0	6.45112	0	7.62256	28.0757	0.187741	0	0.0927367	0.218247	0	0	0.229776	0	0.2715	20	0	22	24	0	0	33	0	54	153	0.130719	0	0.143791	0.156863	0	0	0.215686	0	0.352941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	40	0	32	62	0	0	109	0	87	330	0.0120916	0	0.0156366	0.0416403	0	0	0.035132	0	0.0723666	0.176867	0.0683653	0	0.088409	0.235433	0	0	0.198635	0	0.409158	9	0	9	26	0	0	25	0	35	104	0.0865385	0	0.0865385	0.25	0	0	0.240385	0	0.336538	5.36845	0	3.19993	6.71507	0	0	7.17833	0	8.88749	31.3493	0.171246	0	0.102073	0.214202	0	0	0.228979	0	0.283499	20	0	24	24	0	0	35	0	59	162	0.123457	0	0.148148	0.148148	0	0	0.216049	0	0.364198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	42	0	39	73	0	0	107	0	101	362	0.0224788	0	0.0291661	0.0396992	0	0	0.0358718	0	0.048676	0.175892	0.127799	0	0.165818	0.225702	0	0	0.203942	0	0.276738	8	0	11	23	0	0	28	0	28	98	0.0816327	0	0.112245	0.234694	0	0	0.285714	0	0.285714	5.44625	0	3.78409	7.33389	0	0	7.55037	0	10.1494	34.264	0.15895	0	0.110439	0.214041	0	0	0.220359	0	0.296211	19	0	24	27	0	0	37	0	63	170	0.111765	0	0.141176	0.158824	0	0	0.217647	0	0.370588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	42	0	44	89	0	0	116	0	100	391	0.0177776	0	0.0135755	0.039456	0	0	0.032246	0	0.0555978	0.158653	0.112053	0	0.0855673	0.248694	0	0	0.203249	0	0.350437	7	0	7	22	0	0	27	0	31	94	0.0744681	0	0.0744681	0.234043	0	0	0.287234	0	0.329787	5.51427	0	4.44762	7.97999	0	0	7.91427	0	11.3583	37.2144	0.148176	0	0.119513	0.214433	0	0	0.212667	0	0.305212	20	0	29	30	0	0	37	0	61	177	0.112994	0	0.163842	0.169492	0	0	0.20904	0	0.344633	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	43	0	54	103	0	0	123	0	101	424	0.00921824	0	0.0138396	0.0475832	0	0	0.0373058	0	0.0592124	0.167159	0.0551465	0	0.082793	0.284658	0	0	0.223175	0	0.354228	4	0	8	25	0	0	26	0	29	92	0.0434783	0	0.0869565	0.271739	0	0	0.282609	0	0.315217	5.74539	0	5.06187	8.41493	0	0	8.27974	0	11.6512	39.1531	0.146742	0	0.129284	0.214924	0	0	0.211471	0	0.29758	20	0	28	30	0	0	35	0	59	172	0.116279	0	0.162791	0.174419	0	0	0.203488	0	0.343023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	48	116	0	0	130	0	99	432	0.0100925	0	0.0126412	0.0504311	0	0	0.0482928	0	0.0456216	0.167079	0.0604057	0	0.0756602	0.301839	0	0	0.289041	0	0.273054	4	0	8	21	0	0	22	0	28	83	0.0481928	0	0.0963855	0.253012	0	0	0.26506	0	0.337349	5.70911	0	4.99144	8.17068	0	0	8.6569	0	12.4052	39.9333	0.142966	0	0.124995	0.204608	0	0	0.216784	0	0.310647	19	0	27	31	0	0	34	0	60	171	0.111111	0	0.157895	0.181287	0	0	0.19883	0	0.350877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	35	0	50	129	0	0	135	0	103	452	0.00712521	0	0.0102141	0.0255678	0	0	0.0287443	0	0.0495166	0.121168	0.0588044	0	0.0842967	0.211011	0	0	0.237227	0	0.408661	3	0	8	18	0	0	18	0	28	75	0.04	0	0.106667	0.24	0	0	0.24	0	0.373333	5.64317	0	5.35859	8.94897	0	0	9.02377	0	13.3786	42.3531	0.133241	0	0.126522	0.211294	0	0	0.21306	0	0.315883	19	0	27	36	0	0	36	0	61	179	0.106145	0	0.150838	0.201117	0	0	0.201117	0	0.340782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	39	0	53	140	0	0	138	0	107	477	0.0103624	0	0.0158797	0.0260087	0	0	0.0462881	0	0.0425991	0.141138	0.0734205	0	0.112512	0.184279	0	0	0.327963	0	0.301826	3	0	8	17	0	0	16	0	24	68	0.0441176	0	0.117647	0.25	0	0	0.235294	0	0.352941	6.0435	0	5.52564	9.09866	0	0	9.18563	0	14.6186	44.4721	0.135894	0	0.12425	0.204593	0	0	0.206548	0	0.328715	19	0	26	33	0	0	34	0	63	175	0.108571	0	0.148571	0.188571	0	0	0.194286	0	0.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	40	0	53	149	0	0	148	0	108	498	0	0	0.0108227	0.0301495	0	0	0.0197058	0	0.0518684	0.112546	0	0	0.0961619	0.267885	0	0	0.175091	0	0.460862	0	0	7	19	0	0	14	0	22	62	0	0	0.112903	0.306452	0	0	0.225806	0	0.354839	6.01542	0	6.08328	9.74587	0	0	9.96272	0	14.201	46.0083	0.130746	0	0.132221	0.211828	0	0	0.216542	0	0.308662	18	0	28	32	0	0	39	0	55	172	0.104651	0	0.162791	0.186047	0	0	0.226744	0	0.319767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	39	0	58	165	0	0	143	0	116	521	0	0	0.017425	0.0244421	0	0	0.0222694	0	0.0431566	0.107293	0	0	0.162405	0.227807	0	0	0.207557	0	0.402231	0	0	9	18	0	0	12	0	17	56	0	0	0.160714	0.321429	0	0	0.214286	0	0.303571	5.80848	0	6.3735	10.3318	0	0	10.159	0	15.0144	47.6872	0.121804	0	0.133652	0.216657	0	0	0.213035	0	0.314852	17	0	26	32	0	0	38	0	57	170	0.1	0	0.152941	0.188235	0	0	0.223529	0	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	56	167	0	0	153	0	104	520	0	0	0.0126189	0.0231473	0	0	0.0228649	0	0.0448718	0.103503	0	0	0.121918	0.223639	0	0	0.220911	0	0.433532	0	0	7	28	0	0	13	0	14	62	0	0	0.112903	0.451613	0	0	0.209677	0	0.225806	5.85755	0	7.03011	10.4621	0	0	10.6145	0	15.0733	49.0376	0.11945	0	0.143362	0.213349	0	0	0.216456	0	0.307383	16	0	28	32	0	0	37	0	57	170	0.0941176	0	0.164706	0.188235	0	0	0.217647	0	0.335294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	42	0	58	180	0	0	148	0	105	533	0	0	0.0187362	0.0231334	0	0	0.0238376	0	0.0412017	0.106909	0	0	0.175254	0.216384	0	0	0.222971	0	0.385391	0	0	6	24	0	0	17	0	14	61	0	0	0.0983607	0.393443	0	0	0.278689	0	0.229508	6.18682	0	7.32385	11.0001	0	0	10.7443	0	14.9355	50.1906	0.123267	0	0.145921	0.219167	0	0	0.214069	0	0.297576	16	0	28	31	0	0	37	0	56	168	0.0952381	0	0.166667	0.184524	0	0	0.220238	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
