Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-0-1-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	27	0	0	0	69	30	0	34	0	160	0.00880413	0	0	0	0.0448032	0.0143737	0	0.0674217	0	0.135403	0.0650218	0	0	0	0.330888	0.106155	0	0.497935	0	7	0	0	0	27	11	0	28	0	73	0.0958904	0	0	0	0.369863	0.150685	0	0.383562	0	2.51459	0	0	0	4.06697	2.8567	0	4.00663	0	13.4449	0.187029	0	0	0	0.302492	0.212475	0	0.298004	0	18	0	0	0	26	19	0	28	0	91	0.197802	0	0	0	0.285714	0.208791	0	0.307692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	30	0	0	0	84	35	0	48	0	197	0.0048819	0	0	0	0.0414215	0.0218984	0	0.0441374	0	0.112339	0.0434568	0	0	0	0.368719	0.194931	0	0.392894	0	7	0	0	0	29	11	0	25	0	72	0.0972222	0	0	0	0.402778	0.152778	0	0.347222	0	2.78297	0	0	0	4.86187	3.13114	0	5.18193	0	15.9579	0.174395	0	0	0	0.304668	0.196212	0	0.324725	0	18	0	0	0	34	20	0	38	0	110	0.163636	0	0	0	0.309091	0.181818	0	0.345455	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	33	0	0	0	96	35	0	68	0	232	0.017185	0	0	0	0.0352109	0.0129572	0	0.0577386	0	0.123092	0.139612	0	0	0	0.286054	0.105265	0	0.46907	0	11	0	0	0	30	15	0	31	0	87	0.126437	0	0	0	0.344828	0.172414	0	0.356322	0	3.23454	0	0	0	4.99895	3.47783	0	6.27173	0	17.983	0.179866	0	0	0	0.277981	0.193395	0	0.348758	0	18	0	0	0	36	24	0	42	0	120	0.15	0	0	0	0.3	0.2	0	0.35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	32	0	0	0	114	44	0	70	0	260	0.0212391	0	0	0	0.0355893	0.0151442	0	0.0431063	0	0.115079	0.184561	0	0	0	0.30926	0.131598	0	0.374581	0	14	0	0	0	34	14	0	37	0	99	0.141414	0	0	0	0.343434	0.141414	0	0.373737	0	3.71333	0	0	0	5.84552	4.11675	0	7.28339	0	20.959	0.177171	0	0	0	0.278903	0.196419	0	0.347507	0	20	0	0	0	42	26	0	51	0	139	0.143885	0	0	0	0.302158	0.18705	0	0.366906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	39	0	0	0	129	46	0	93	0	307	0.0220431	0	0	0	0.0627853	0.0290203	0	0.0792364	0	0.193085	0.114163	0	0	0	0.325169	0.150298	0	0.41037	0	14	0	0	0	51	15	0	42	0	122	0.114754	0	0	0	0.418033	0.122951	0	0.344262	0	4.00262	0	0	0	6.87899	4.37964	0	8.19065	0	23.4519	0.170674	0	0	0	0.293323	0.18675	0	0.349253	0	20	0	0	0	44	26	0	53	0	143	0.13986	0	0	0	0.307692	0.181818	0	0.370629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	46	0	0	0	154	55	0	104	0	359	0.0329321	0	0	0	0.070136	0.0384542	0	0.0873541	0	0.228876	0.143886	0	0	0	0.306436	0.168013	0	0.381665	0	14	0	0	0	50	18	0	39	0	121	0.115702	0	0	0	0.413223	0.14876	0	0.322314	0	4.49483	0	0	0	7.36964	5.09496	0	8.96488	0	25.9243	0.173383	0	0	0	0.284275	0.196532	0	0.34581	0	22	0	0	0	47	29	0	62	0	160	0.1375	0	0	0	0.29375	0.18125	0	0.3875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	43	0	0	0	171	57	0	122	0	393	0.0354152	0	0	0	0.105178	0.0195483	0	0.0731844	0	0.233326	0.151784	0	0	0	0.450777	0.083781	0	0.313658	0	14	0	0	0	56	18	0	42	0	130	0.107692	0	0	0	0.430769	0.138462	0	0.323077	0	4.48472	0	0	0	8.07091	5.83946	0	10.5322	0	28.9273	0.155034	0	0	0	0.279007	0.201867	0	0.364092	0	23	0	0	0	51	33	0	71	0	178	0.129213	0	0	0	0.286517	0.185393	0	0.398876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	46	0	0	0	186	54	0	141	0	427	0.022475	0	0	0	0.0712487	0.0231849	0	0.0882105	0	0.205119	0.109571	0	0	0	0.347353	0.113032	0	0.430045	0	11	0	0	0	51	16	0	52	0	130	0.0846154	0	0	0	0.392308	0.123077	0	0.4	0	5.01868	0	0	0	8.41018	6.42676	0	12.3895	0	32.2451	0.155641	0	0	0	0.26082	0.199309	0	0.384229	0	25	0	0	0	59	33	0	81	0	198	0.126263	0	0	0	0.29798	0.166667	0	0.409091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	51	0	0	0	208	53	0	154	0	466	0.0206018	0	0	0	0.0847742	0.0517478	0	0.0864289	0	0.243553	0.0845887	0	0	0	0.348073	0.212471	0	0.354867	0	11	0	0	0	55	18	0	56	0	140	0.0785714	0	0	0	0.392857	0.128571	0	0.4	0	5.50593	0	0	0	9.33018	6.82615	0	13.8693	0	35.5315	0.154959	0	0	0	0.262589	0.192115	0	0.390337	0	25	0	0	0	63	33	0	89	0	210	0.119048	0	0	0	0.3	0.157143	0	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	42	0	0	0	232	58	0	151	0	483	0.0216377	0	0	0	0.0768651	0.0276708	0	0.105359	0	0.231533	0.0934542	0	0	0	0.331983	0.119511	0	0.455051	0	14	0	0	0	56	15	0	62	0	147	0.0952381	0	0	0	0.380952	0.102041	0	0.421769	0	5.29115	0	0	0	10.6918	7.18835	0	14.9872	0	38.1585	0.138662	0	0	0	0.280194	0.188381	0	0.392762	0	25	0	0	0	67	37	0	97	0	226	0.110619	0	0	0	0.29646	0.163717	0	0.429204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	37	0	0	0	267	62	0	148	0	514	0.0380914	0	0	0	0.0663727	0.0406806	0	0.147064	0	0.292209	0.130357	0	0	0	0.227141	0.139218	0	0.503284	0	14	0	0	0	55	17	0	65	0	151	0.0927152	0	0	0	0.364238	0.112583	0	0.430464	0	5.00935	0	0	0	11.8114	8.04581	0	16.0356	0	40.9021	0.122471	0	0	0	0.288772	0.196709	0	0.392048	0	24	0	0	0	70	38	0	106	0	238	0.10084	0	0	0	0.294118	0.159664	0	0.445378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	40	0	0	0	292	68	0	150	0	550	0.0257371	0	0	0	0.0751949	0.0388959	0	0.079248	0	0.219076	0.11748	0	0	0	0.343237	0.177545	0	0.361738	0	9	0	0	0	59	14	0	54	0	136	0.0661765	0	0	0	0.433824	0.102941	0	0.397059	0	5.414	0	0	0	12.4996	8.70885	0	17.053	0	43.6754	0.12396	0	0	0	0.286193	0.199399	0	0.390448	0	26	0	0	0	69	40	0	123	0	258	0.100775	0	0	0	0.267442	0.155039	0	0.476744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	47	0	0	0	297	72	0	176	0	592	0.00362174	0	0	0	0.0635889	0.0170599	0	0.0850111	0	0.169282	0.0213947	0	0	0	0.37564	0.100778	0	0.502187	0	5	0	0	0	52	13	0	53	0	123	0.0406504	0	0	0	0.422764	0.105691	0	0.430894	0	5.78162	0	0	0	13.5352	9.53512	0	19.1645	0	48.0165	0.120409	0	0	0	0.281887	0.19858	0	0.399124	0	28	0	0	0	69	44	0	129	0	270	0.103704	0	0	0	0.255556	0.162963	0	0.477778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	39	0	0	0	296	79	0	180	0	594	0.00689727	0	0	0	0.0740999	0.0173167	0	0.100093	0	0.198407	0.0347632	0	0	0	0.373474	0.0872783	0	0.504485	0	5	0	0	0	50	11	0	50	0	116	0.0431034	0	0	0	0.431034	0.0948276	0	0.431034	0	6.18991	0	0	0	14.6392	9.70823	0	20.0305	0	50.5678	0.122408	0	0	0	0.289496	0.191985	0	0.396112	0	27	0	0	0	70	43	0	127	0	267	0.101124	0	0	0	0.262172	0.161049	0	0.475655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	42	0	0	0	306	70	0	181	0	599	0.00330051	0	0	0	0.0709755	0.021263	0	0.0819979	0	0.177537	0.0185906	0	0	0	0.399779	0.119767	0	0.461864	0	3	0	0	0	41	10	0	47	0	101	0.029703	0	0	0	0.405941	0.0990099	0	0.465347	0	5.91485	0	0	0	15.2939	10.1235	0	21.4269	0	52.7592	0.11211	0	0	0	0.289882	0.191881	0	0.406127	0	26	0	0	0	71	43	0	129	0	269	0.0966543	0	0	0	0.263941	0.159851	0	0.479554	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	43	0	0	0	333	62	0	178	0	616	0.00427193	0	0	0	0.0652521	0.0156956	0	0.0605877	0	0.145807	0.0292985	0	0	0	0.447523	0.107646	0	0.415533	0	2	0	0	0	41	9	0	36	0	88	0.0227273	0	0	0	0.465909	0.102273	0	0.409091	0	5.68729	0	0	0	15.497	10.1421	0	23.0971	0	54.4236	0.104501	0	0	0	0.284749	0.186355	0	0.424395	0	23	0	0	0	69	43	0	131	0	266	0.0864662	0	0	0	0.259398	0.161654	0	0.492481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	37	0	0	0	332	72	0	198	0	639	0.0128439	0	0	0	0.0570081	0.0108237	0	0.0821839	0	0.16286	0.0788652	0	0	0	0.350044	0.0664601	0	0.50463	0	3	0	0	0	36	7	0	39	0	85	0.0352941	0	0	0	0.423529	0.0823529	0	0.458824	0	5.61271	0	0	0	16.8324	10.4896	0	25.2278	0	58.1626	0.0965004	0	0	0	0.289403	0.18035	0	0.433747	0	22	0	0	0	73	41	0	131	0	267	0.082397	0	0	0	0.273408	0.153558	0	0.490637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	33	0	0	0	356	72	0	203	0	664	0.000312206	0	0	0	0.0551247	0.00448152	0	0.058346	0	0.118264	0.0026399	0	0	0	0.466114	0.0378941	0	0.493352	0	1	0	0	0	38	4	0	29	0	72	0.0138889	0	0	0	0.527778	0.0555556	0	0.402778	0	5.73313	0	0	0	16.9598	10.4818	0	27.7674	0	60.9421	0.094075	0	0	0	0.278294	0.171996	0	0.455635	0	23	0	0	0	68	39	0	139	0	269	0.0855019	0	0	0	0.252788	0.144981	0	0.516729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	40	0	0	0	348	70	0	221	0	679	0.000571114	0	0	0	0.0455821	0.00287866	0	0.0529941	0	0.102026	0.00559773	0	0	0	0.44677	0.028215	0	0.519417	0	1	0	0	0	35	3	0	25	0	64	0.015625	0	0	0	0.546875	0.046875	0	0.390625	0	5.93447	0	0	0	18.1744	10.7279	0	30.0628	0	64.8995	0.0914409	0	0	0	0.280039	0.1653	0	0.46322	0	21	0	0	0	70	38	0	141	0	270	0.0777778	0	0	0	0.259259	0.140741	0	0.522222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	41	0	0	0	340	68	0	223	0	672	0.000987609	0	0	0	0.0489862	0.00351072	0	0.0536439	0	0.107128	0.00921893	0	0	0	0.457266	0.0327711	0	0.500744	0	1	0	0	0	36	3	0	22	0	62	0.016129	0	0	0	0.580645	0.0483871	0	0.354839	0	6.04362	0	0	0	19.3127	10.673	0	30.969	0	66.9984	0.0902055	0	0	0	0.288257	0.159302	0	0.462236	0	20	0	0	0	70	35	0	141	0	266	0.075188	0	0	0	0.263158	0.131579	0	0.530075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	41	0	0	0	331	70	0	210	0	652	0.00152771	0	0	0	0.0353014	0.00188347	0	0.0350475	0	0.0737601	0.0207119	0	0	0	0.478597	0.0255351	0	0.475156	0	1	0	0	0	27	1	0	16	0	45	0.0222222	0	0	0	0.6	0.0222222	0	0.355556	0	6.22278	0	0	0	19.8509	10.8206	0	30.7496	0	67.6439	0.0919933	0	0	0	0.293462	0.159964	0	0.454581	0	19	0	0	0	70	34	0	135	0	258	0.0736434	0	0	0	0.271318	0.131783	0	0.523256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
