Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-1-1-1-1-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0.000749436	0.00067516	0.000837858	0.000881899	0	0	0	0	0.00314435	0	0.238344	0.214721	0.266464	0.280471	0	0	0	0	0	25	25	25	25	0	0	0	0	100	0	0.25	0.25	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0.00224267	0.0030897	0.0031295	0.00600157	0	0	0	0	0.0144634	0	0.155058	0.213621	0.216373	0.414948	0	0	0	0	0	23	23	24	23	0	0	0	0	93	0	0.247312	0.247312	0.258065	0.247312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0.00716964	0.0139084	0.0102791	0.0411271	0	0	0	0	0.0724843	0	0.098913	0.191882	0.141812	0.567393	0	0	0	0	0	22	20	21	21	0	0	0	0	84	0	0.261905	0.238095	0.25	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	1	0	0	0	0	1	0	0.0228577	0.0651224	0.0384335	0.0122343	0	0	0	0	0.138648	0	0.164862	0.469696	0.277202	0.0882399	0	0	0	0	0	21	20	20	4	0	0	0	0	65	0	0.323077	0.307692	0.307692	0.0615385	0	0	0	0	0	0	0	0	0.261427	0	0	0	0	0.261427	0	0	0	0	1	0	0	0	0	0	0	0	0	16	0	0	0	0	16	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	8	0	0	0	0	10	0	0.0652787	0.0248647	0.0580473	0	0	0	0	0	0.148191	0	0.440505	0.167788	0.391707	0	0	0	0	0	0	20	6	13	0	0	0	0	0	39	0	0.512821	0.153846	0.333333	0	0	0	0	0	0	0.0082479	0.272208	0.0794354	0.829416	0	0	0	0	1.18931	0	0.00693505	0.228879	0.0667913	0.697394	0	0	0	0	0	1	13	6	19	0	0	0	0	39	0	0.025641	0.333333	0.153846	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	3	6	2	16	0	0	0	0	27	0	0.0447538	0	0.00641606	0	0	0	0	0	0.0511698	0	0.874613	0	0.125388	0	0	0	0	0	0	10	0	2	0	0	0	0	0	12	0	0.833333	0	0.166667	0	0	0	0	0	0	0.191579	0.785369	0.398452	1.35074	0	0	0	0	2.72614	0	0.070275	0.288089	0.14616	0.495477	0	0	0	0	0	11	19	15	19	0	0	0	0	64	0	0.171875	0.296875	0.234375	0.296875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	3	8	6	26	0	0	0	0	43	0	0.0106421	0	0.00591548	0.00061566	0	0	0	0	0.0171732	0	0.61969	0	0.34446	0.03585	0	0	0	0	0	2	0	1	3	0	0	0	0	6	0	0.333333	0	0.166667	0.5	0	0	0	0	0	0.606157	1.30634	0.824488	1.8365	0	0	0	0	4.57349	0	0.132537	0.285633	0.180276	0.401555	0	0	0	0	0	18	19	16	19	0	0	0	0	72	0	0.25	0.263889	0.222222	0.263889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	10	14	10	35	0	0	0	0	69	0	0	0	0	0.00409744	0	0	0	0	0.00409744	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	0	0	0	7	0	0	0	0	1	0	0	0	0	0	1.13913	1.62697	1.13975	2.21272	0	0	0	0	6.11857	0	0.186176	0.265906	0.186278	0.36164	0	0	0	0	0	20	17	16	18	0	0	0	0	71	0	0.28169	0.239437	0.225352	0.253521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	11	21	11	41	0	0	0	0	84	0	0	0.000173112	0.000103945	0.022324	0	0	0	0	0.022601	0	0	0.00765948	0.00459914	0.987741	0	0	0	0	0	0	1	1	13	0	0	0	0	15	0	0	0.0666667	0.0666667	0.866667	0	0	0	0	0	1.56837	1.95194	1.52068	2.50459	0	0	0	0	7.54559	0	0.207853	0.258686	0.201533	0.331928	0	0	0	0	0	19	16	16	17	0	0	0	0	68	0	0.279412	0.235294	0.235294	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	15	22	17	43	0	0	0	0	97	0	0.000173023	0.000957565	0.000610069	0.0282016	0	0	0	0	0.0299423	0	0.00577855	0.0319804	0.0203748	0.941866	0	0	0	0	0	1	2	3	22	0	0	0	0	28	0	0.0357143	0.0714286	0.107143	0.785714	0	0	0	0	0	1.91829	2.34739	1.83961	3.01882	0	0	0	0	9.12411	0	0.210244	0.257273	0.201621	0.330862	0	0	0	0	0	18	16	15	21	0	0	0	0	70	0	0.257143	0.228571	0.214286	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
