Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-1-1-0-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0.000894784	0.000823329	0	0.000858368	0.000698165	0	0	0.000959169	0	0.00423382	0.211342	0.194465	0	0.202741	0.164902	0	0	0.22655	0	25	25	0	25	25	0	0	25	0	125	0.2	0.2	0	0.2	0.2	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0.00362437	0.00211114	0	0.00326233	0.00496987	0	0	0.00822193	0	0.0221896	0.163336	0.095141	0	0.14702	0.223973	0	0	0.37053	0	21	17	0	24	24	0	0	25	0	111	0.189189	0.153153	0	0.216216	0.216216	0	0	0.225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0.0142484	0.00618391	0	0.0112469	0.0357788	0	0	0.0688743	0	0.136332	0.104512	0.0453591	0	0.0824965	0.262438	0	0	0.505194	0	19	14	0	22	23	0	0	24	0	102	0.186275	0.137255	0	0.215686	0.22549	0	0	0.235294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	3	0	3	0.0613398	0.0197883	0	0.0450816	0.0295953	0	0	0.0119104	0	0.167715	0.365737	0.117987	0	0.268798	0.176462	0	0	0.0710157	0	19	13	0	22	7	0	0	3	0	64	0.296875	0.203125	0	0.34375	0.109375	0	0	0.046875	0	0	0	0	0	0.202836	0	0	0.573855	0	0.776691	0	0	0	0	0.261154	0	0	0.738846	0	0	0	0	0	13	0	0	21	0	34	0	0	0	0	0.382353	0	0	0.617647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	2	0	0	0	3	0	0	8	0	13	0.0187516	0.0313223	0	0.0571362	0	0	0	0	0	0.10721	0.174905	0.292158	0	0.532936	0	0	0	0	0	5	9	0	13	0	0	0	0	0	27	0.185185	0.333333	0	0.481481	0	0	0	0	0	0.206668	0.0323588	0	0.115725	0.844676	0	0	1.24856	0	2.44799	0.0844235	0.0132185	0	0.0472736	0.345049	0	0	0.510036	0	11	4	0	7	20	0	0	23	0	65	0.169231	0.0615385	0	0.107692	0.307692	0	0	0.353846	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	6	2	0	1	15	0	0	14	0	38	0.0053013	0.0185068	0	0.0216907	0	0	0	0.00012511	0	0.045624	0.116195	0.405638	0	0.475424	0	0	0	0.0027422	0	1	4	0	4	0	0	0	1	0	10	0.1	0.4	0	0.4	0	0	0	0.1	0	0.628104	0.147005	0	0.545925	1.39222	0	0	1.67492	0	4.38817	0.143136	0.0335003	0	0.124408	0.317266	0	0	0.381689	0	15	7	0	16	20	0	0	21	0	79	0.189873	0.0886076	0	0.202532	0.253165	0	0	0.265823	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	11	3	0	1	26	0	0	20	0	61	0	0.00652609	0	0	0	0	0	0.000468572	0	0.00699466	0	0.93301	0	0	0	0	0	0.0669899	0	0	1	0	0	0	0	0	4	0	5	0	0.2	0	0	0	0	0	0.8	0	0.906426	0.396811	0	0.984582	1.86136	0	0	2.20699	0	6.35616	0.142606	0.0624294	0	0.154902	0.292843	0	0	0.34722	0	14	10	0	18	20	0	0	21	0	83	0.168675	0.120482	0	0.216867	0.240964	0	0	0.253012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	14	8	0	1	36	0	0	25	0	84	0	0	0	0	0.00116889	0	0	0.00404487	0	0.00521376	0	0	0	0	0.224193	0	0	0.775807	0	0	0	0	0	2	0	0	8	0	10	0	0	0	0	0.2	0	0	0.8	0	1.17006	0.689426	0	1.46171	2.07412	0	0	2.72981	0	8.12513	0.144005	0.084851	0	0.1799	0.255272	0	0	0.335972	0	13	11	0	18	18	0	0	21	0	81	0.160494	0.135802	0	0.222222	0.222222	0	0	0.259259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	18	9	0	2	41	0	0	30	0	100	0.000228225	0	0	0.000106939	0.0117444	0	0	0.0191255	0	0.0312051	0.00731373	0	0	0.00342698	0.376363	0	0	0.612897	0	2	0	0	1	12	0	0	13	0	28	0.0714286	0	0	0.0357143	0.428571	0	0	0.464286	0	1.49734	0.978186	0	1.68465	2.48247	0	0	2.9195	0	9.56215	0.15659	0.102298	0	0.176179	0.259615	0	0	0.305318	0	13	11	0	16	18	0	0	20	0	78	0.166667	0.141026	0	0.205128	0.230769	0	0	0.25641	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	25	9	0	8	49	0	0	30	0	121	0.0011431	0.000181876	0	0.000418606	0.02289	0	0	0.0329621	0	0.0575957	0.019847	0.0031578	0	0.007268	0.397426	0	0	0.572302	0	5	1	0	1	18	0	0	19	0	44	0.113636	0.0227273	0	0.0227273	0.409091	0	0	0.431818	0	1.81969	1.15572	0	2.08338	2.90103	0	0	2.85477	0	10.8146	0.168263	0.106867	0	0.192645	0.268252	0	0	0.263974	0	13	10	0	16	20	0	0	19	0	78	0.166667	0.128205	0	0.205128	0.25641	0	0	0.24359	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
