Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-1-0-1-1-0-0-1.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
12	0	0	0	35	0	82	48	0	0	63	228	0	0	0.0102347	0	0.0338491	0.013804	0	0	0.0340799	0.0919676	0	0	0.111285	0	0.368055	0.150096	0	0	0.370564	0	0	9	0	35	7	0	0	26	77	0	0	0.116883	0	0.454545	0.0909091	0	0	0.337662	0	0	2.84081	0	4.47389	4.17561	0	0	3.75444	15.2448	0	0	0.186347	0	0.293471	0.273905	0	0	0.246277	0	0	14	0	33	31	0	0	32	110	0	0	0.127273	0	0.3	0.281818	0	0	0.290909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	32	0	92	59	0	0	75	258	0	0	0.0118614	0	0.0485994	0.0134009	0	0	0.0385156	0.112377	0	0	0.105549	0	0.432466	0.119249	0	0	0.342735	0	0	11	0	43	10	0	0	29	93	0	0	0.11828	0	0.462366	0.107527	0	0	0.311828	0	0	3.22228	0	4.80231	4.8332	0	0	4.7185	17.5763	0	0	0.183331	0	0.273227	0.274984	0	0	0.268458	0	0	16	0	36	31	0	0	39	122	0	0	0.131148	0	0.295082	0.254098	0	0	0.319672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	42	0	91	62	0	0	76	271	0	0	0.0191609	0	0.0539873	0.00755691	0	0	0.050566	0.131271	0	0	0.145964	0	0.411266	0.0575672	0	0	0.385203	0	0	13	0	56	13	0	0	37	119	0	0	0.109244	0	0.470588	0.109244	0	0	0.310924	0	0	3.65769	0	5.19163	5.2804	0	0	5.19599	19.3257	0	0	0.189266	0	0.268638	0.273232	0	0	0.268864	0	0	18	0	42	32	0	0	42	134	0	0	0.134328	0	0.313433	0.238806	0	0	0.313433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	42	0	106	58	0	0	81	287	0	0	0.0166938	0	0.106262	0.0194148	0	0	0.0589932	0.201364	0	0	0.0829037	0	0.527712	0.0964163	0	0	0.292968	0	0	13	0	62	23	0	0	42	140	0	0	0.0928571	0	0.442857	0.164286	0	0	0.3	0	0	4.17349	0	5.93038	6.11623	0	0	5.98968	22.2098	0	0	0.187912	0	0.267016	0.275384	0	0	0.269687	0	0	22	0	43	34	0	0	49	148	0	0	0.148649	0	0.290541	0.22973	0	0	0.331081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	0	0	49	0	128	71	0	0	86	334	0	0	0.0195557	0	0.103313	0.0314872	0	0	0.0611488	0.215505	0	0	0.0907439	0	0.4794	0.146109	0	0	0.283747	0	0	15	0	56	25	0	0	47	143	0	0	0.104895	0	0.391608	0.174825	0	0	0.328671	0	0	4.73723	0	7.15772	6.85446	0	0	7.29001	26.0394	0	0	0.181925	0	0.27488	0.263234	0	0	0.279961	0	0	24	0	55	38	0	0	62	179	0	0	0.134078	0	0.307263	0.21229	0	0	0.346369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	0	0	59	0	163	69	0	0	94	385	0	0	0.0147926	0	0.0996268	0.0457164	0	0	0.0641974	0.224333	0	0	0.0659401	0	0.444102	0.203788	0	0	0.28617	0	0	13	0	52	27	0	0	47	139	0	0	0.0935252	0	0.374101	0.194245	0	0	0.338129	0	0	5.37365	0	8.18702	7.57076	0	0	8.19342	29.3248	0	0	0.183246	0	0.279184	0.258169	0	0	0.279402	0	0	28	0	62	41	0	0	66	197	0	0	0.142132	0	0.314721	0.208122	0	0	0.335025	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	0	0	59	0	178	73	0	0	109	419	0	0	0.019068	0	0.105944	0.0516347	0	0	0.0783984	0.255045	0	0	0.0747634	0	0.415392	0.202453	0	0	0.307391	0	0	15	0	54	28	0	0	46	143	0	0	0.104895	0	0.377622	0.195804	0	0	0.321678	0	0	6.11315	0	8.72116	7.89428	0	0	8.85604	31.5846	0	0	0.193548	0	0.276121	0.24994	0	0	0.280391	0	0	31	0	63	43	0	0	68	205	0	0	0.15122	0	0.307317	0.209756	0	0	0.331707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	0	0	65	0	200	82	0	0	121	468	0	0	0.0155166	0	0.102054	0.0549823	0	0	0.0606399	0.233193	0	0	0.06654	0	0.437637	0.235781	0	0	0.260042	0	0	17	0	54	24	0	0	42	137	0	0	0.124088	0	0.394161	0.175182	0	0	0.306569	0	0	6.85863	0	9.68319	8.82545	0	0	10.3934	35.7607	0	0	0.191793	0	0.270778	0.246792	0	0	0.290638	0	0	35	0	66	48	0	0	76	225	0	0	0.155556	0	0.293333	0.213333	0	0	0.337778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	0	0	66	0	226	89	0	0	120	501	0	0	0.017242	0	0.0905146	0.041763	0	0	0.0866847	0.236204	0	0	0.072996	0	0.383205	0.176809	0	0	0.36699	0	0	13	0	47	21	0	0	46	127	0	0	0.102362	0	0.370079	0.165354	0	0	0.362205	0	0	7.49612	0	10.8421	9.83381	0	0	11.414	39.586	0	0	0.189363	0	0.273887	0.248416	0	0	0.288334	0	0	35	0	74	53	0	0	75	237	0	0	0.147679	0	0.312236	0.223629	0	0	0.316456	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	0	0	74	0	245	94	0	0	129	542	0	0	0.0289031	0	0.0675769	0.0325521	0	0	0.06488	0.193912	0	0	0.149052	0	0.348492	0.16787	0	0	0.334585	0	0	12	0	45	20	0	0	40	117	0	0	0.102564	0	0.384615	0.17094	0	0	0.34188	0	0	6.60543	0	12.1297	10.9855	0	0	12.9692	42.6898	0	0	0.154731	0	0.284136	0.257334	0	0	0.3038	0	0	31	0	76	58	0	0	81	246	0	0	0.126016	0	0.308943	0.235772	0	0	0.329268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	0	0	71	0	273	93	0	0	123	560	0	0	0.0209412	0	0.0516934	0.0326904	0	0	0.0484168	0.153742	0	0	0.13621	0	0.336235	0.212632	0	0	0.314923	0	0	8	0	44	21	0	0	35	108	0	0	0.0740741	0	0.407407	0.194444	0	0	0.324074	0	0	7.33434	0	13.3421	11.7307	0	0	14.4423	46.8495	0	0	0.156551	0	0.284787	0.250392	0	0	0.30827	0	0	34	0	79	58	0	0	81	252	0	0	0.134921	0	0.313492	0.230159	0	0	0.321429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	0	0	71	0	287	87	0	0	133	578	0	0	0.00874392	0	0.064884	0.0327214	0	0	0.055342	0.161691	0	0	0.0540779	0	0.401283	0.20237	0	0	0.342269	0	0	7	0	46	17	0	0	40	110	0	0	0.0636364	0	0.418182	0.154545	0	0	0.363636	0	0	7.94749	0	14.0959	12.6545	0	0	15.9477	50.6455	0	0	0.156924	0	0.278324	0.249864	0	0	0.314888	0	0	35	0	76	60	0	0	82	253	0	0	0.13834	0	0.300395	0.237154	0	0	0.324111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	0	0	75	0	302	96	0	0	137	610	0	0	0.00843934	0	0.0744666	0.0325788	0	0	0.0468185	0.162303	0	0	0.0519974	0	0.458812	0.200728	0	0	0.288463	0	0	11	0	43	16	0	0	36	106	0	0	0.103774	0	0.40566	0.150943	0	0	0.339623	0	0	8.57921	0	13.8252	13.7646	0	0	17.5331	53.702	0	0	0.159756	0	0.257443	0.256313	0	0	0.326488	0	0	34	0	74	62	0	0	85	255	0	0	0.133333	0	0.290196	0.243137	0	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	0	0	82	0	322	105	0	0	152	661	0	0	0.00541404	0	0.0435002	0.0304014	0	0	0.0745402	0.153856	0	0	0.035189	0	0.282733	0.197597	0	0	0.484481	0	0	9	0	33	12	0	0	41	95	0	0	0.0947368	0	0.347368	0.126316	0	0	0.431579	0	0	9.17435	0	15.154	14.5911	0	0	18.6563	57.5758	0	0	0.159344	0	0.263201	0.253425	0	0	0.32403	0	0	34	0	79	63	0	0	84	260	0	0	0.130769	0	0.303846	0.242308	0	0	0.323077	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	0	0	81	0	325	109	0	0	143	658	0	0	0.0154753	0	0.0580483	0.015658	0	0	0.0770656	0.166247	0	0	0.0930861	0	0.349169	0.0941849	0	0	0.46356	0	0	9	0	33	9	0	0	34	85	0	0	0.105882	0	0.388235	0.105882	0	0	0.4	0	0	9.42865	0	16.0726	16.0888	0	0	19.0973	60.6873	0	0	0.155364	0	0.264843	0.26511	0	0	0.314683	0	0	33	0	76	67	0	0	85	261	0	0	0.126437	0	0.291188	0.256705	0	0	0.325671	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	0	0	87	0	331	114	0	0	140	672	0	0	0.0318142	0	0.0453415	0.0298771	0	0	0.0826995	0.189732	0	0	0.167679	0	0.238976	0.15747	0	0	0.435875	0	0	11	0	36	10	0	0	30	87	0	0	0.126437	0	0.413793	0.114943	0	0	0.344828	0	0	9.58684	0	16.6356	16.9251	0	0	19.5121	62.6598	0	0	0.152998	0	0.265491	0.270112	0	0	0.311398	0	0	32	0	76	63	0	0	83	254	0	0	0.125984	0	0.299213	0.248031	0	0	0.326772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	0	0	82	0	343	115	0	0	144	684	0	0	0.0176249	0	0.0421726	0.0187152	0	0	0.075062	0.153575	0	0	0.114764	0	0.274606	0.121864	0	0	0.488766	0	0	11	0	33	6	0	0	25	75	0	0	0.146667	0	0.44	0.08	0	0	0.333333	0	0	9.19102	0	16.5501	17.2908	0	0	20.426	63.4579	0	0	0.144836	0	0.260803	0.272477	0	0	0.321883	0	0	34	0	70	62	0	0	82	248	0	0	0.137097	0	0.282258	0.25	0	0	0.330645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	0	0	76	0	353	117	0	0	141	687	0	0	0.016007	0	0.0405828	0.0148779	0	0	0.0561971	0.127665	0	0	0.125383	0	0.317886	0.116539	0	0	0.440193	0	0	12	0	30	5	0	0	19	66	0	0	0.181818	0	0.454545	0.0757576	0	0	0.287879	0	0	8.76221	0	16.7514	17.6244	0	0	21.1764	64.3145	0	0	0.13624	0	0.260461	0.274035	0	0	0.329264	0	0	32	0	66	59	0	0	82	239	0	0	0.133891	0	0.276151	0.246862	0	0	0.343096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	0	0	82	0	350	126	0	0	153	711	0	0	0.0182826	0	0.0444104	0.0100458	0	0	0.0424642	0.115203	0	0	0.158699	0	0.385497	0.0872009	0	0	0.368603	0	0	10	0	30	5	0	0	15	60	0	0	0.166667	0	0.5	0.0833333	0	0	0.25	0	0	9.54707	0	15.7112	18.6953	0	0	21.9449	65.8985	0	0	0.144875	0	0.238415	0.283698	0	0	0.333011	0	0	34	0	62	58	0	0	83	237	0	0	0.14346	0	0.261603	0.244726	0	0	0.350211	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
