Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-0-0-1-0-0-0-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
10	0	23	0	0	14	0	0	0	0	0	37	0.00355446	0	0	0.00249801	0	0	0	0	0	0.00605247	0.587275	0	0	0.412725	0	0	0	0	0	7	0	0	6	0	0	0	0	0	13	0.538462	0	0	0.461538	0	0	0	0	0	1.93041	0	0	2.37493	0	0	0	0	0	4.30534	0.448375	0	0	0.551625	0	0	0	0	0	13	0	0	15	0	0	0	0	0	28	0.464286	0	0	0.535714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	23	0	0	14	0	0	0	0	0	37	0.0145727	0	0	0.00959932	0	0	0	0	0	0.024172	0.602875	0	0	0.397125	0	0	0	0	0	13	0	0	11	0	0	0	0	0	24	0.541667	0	0	0.458333	0	0	0	0	0	1.5417	0	0	2.41211	0	0	0	0	0	3.9538	0.389928	0	0	0.610072	0	0	0	0	0	9	0	0	13	0	0	0	0	0	22	0.409091	0	0	0.590909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	26	0	0	17	0	0	0	0	0	43	0.018574	0	0	0.0171177	0	0	0	0	0	0.0356917	0.520402	0	0	0.479598	0	0	0	0	0	12	0	0	11	0	0	0	0	0	23	0.521739	0	0	0.478261	0	0	0	0	0	1.79922	0	0	2.3095	0	0	0	0	0	4.10872	0.437903	0	0	0.562097	0	0	0	0	0	11	0	0	12	0	0	0	0	0	23	0.478261	0	0	0.521739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	19	0	0	18	0	0	0	0	0	37	0.0349969	0	0	0.0223277	0	0	0	0	0	0.0573246	0.610505	0	0	0.389495	0	0	0	0	0	16	0	0	13	0	0	0	0	0	29	0.551724	0	0	0.448276	0	0	0	0	0	2.12337	0	0	2.38735	0	0	0	0	0	4.51072	0.470738	0	0	0.529262	0	0	0	0	0	13	0	0	13	0	0	0	0	0	26	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	21	0	0	20	0	0	0	0	0	41	0.0282692	0	0	0.0236932	0	0	0	0	0	0.0519624	0.544032	0	0	0.455968	0	0	0	0	0	13	0	0	12	0	0	0	0	0	25	0.52	0	0	0.48	0	0	0	0	0	2.49872	0	0	2.75104	0	0	0	0	0	5.24976	0.475968	0	0	0.524032	0	0	0	0	0	18	0	0	17	0	0	0	0	0	35	0.514286	0	0	0.485714	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	25	0	0	20	0	0	0	0	0	45	0.0128431	0	0	0.0169286	0	0	0	0	0	0.0297717	0.431386	0	0	0.568614	0	0	0	0	0	10	0	0	13	0	0	0	0	0	23	0.434783	0	0	0.565217	0	0	0	0	0	3.07679	0	0	3.24525	0	0	0	0	0	6.32204	0.486676	0	0	0.513324	0	0	0	0	0	22	0	0	20	0	0	0	0	0	42	0.52381	0	0	0.47619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	0	35	0	0	22	0	0	0	0	0	57	0.0218536	0	0	0.0315987	0	0	0	0	0	0.0534523	0.408843	0	0	0.591157	0	0	0	0	0	9	0	0	17	0	0	0	0	0	26	0.346154	0	0	0.653846	0	0	0	0	0	3.35736	0	0	3.45548	0	0	0	0	0	6.81284	0.492799	0	0	0.507201	0	0	0	0	0	23	0	0	20	0	0	0	0	0	43	0.534884	0	0	0.465116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	45	0	0	30	0	0	0	0	0	75	0.0149227	0	0	0.0257534	0	0	0	0	0	0.040676	0.366866	0	0	0.633133	0	0	0	0	0	8	0	0	14	0	0	0	0	0	22	0.363636	0	0	0.636364	0	0	0	0	0	3.96728	0	0	3.71533	0	0	0	0	0	7.68261	0.516397	0	0	0.483603	0	0	0	0	0	26	0	0	22	0	0	0	0	0	48	0.541667	0	0	0.458333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	43	0	0	29	0	0	0	0	0	72	0.00539377	0	0	0.0255579	0	0	0	0	0	0.0309517	0.174264	0	0	0.825736	0	0	0	0	0	10	0	0	18	0	0	0	0	0	28	0.357143	0	0	0.642857	0	0	0	0	0	4.25178	0	0	4.31745	0	0	0	0	0	8.56923	0.496169	0	0	0.503831	0	0	0	0	0	27	0	0	25	0	0	0	0	0	52	0.519231	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	49	0	0	35	0	0	0	0	0	84	0.0132731	0	0	0.029394	0	0	0	0	0	0.0426671	0.311086	0	0	0.688914	0	0	0	0	0	14	0	0	20	0	0	0	0	0	34	0.411765	0	0	0.588235	0	0	0	0	0	4.86819	0	0	4.78201	0	0	0	0	0	9.6502	0.504466	0	0	0.495535	0	0	0	0	0	27	0	0	25	0	0	0	0	0	52	0.519231	0	0	0.480769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	51	0	0	41	0	0	0	0	0	92	0.0355139	0	0	0.0215112	0	0	0	0	0	0.0570251	0.622777	0	0	0.377223	0	0	0	0	0	21	0	0	22	0	0	0	0	0	43	0.488372	0	0	0.511628	0	0	0	0	0	4.5292	0	0	4.62875	0	0	0	0	0	9.15795	0.494565	0	0	0.505435	0	0	0	0	0	24	0	0	27	0	0	0	0	0	51	0.470588	0	0	0.529412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	49	0	0	45	0	0	0	0	0	94	0.0272481	0	0	0.0349455	0	0	0	0	0	0.0621936	0.438118	0	0	0.561882	0	0	0	0	0	21	0	0	22	0	0	0	0	0	43	0.488372	0	0	0.511628	0	0	0	0	0	4.7247	0	0	5.14017	0	0	0	0	0	9.86486	0.478942	0	0	0.521058	0	0	0	0	0	26	0	0	27	0	0	0	0	0	53	0.490566	0	0	0.509434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	51	0	0	51	0	0	0	0	0	102	0.0421825	0	0	0.0388045	0	0	0	0	0	0.080987	0.520855	0	0	0.479145	0	0	0	0	0	25	0	0	20	0	0	0	0	0	45	0.555556	0	0	0.444444	0	0	0	0	0	5.37942	0	0	5.64492	0	0	0	0	0	11.0243	0.487959	0	0	0.512041	0	0	0	0	0	29	0	0	30	0	0	0	0	0	59	0.491525	0	0	0.508475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	62	0	0	52	0	0	0	0	0	114	0.0458095	0	0	0.0299528	0	0	0	0	0	0.0757623	0.604648	0	0	0.395352	0	0	0	0	0	21	0	0	23	0	0	0	0	0	44	0.477273	0	0	0.522727	0	0	0	0	0	6.11675	0	0	6.36373	0	0	0	0	0	12.4805	0.490105	0	0	0.509895	0	0	0	0	0	34	0	0	35	0	0	0	0	0	69	0.492754	0	0	0.507246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	67	0	0	59	0	0	0	0	0	126	0.0349474	0	0	0.0336786	0	0	0	0	0	0.068626	0.509245	0	0	0.490755	0	0	0	0	0	19	0	0	28	0	0	0	0	0	47	0.404255	0	0	0.595745	0	0	0	0	0	6.43355	0	0	7.14725	0	0	0	0	0	13.5808	0.473724	0	0	0.526276	0	0	0	0	0	38	0	0	38	0	0	0	0	0	76	0.5	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	67	0	0	65	0	0	0	0	0	132	0.0415951	0	0	0.044504	0	0	0	0	0	0.0860991	0.483107	0	0	0.516893	0	0	0	0	0	21	0	0	34	0	0	0	0	0	55	0.381818	0	0	0.618182	0	0	0	0	0	6.97422	0	0	7.56478	0	0	0	0	0	14.539	0.479691	0	0	0.520309	0	0	0	0	0	39	0	0	35	0	0	0	0	0	74	0.527027	0	0	0.472973	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	71	0	0	76	0	0	0	0	0	147	0.0284652	0	0	0.0594138	0	0	0	0	0	0.087879	0.323913	0	0	0.676087	0	0	0	0	0	22	0	0	34	0	0	0	0	0	56	0.392857	0	0	0.607143	0	0	0	0	0	7.17008	0	0	8.25621	0	0	0	0	0	15.4263	0.464796	0	0	0.535204	0	0	0	0	0	42	0	0	36	0	0	0	0	0	78	0.538462	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	76	0	0	93	0	0	0	0	0	169	0.0335407	0	0	0.0834101	0	0	0	0	0	0.116951	0.286793	0	0	0.713207	0	0	0	0	0	23	0	0	35	0	0	0	0	0	58	0.396552	0	0	0.603448	0	0	0	0	0	7.4143	0	0	8.72585	0	0	0	0	0	16.1401	0.45937	0	0	0.54063	0	0	0	0	0	40	0	0	38	0	0	0	0	0	78	0.512821	0	0	0.487179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	81	0	0	99	0	0	0	0	0	180	0.0454906	0	0	0.0392307	0	0	0	0	0	0.0847213	0.536944	0	0	0.463056	0	0	0	0	0	30	0	0	28	0	0	0	0	0	58	0.517241	0	0	0.482759	0	0	0	0	0	7.76745	0	0	9.4422	0	0	0	0	0	17.2096	0.451343	0	0	0.548657	0	0	0	0	0	41	0	0	44	0	0	0	0	0	85	0.482353	0	0	0.517647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	84	0	0	114	0	0	0	0	0	198	0.0568808	0	0	0.0322681	0	0	0	0	0	0.089149	0.638042	0	0	0.361958	0	0	0	0	0	33	0	0	27	0	0	0	0	0	60	0.55	0	0	0.45	0	0	0	0	0	8.41493	0	0	9.8761	0	0	0	0	0	18.291	0.460058	0	0	0.539942	0	0	0	0	0	45	0	0	44	0	0	0	0	0	89	0.505618	0	0	0.494382	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	83	0	0	121	0	0	0	0	0	204	0.0582857	0	0	0.034318	0	0	0	0	0	0.0926037	0.62941	0	0	0.37059	0	0	0	0	0	33	0	0	32	0	0	0	0	0	65	0.507692	0	0	0.492308	0	0	0	0	0	8.74584	0	0	10.7561	0	0	0	0	0	19.5019	0.448461	0	0	0.551539	0	0	0	0	0	44	0	0	45	0	0	0	0	0	89	0.494382	0	0	0.505618	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
31	0	86	0	0	133	0	0	0	0	0	219	0.0546985	0	0	0.0516584	0	0	0	0	0	0.106357	0.514292	0	0	0.485708	0	0	0	0	0	32	0	0	34	0	0	0	0	0	66	0.484848	0	0	0.515152	0	0	0	0	0	9.65365	0	0	11.142	0	0	0	0	0	20.7956	0.464216	0	0	0.535784	0	0	0	0	0	50	0	0	43	0	0	0	0	0	93	0.537634	0	0	0.462366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	0	96	0	0	137	0	0	0	0	0	233	0.0555757	0	0	0.0444888	0	0	0	0	0	0.100065	0.555399	0	0	0.444601	0	0	0	0	0	27	0	0	34	0	0	0	0	0	61	0.442623	0	0	0.557377	0	0	0	0	0	10.5749	0	0	11.061	0	0	0	0	0	21.6359	0.488766	0	0	0.511234	0	0	0	0	0	52	0	0	45	0	0	0	0	0	97	0.536082	0	0	0.463918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	0	106	0	0	140	0	0	0	0	0	246	0.0611541	0	0	0.0590129	0	0	0	0	0	0.120167	0.508909	0	0	0.491091	0	0	0	0	0	30	0	0	38	0	0	0	0	0	68	0.441176	0	0	0.558824	0	0	0	0	0	11.6053	0	0	10.8261	0	0	0	0	0	22.4314	0.51737	0	0	0.48263	0	0	0	0	0	56	0	0	45	0	0	0	0	0	101	0.554455	0	0	0.445545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34	0	104	0	0	148	0	0	0	0	0	252	0.0530606	0	0	0.0429431	0	0	0	0	0	0.0960037	0.552693	0	0	0.447307	0	0	0	0	0	25	0	0	40	0	0	0	0	0	65	0.384615	0	0	0.615385	0	0	0	0	0	11.8488	0	0	11.1279	0	0	0	0	0	22.9767	0.515686	0	0	0.484314	0	0	0	0	0	56	0	0	48	0	0	0	0	0	104	0.538462	0	0	0.461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
