Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_0-0-0-1-0-1-0-1-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000992061	0	0.000575192	0	0.000942651	0	0.0025099	0	0	0	0.395259	0	0.229169	0	0.375573	0	0	0	0	25	0	25	0	25	0	75	0	0	0	0.333333	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00377942	0	0.00335942	0	0.00773387	0	0.0148727	0	0	0	0.254118	0	0.225878	0	0.520004	0	0	0	0	24	0	22	0	22	0	68	0	0	0	0.352941	0	0.323529	0	0.323529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0151549	0	0.0218118	0	0.0662942	0	0.103261	0	0	0	0.146763	0	0.21123	0	0.642007	0	0	0	0	24	0	21	0	22	0	67	0	0	0	0.358209	0	0.313433	0	0.328358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0.0574751	0	0.0460216	0	0.00420205	0	0.107699	0	0	0	0.533666	0	0.427318	0	0.0390168	0	0	0	0	21	0	13	0	1	0	35	0	0	0	0.6	0	0.371429	0	0.0285714	0	0	0	0	0	0	0.0866529	0	0.56405	0	0.650703	0	0	0	0	0	0.133168	0	0.866832	0	0	0	0	0	0	6	0	21	0	27	0	0	0	0	0	0.222222	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	4	0	10	0	14	0	0	0	0.0308454	0	0	0	0	0	0.0308454	0	0	0	1	0	0	0	0	0	0	0	0	8	0	0	0	0	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0.198863	0	0.590558	0	1.24404	0	2.03346	0	0	0	0.0977955	0	0.29042	0	0.611784	0	0	0	0	13	0	19	0	22	0	54	0	0	0	0.240741	0	0.351852	0	0.407407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	0	0	0	0	1	0	6	0	15	0	22	0	0	0	0.00621171	0	0	0	0.000249362	0	0.00646107	0	0	0	0.961405	0	0	0	0.0385946	0	0	0	0	1	0	0	0	2	0	3	0	0	0	0.333333	0	0	0	0.666667	0	0	0	0	0.651932	0	1.10949	0	1.81838	0	3.57979	0	0	0	0.182114	0	0.30993	0	0.507956	0	0	0	0	18	0	18	0	22	0	58	0	0	0	0.310345	0	0.310345	0	0.37931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	0	0	0	0	4	0	12	0	15	0	31	0	0	0	0	0	0	0	0.00267228	0	0.00267228	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0	1	0	0	0	0	1.18782	0	1.38898	0	1.94116	0	4.51796	0	0	0	0.262911	0	0.307435	0	0.429654	0	0	0	0	19	0	16	0	18	0	53	0	0	0	0.358491	0	0.301887	0	0.339623	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	0	0	0	0	5	0	23	0	20	0	48	0	0	0	0	0	0.000256393	0	0.00545863	0	0.00571503	0	0	0	0	0	0.044863	0	0.955137	0	0	0	0	0	0	1	0	10	0	11	0	0	0	0	0	0.0909091	0	0.909091	0	0	0	0	1.68147	0	1.79198	0	2.28142	0	5.75486	0	0	0	0.292182	0	0.311385	0	0.396433	0	0	0	0	19	0	16	0	19	0	54	0	0	0	0.351852	0	0.296296	0	0.351852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
8	0	0	0	0	5	0	24	0	25	0	54	0	0	0	9.57221e-005	0	0.00138619	0	0.0184833	0	0.0199652	0	0	0	0.00479445	0	0.0694303	0	0.925775	0	0	0	0	1	0	4	0	11	0	16	0	0	0	0.0625	0	0.25	0	0.6875	0	0	0	0	1.71681	0	2.064	0	2.6416	0	6.42241	0	0	0	0.267316	0	0.321375	0	0.411309	0	0	0	0	15	0	15	0	21	0	51	0	0	0	0.294118	0	0.294118	0	0.411765	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9	0	0	0	0	8	0	24	0	34	0	66	0	0	0	0.000543076	0	0.00799761	0	0.029298	0	0.0378387	0	0	0	0.0143524	0	0.211361	0	0.774287	0	0	0	0	3	0	9	0	14	0	26	0	0	0	0.115385	0	0.346154	0	0.538462	0	0	0	0	2.08876	0	2.43265	0	3.311	0	7.83242	0	0	0	0.266681	0	0.310588	0	0.422731	0	0	0	0	15	0	15	0	23	0	53	0	0	0	0.283019	0	0.283019	0	0.433962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
10	0	0	0	0	15	0	30	0	39	0	84	0	0	0	0.00162401	0	0.0189425	0	0.0200209	0	0.0405875	0	0	0	0.0400126	0	0.466709	0	0.493279	0	0	0	0	3	0	10	0	19	0	32	0	0	0	0.09375	0	0.3125	0	0.59375	0	0	0	0	2.45731	0	2.43386	0	3.39559	0	8.28675	0	0	0	0.296535	0	0.293705	0	0.409761	0	0	0	0	15	0	15	0	25	0	55	0	0	0	0.272727	0	0.272727	0	0.454545	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	0	0	0	0	23	0	39	0	42	0	104	0	0	0	0.00476971	0	0.0170855	0	0.0477592	0	0.0696143	0	0	0	0.0685162	0	0.24543	0	0.686054	0	0	0	0	4	0	10	0	27	0	41	0	0	0	0.097561	0	0.243902	0	0.658537	0	0	0	0	2.44163	0	2.69521	0	3.5232	0	8.66005	0	0	0	0.281942	0	0.311224	0	0.406834	0	0	0	0	13	0	19	0	24	0	56	0	0	0	0.232143	0	0.339286	0	0.428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
12	0	0	0	0	27	0	38	0	49	0	114	0	0	0	0.00631462	0	0.0250768	0	0.0547972	0	0.0861886	0	0	0	0.0732651	0	0.290952	0	0.635783	0	0	0	0	8	0	14	0	30	0	52	0	0	0	0.153846	0	0.269231	0	0.576923	0	0	0	0	2.75761	0	3.24603	0	4.35891	0	10.3625	0	0	0	0.266113	0	0.313246	0	0.420641	0	0	0	0	13	0	21	0	28	0	62	0	0	0	0.209677	0	0.33871	0	0.451613	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	0	0	0	0	30	0	40	0	55	0	125	0	0	0	0.0104078	0	0.0195963	0	0.0720655	0	0.10207	0	0	0	0.101968	0	0.19199	0	0.706043	0	0	0	0	10	0	16	0	35	0	61	0	0	0	0.163934	0	0.262295	0	0.57377	0	0	0	0	3.08177	0	3.64449	0	4.75627	0	11.4825	0	0	0	0.268387	0	0.317395	0	0.414218	0	0	0	0	14	0	25	0	32	0	71	0	0	0	0.197183	0	0.352113	0	0.450704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	0	0	0	0	27	0	42	0	68	0	137	0	0	0	0.0140877	0	0.0272941	0	0.0572856	0	0.0986674	0	0	0	0.14278	0	0.276627	0	0.580593	0	0	0	0	18	0	17	0	36	0	71	0	0	0	0.253521	0	0.239437	0	0.507042	0	0	0	0	3.43418	0	4.08034	0	5.91572	0	13.4302	0	0	0	0.255705	0	0.303817	0	0.440478	0	0	0	0	15	0	30	0	43	0	88	0	0	0	0.170455	0	0.340909	0	0.488636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
15	0	0	0	0	29	0	53	0	70	0	152	0	0	0	0.0341836	0	0.0314265	0	0.0839021	0	0.149512	0	0	0	0.228634	0	0.210193	0	0.561172	0	0	0	0	21	0	16	0	41	0	78	0	0	0	0.269231	0	0.205128	0	0.525641	0	0	0	0	3.79941	0	4.70035	0	6.9866	0	15.4864	0	0	0	0.245339	0	0.303515	0	0.451146	0	0	0	0	15	0	33	0	48	0	96	0	0	0	0.15625	0	0.34375	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
