Location: Fake forest
From parameter file: C:\Users\ben\Desktop\inputs\input_GMF_1-1-0-0-1-0-1-0-0.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
Step	Subplot	Sdl Abs Den: ACRU	Sdl Abs Den: ACSA	Sdl Abs Den: BEAL	Sdl Abs Den: FAGR	Sdl Abs Den: TSCA	Sdl Abs Den: FRAM	Sdl Abs Den: PIST	Sdl Abs Den: PRSE	Sdl Abs Den: QURU	Sdl Den Total:	Sapl Abs BA: ACRU	Sapl Abs BA: ACSA	Sapl Abs BA: BEAL	Sapl Abs BA: FAGR	Sapl Abs BA: TSCA	Sapl Abs BA: FRAM	Sapl Abs BA: PIST	Sapl Abs BA: PRSE	Sapl Abs BA: QURU	Sapl BA Total:	Sapl Rel BA: ACRU	Sapl Rel BA: ACSA	Sapl Rel BA: BEAL	Sapl Rel BA: FAGR	Sapl Rel BA: TSCA	Sapl Rel BA: FRAM	Sapl Rel BA: PIST	Sapl Rel BA: PRSE	Sapl Rel BA: QURU	Sapl Abs Den: ACRU	Sapl Abs Den: ACSA	Sapl Abs Den: BEAL	Sapl Abs Den: FAGR	Sapl Abs Den: TSCA	Sapl Abs Den: FRAM	Sapl Abs Den: PIST	Sapl Abs Den: PRSE	Sapl Abs Den: QURU	Sapl Den Total:	Sapl Rel Den: ACRU	Sapl Rel Den: ACSA	Sapl Rel Den: BEAL	Sapl Rel Den: FAGR	Sapl Rel Den: TSCA	Sapl Rel Den: FRAM	Sapl Rel Den: PIST	Sapl Rel Den: PRSE	Sapl Rel Den: QURU	Adult Abs BA: ACRU	Adult Abs BA: ACSA	Adult Abs BA: BEAL	Adult Abs BA: FAGR	Adult Abs BA: TSCA	Adult Abs BA: FRAM	Adult Abs BA: PIST	Adult Abs BA: PRSE	Adult Abs BA: QURU	Adult BA Total:	Adult Rel BA: ACRU	Adult Rel BA: ACSA	Adult Rel BA: BEAL	Adult Rel BA: FAGR	Adult Rel BA: TSCA	Adult Rel BA: FRAM	Adult Rel BA: PIST	Adult Rel BA: PRSE	Adult Rel BA: QURU	Adult Abs Den: ACRU	Adult Abs Den: ACSA	Adult Abs Den: BEAL	Adult Abs Den: FAGR	Adult Abs Den: TSCA	Adult Abs Den: FRAM	Adult Abs Den: PIST	Adult Abs Den: PRSE	Adult Abs Den: QURU	Adult Den Total:	Adult Rel Den: ACRU	Adult Rel Den: ACSA	Adult Rel Den: BEAL	Adult Rel Den: FAGR	Adult Rel Den: TSCA	Adult Rel Den: FRAM	Adult Rel Den: PIST	Adult Rel Den: PRSE	Adult Rel Den: QURU	Snag Abs BA: ACRU	Snag Abs BA: ACSA	Snag Abs BA: BEAL	Snag Abs BA: FAGR	Snag Abs BA: TSCA	Snag Abs BA: FRAM	Snag Abs BA: PIST	Snag Abs BA: PRSE	Snag Abs BA: QURU	Snag BA Total:	Snag Rel BA: ACRU	Snag Rel BA: ACSA	Snag Rel BA: BEAL	Snag Rel BA: FAGR	Snag Rel BA: TSCA	Snag Rel BA: FRAM	Snag Rel BA: PIST	Snag Rel BA: PRSE	Snag Rel BA: QURU	Snag Abs Den: ACRU	Snag Abs Den: ACSA	Snag Abs Den: BEAL	Snag Abs Den: FAGR	Snag Abs Den: TSCA	Snag Abs Den: FRAM	Snag Abs Den: PIST	Snag Abs Den: PRSE	Snag Abs Den: QURU	Snag Den Total:	Snag Rel Den: ACRU	Snag Rel Den: ACSA	Snag Rel Den: BEAL	Snag Rel Den: FAGR	Snag Rel Den: TSCA	Snag Rel Den: FRAM	Snag Rel Den: PIST	Snag Rel Den: PRSE	Snag Rel Den: QURU
16	0	54	22	0	0	127	0	75	0	0	278	0.0277798	0.0120412	0	0	0.0826556	0	0.0491577	0	0	0.171634	0.161855	0.0701564	0	0	0.48158	0	0.286409	0	0	18	4	0	0	47	0	32	0	0	101	0.178218	0.039604	0	0	0.465347	0	0.316832	0	0	5.01275	2.81668	0	0	6.63187	0	5.25323	0	0	19.7145	0.254267	0.142873	0	0	0.336395	0	0.266465	0	0	33	10	0	0	46	0	37	0	0	126	0.261905	0.0793651	0	0	0.365079	0	0.293651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
17	0	58	23	0	0	144	0	83	0	0	308	0.0339931	0.00120205	0	0	0.0642553	0	0.0664873	0	0	0.165938	0.204855	0.007244	0	0	0.387225	0	0.400676	0	0	20	3	0	0	48	0	42	0	0	113	0.176991	0.0265487	0	0	0.424779	0	0.371681	0	0	5.18009	2.77011	0	0	7.30874	0	5.95567	0	0	21.2146	0.244176	0.130576	0	0	0.344514	0	0.280734	0	0	32	11	0	0	53	0	42	0	0	138	0.231884	0.0797101	0	0	0.384058	0	0.304348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	0	52	27	0	0	156	0	90	0	0	325	0.0329481	0.00357621	0	0	0.0598386	0	0.0654671	0	0	0.16183	0.203597	0.0220986	0	0	0.369762	0	0.404542	0	0	19	3	0	0	51	0	41	0	0	114	0.166667	0.0263158	0	0	0.447368	0	0.359649	0	0	4.8131	3.0484	0	0	8.3129	0	6.46364	0	0	22.638	0.212611	0.134658	0	0	0.367209	0	0.285521	0	0	30	11	0	0	56	0	48	0	0	145	0.206897	0.0758621	0	0	0.386207	0	0.331034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	0	57	27	0	0	173	0	104	0	0	361	0.0368222	0.0104949	0	0	0.0733513	0	0.0629032	0	0	0.183572	0.200588	0.0571704	0	0	0.399579	0	0.342663	0	0	21	3	0	0	59	0	41	0	0	124	0.169355	0.0241935	0	0	0.475806	0	0.330645	0	0	4.99316	2.9469	0	0	8.87947	0	7.50329	0	0	24.3228	0.205287	0.121158	0	0	0.365067	0	0.308487	0	0	31	10	0	0	55	0	56	0	0	152	0.203947	0.0657895	0	0	0.361842	0	0.368421	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
20	0	44	27	0	0	205	0	129	0	0	405	0.0246729	0.00504983	0	0	0.0728161	0	0.0759376	0	0	0.178476	0.138242	0.0282941	0	0	0.407987	0	0.425477	0	0	22	5	0	0	56	0	44	0	0	127	0.173228	0.0393701	0	0	0.440945	0	0.346457	0	0	5.22721	3.21553	0	0	9.59797	0	9.05649	0	0	27.0972	0.192906	0.118667	0	0	0.354205	0	0.334222	0	0	34	12	0	0	57	0	63	0	0	166	0.204819	0.0722892	0	0	0.343374	0	0.379518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	0	55	28	0	0	208	0	150	0	0	441	0.0403885	0.00204226	0	0	0.066485	0	0.0671004	0	0	0.176016	0.229459	0.0116027	0	0	0.377721	0	0.381217	0	0	22	5	0	0	64	0	47	0	0	138	0.15942	0.0362319	0	0	0.463768	0	0.34058	0	0	5.9939	3.14282	0	0	10.8712	0	9.62949	0	0	29.6374	0.202241	0.106042	0	0	0.366807	0	0.32491	0	0	35	12	0	0	62	0	69	0	0	178	0.196629	0.0674157	0	0	0.348315	0	0.38764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
22	0	62	25	0	0	235	0	161	0	0	483	0.0314993	0.00536341	0	0	0.0797728	0	0.0702936	0	0	0.186929	0.168509	0.0286922	0	0	0.426754	0	0.376044	0	0	17	6	0	0	70	0	49	0	0	142	0.119718	0.0422535	0	0	0.492958	0	0.34507	0	0	6.82792	3.01788	0	0	10.9641	0	10.1902	0	0	31.0001	0.220255	0.0973505	0	0	0.35368	0	0.328715	0	0	38	11	0	0	61	0	68	0	0	178	0.213483	0.0617978	0	0	0.342697	0	0.382022	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23	0	70	25	0	0	275	0	184	0	0	554	0.0352221	0.0162777	0	0	0.106996	0	0.0703089	0	0	0.228804	0.15394	0.0711425	0	0	0.467629	0	0.307288	0	0	14	6	0	0	74	0	47	0	0	141	0.0992908	0.0425532	0	0	0.524823	0	0.333333	0	0	7.54967	3.29032	0	0	11.8226	0	11.703	0	0	34.3656	0.219687	0.0957446	0	0	0.344025	0	0.340544	0	0	40	11	0	0	60	0	73	0	0	184	0.217391	0.0597826	0	0	0.326087	0	0.396739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
24	0	71	25	0	0	293	0	197	0	0	586	0.0163617	0.0109629	0	0	0.12861	0	0.0796718	0	0	0.235607	0.0694451	0.0465305	0	0	0.545869	0	0.338156	0	0	14	3	0	0	78	0	51	0	0	146	0.0958904	0.0205479	0	0	0.534247	0	0.349315	0	0	8.34359	3.14756	0	0	12.2725	0	13.0766	0	0	36.8402	0.22648	0.0854381	0	0	0.333128	0	0.354953	0	0	44	12	0	0	57	0	78	0	0	191	0.230366	0.0628272	0	0	0.298429	0	0.408377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
25	0	68	26	0	0	307	0	211	0	0	612	0.0172839	0.000305736	0	0	0.121504	0	0.0704543	0	0	0.209548	0.0824818	0.00145903	0	0	0.579838	0	0.336221	0	0	16	2	0	0	78	0	54	0	0	150	0.106667	0.0133333	0	0	0.52	0	0.36	0	0	8.77702	2.96663	0	0	12.4957	0	14.3415	0	0	38.5809	0.227497	0.0768939	0	0	0.323885	0	0.371725	0	0	44	13	0	0	59	0	83	0	0	199	0.221106	0.0653266	0	0	0.296482	0	0.417085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
26	0	74	25	0	0	321	0	215	0	0	635	0.0340736	0.00105228	0	0	0.120065	0	0.0772285	0	0	0.232419	0.146604	0.00452753	0	0	0.516587	0	0.332281	0	0	18	3	0	0	79	0	59	0	0	159	0.113208	0.0188679	0	0	0.496855	0	0.371069	0	0	8.25077	2.74846	0	0	13.568	0	16.2518	0	0	40.8191	0.20213	0.0673327	0	0	0.332394	0	0.398143	0	0	37	12	0	0	61	0	86	0	0	196	0.188776	0.0612245	0	0	0.311224	0	0.438776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
27	0	72	30	0	0	343	0	253	0	0	698	0.0314457	0.00323513	0	0	0.125458	0	0.0780022	0	0	0.238141	0.132047	0.0135849	0	0	0.526823	0	0.327546	0	0	16	4	0	0	85	0	57	0	0	162	0.0987654	0.0246914	0	0	0.524691	0	0.351852	0	0	8.84557	3.03731	0	0	14.527	0	17.5087	0	0	43.9186	0.201408	0.0691577	0	0	0.330771	0	0.398663	0	0	38	12	0	0	65	0	91	0	0	206	0.184466	0.0582524	0	0	0.315534	0	0.441748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
28	0	67	25	0	0	359	0	251	0	0	702	0.0230424	0.00929179	0	0	0.132641	0	0.105872	0	0	0.270847	0.0850752	0.0343064	0	0	0.489726	0	0.390893	0	0	12	4	0	0	87	0	64	0	0	167	0.0718563	0.0239521	0	0	0.520958	0	0.383234	0	0	9.22704	3.03572	0	0	15.9346	0	18.0013	0	0	46.1986	0.199725	0.0657103	0	0	0.344915	0	0.38965	0	0	40	11	0	0	70	0	89	0	0	210	0.190476	0.052381	0	0	0.333333	0	0.42381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
29	0	74	26	0	0	364	0	259	0	0	723	0.0279023	0.00163974	0	0	0.11259	0	0.114487	0	0	0.256619	0.10873	0.00638979	0	0	0.438743	0	0.446136	0	0	11	2	0	0	78	0	61	0	0	152	0.0723684	0.0131579	0	0	0.513158	0	0.401316	0	0	9.7611	3.08035	0	0	16.9916	0	18.7072	0	0	48.5402	0.201093	0.0634598	0	0	0.350052	0	0.385395	0	0	41	12	0	0	74	0	89	0	0	216	0.189815	0.0555556	0	0	0.342593	0	0.412037	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
30	0	67	28	0	0	371	0	278	0	0	744	0.0193259	0.00213801	0	0	0.0941536	0	0.0826394	0	0	0.198257	0.0974793	0.010784	0	0	0.474907	0	0.41683	0	0	10	2	0	0	69	0	48	0	0	129	0.0775194	0.0155039	0	0	0.534884	0	0.372093	0	0	9.31806	3.36211	0	0	16.8345	0	19.4081	0	0	48.9228	0.190464	0.0687228	0	0	0.344103	0	0.396709	0	0	40	12	0	0	72	0	94	0	0	218	0.183486	0.0550459	0	0	0.330275	0	0.431193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
